wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862106.0602503,82.0,action_05_hold,UNKNOWN,1,0,1.9512176513671875,1.9742802381515503,-9.972006797790527,0.0446871742606163,-0.0014494223287329078,0.019056767225265503,102.64785311137346,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862106.2114668,82.152,action_05_hold,UNKNOWN,1,0,1.9561653137207031,1.9756180047988892,-9.973333358764648,0.0431155189871788,0.002941609127447009,0.018793566152453423,102.65501114962365,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862106.3594894,82.304,action_05_hold,UNKNOWN,1,0,1.9624674320220947,1.978234887123108,-9.976240158081055,0.04240882769227028,0.006315272767096758,0.019686225801706314,102.65925269709822,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862106.5113935,82.456,action_05_hold,UNKNOWN,1,0,1.9699054956436157,1.9819022417068481,-9.978802680969238,0.040569666773080826,0.008537346497178078,0.022252408787608147,102.65530484775795,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862106.6606107,82.60000000000001,action_05_hold,UNKNOWN,1,0,1.9759743213653564,1.9871095418930054,-9.979723930358887,0.037333305925130844,0.010087969712913036,0.024850068613886833,102.64695152640303,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862106.8121784,82.752,action_05_hold,UNKNOWN,1,0,1.9813532829284668,1.9927453994750977,-9.980440139770508,0.032747551798820496,0.009678213857114315,0.026071416214108467,102.64459511113937,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862106.960546,82.904,action_05_hold,UNKNOWN,1,0,1.9875459671020508,1.996665596961975,-9.9816255569458,0.02892150729894638,0.006396668031811714,0.026729721575975418,102.62739669480928,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862107.1117146,83.056,action_05_hold,UNKNOWN,1,0,1.9936928749084473,1.9980368614196777,-9.982086181640625,0.024377549067139626,0.0011884883278980851,0.028075437992811203,102.61327186360569,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862107.260889,83.2,action_05_hold,UNKNOWN,1,0,1.998537540435791,1.997423529624939,-9.981281280517578,0.019090481102466583,-0.003631461877375841,0.028800345957279205,102.59142208845083,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862107.4115992,83.352,action_05_hold,UNKNOWN,1,0,2.003011703491211,1.9956046342849731,-9.97996997833252,0.014047538861632347,-0.006999288219958544,0.02809327468276024,102.58773378629901,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862107.5598667,83.504,action_05_hold,UNKNOWN,1,0,2.007244110107422,1.9937090873718262,-9.979073524475098,0.008866827934980392,-0.008447365835309029,0.02658350206911564,102.58666144659932,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862107.7124453,83.656,action_05_hold,UNKNOWN,1,0,2.0106747150421143,1.9934099912643433,-9.97864055633545,0.003925182856619358,-0.0075921243987977505,0.025414176285266876,102.5909508053981,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862107.860786,83.8,action_05_hold,UNKNOWN,1,0,2.0133841037750244,1.9946856498718262,-9.979095458984375,-0.0007279216079041362,-0.005713346414268017,0.024917516857385635,102.59460495660404,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862108.0122313,83.952,action_05_hold,UNKNOWN,1,0,2.016263246536255,1.9962011575698853,-9.980354309082031,-0.004152690526098013,-0.005497609730809927,0.02527095563709736,102.59543823968279,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862108.160445,84.104,action_05_hold,UNKNOWN,1,0,2.0191500186920166,1.9968159198760986,-9.981465339660645,-0.007090280298143625,-0.006949824746698141,0.025886738672852516,102.59394925844373,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862108.3122842,84.256,action_05_hold,UNKNOWN,1,0,2.0216565132141113,1.996934175491333,-9.981343269348145,-0.009931117296218872,-0.009256706573069096,0.027218658477067947,102.59536310760193,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862108.460487,84.4,action_06_south,UNKNOWN,1,0,2.021883726119995,1.9974606037139893,-9.979757308959961,-0.014216702431440353,-0.010120431892573833,0.027758192270994186,102.6044540893872,1.9876918122172356,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862108.6122708,84.552,action_06_south,UNKNOWN,1,0,2.019207000732422,1.9977658987045288,-9.97702693939209,-0.018783243373036385,-0.011078191921114922,0.02539922297000885,102.61288937301218,1.9874461049295458,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862108.759742,84.70400000000001,action_06_south,UNKNOWN,1,0,2.0131466388702393,1.9978070259094238,-9.974549293518066,-0.043775975704193115,-0.01185524556785822,0.020575150847434998,102.63819522388707,1.9813952450536827,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862108.9117737,84.85600000000001,action_06_south,UNKNOWN,1,0,2.000440835952759,1.9978207349777222,-9.972980499267578,-0.0944378674030304,-0.011962246149778366,0.01940845139324665,102.646910545268,1.974151072119748,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862109.0598304,85.0,action_06_south,UNKNOWN,1,0,1.982700228691101,1.9981249570846558,-9.972750663757324,-0.1329425871372223,-0.011675766669213772,0.01920349709689617,102.64149420525618,1.9519317169208787,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862109.211357,85.152,action_06_south,UNKNOWN,1,0,1.9595688581466675,1.9976671934127808,-9.972552299499512,-0.15170811116695404,-0.011308539658784866,0.01863788068294525,102.62462363800626,1.9375374857180545,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862109.3599117,85.304,action_06_south,UNKNOWN,1,0,1.9327014684677124,1.9956997632980347,-9.971449851989746,-0.1757582575082779,-0.012026552110910416,0.01750882714986801,102.60398963652365,1.9020654173677913,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862109.5117104,85.456,action_06_south,UNKNOWN,1,0,1.8999135494232178,1.9941037893295288,-9.970386505126953,-0.21367667615413666,-0.012446196749806404,0.016287244856357574,102.60297876852648,1.8806916926144166,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862109.6598551,85.60000000000001,action_06_south,UNKNOWN,1,0,1.8645479679107666,1.992830514907837,-9.969941139221191,-0.24564272165298462,-0.012377478182315826,0.013780096545815468,102.59427027733472,1.8290958084184146,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862109.8114967,85.752,action_06_south,UNKNOWN,1,0,1.8226491212844849,1.9901468753814697,-9.9697904586792,-0.2952333986759186,-0.01297922246158123,0.010817092843353748,102.59207778661114,1.7971012965567172,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862109.9606762,85.904,action_06_south,UNKNOWN,1,0,1.7722694873809814,1.986461877822876,-9.969990730285645,-0.38196390867233276,-0.014296753332018852,0.011451882310211658,102.58590329560145,1.71992224030957,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862110.113131,86.056,action_06_south,UNKNOWN,1,0,1.7111375331878662,1.9827464818954468,-9.969643592834473,-0.4482278525829315,-0.014505418948829174,0.015422634780406952,102.59189337150356,1.6758712057881573,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862110.2597349,86.2,action_06_south,UNKNOWN,1,0,1.647647738456726,1.980666995048523,-9.968554496765137,-0.46599265933036804,-0.012009059078991413,0.016732070595026016,102.54615159463198,1.57342937250561,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862110.4112625,86.352,action_06_south,UNKNOWN,1,0,1.5785880088806152,1.9794400930404663,-9.96854019165039,-0.4738224744796753,-0.009254049509763718,0.015204044990241528,102.51012234676016,1.5263524121927683,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862110.5606337,86.504,action_06_south,UNKNOWN,1,0,1.5062739849090576,1.9792486429214478,-9.97170352935791,-0.4900599718093872,-0.006507880985736847,0.014779220335185528,102.47472830648115,1.4276261873469371,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862110.7116928,86.656,action_06_south,UNKNOWN,1,0,1.431093692779541,1.9806443452835083,-9.976845741271973,-0.5019139051437378,-0.003447330091148615,0.01669353060424328,102.4765861179354,1.3761797085352203,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862110.8605018,86.8,action_06_south,UNKNOWN,1,0,1.3587417602539062,1.9825233221054077,-9.981328010559082,-0.5110294222831726,-0.00137258879840374,0.020682595670223236,102.50058057248965,1.2763981907650317,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862111.0120766,86.952,action_06_south,UNKNOWN,1,0,1.2802913188934326,1.984039306640625,-9.98433780670166,-0.5276472568511963,-0.0010217799572274089,0.02538253739476204,102.52852287638417,1.2236277105772322,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862111.1596768,87.104,action_06_south,UNKNOWN,1,0,1.1974698305130005,1.9852851629257202,-9.985990524291992,-0.5567708015441895,-0.0006498415605165064,0.028676632791757584,102.5975555983255,1.1197710595114574,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862111.3126025,87.256,action_06_south,UNKNOWN,1,0,1.1104899644851685,1.9875651597976685,-9.986878395080566,-0.5764813423156738,0.00024058338021859527,0.03189372643828392,102.62553888335503,1.0667029269249015,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862111.4609911,87.4,action_06_south,UNKNOWN,1,0,1.0267494916915894,1.9908521175384521,-9.985713005065918,-0.5716842412948608,0.0007443413487635553,0.03406690061092377,102.6385982050481,0.9591316404930679,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862111.6114511,87.552,action_06_south,UNKNOWN,1,0,0.9391925930976868,1.9955018758773804,-9.982561111450195,-0.5627813935279846,0.0003582519420888275,0.033289261162281036,102.62903594021009,0.9051748501829715,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862111.7599995,87.70400000000001,action_06_south,UNKNOWN,1,0,0.8524540066719055,1.9996258020401,-9.978865623474121,-0.5570279955863953,-0.0015118146548047662,0.030901826918125153,102.61162578801571,0.7983939751776563,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862111.9120667,87.85600000000001,action_06_south,UNKNOWN,1,0,0.7687087655067444,2.003028154373169,-9.974871635437012,-0.540769100189209,-0.004341674502938986,0.027294417843222618,102.60546495738437,0.746058417093467,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862112.0596821,88.0,action_06_south,UNKNOWN,1,0,0.6937748789787292,2.005359649658203,-9.970741271972656,-0.5205980539321899,-0.007382571697235107,0.023523543030023575,102.60204986279936,0.6441716155993171,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862112.2114553,88.152,action_06_south,UNKNOWN,1,0,0.6178747415542603,2.0079991817474365,-9.966667175292969,-0.506392776966095,-0.009716344065964222,0.019122552126646042,102.60529420265512,0.5946423038912609,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862112.3606834,88.304,action_06_south,UNKNOWN,1,0,0.5425431132316589,2.010418653488159,-9.963966369628906,-0.4975968599319458,-0.011989050544798374,0.014686881564557552,102.61416661838696,0.4980374938192924,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862112.511583,88.456,action_06_south,UNKNOWN,1,0,0.4670383036136627,2.0126874446868896,-9.9630708694458,-0.49223172664642334,-0.01386462152004242,0.011131327599287033,102.62166616609564,0.45080392090300014,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862112.6602697,88.60000000000001,action_06_south,UNKNOWN,1,0,0.3946973383426666,2.014907121658325,-9.964111328125,-0.4865315854549408,-0.014615103602409363,0.00946609303355217,102.64415114884332,0.35869169255415145,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862112.811715,88.752,action_06_south,UNKNOWN,1,0,0.31874680519104004,2.0167503356933594,-9.965394020080566,-0.4742066264152527,-0.016407683491706848,0.010277542285621166,102.65494967792111,0.3073981980441687,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862112.9598746,88.904,action_06_south,UNKNOWN,1,0,0.2454424649477005,2.016709327697754,-9.966689109802246,-0.4485306143760681,-0.019982682541012764,0.011632050387561321,102.65419152692324,0.225498297834541,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862113.1115031,89.056,action_06_south,UNKNOWN,1,0,0.17804718017578125,2.014522075653076,-9.968801498413086,-0.4029136896133423,-0.023371495306491852,0.012688811868429184,102.64462926208522,0.1904204661232951,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862113.259263,89.2,action_06_south,UNKNOWN,1,0,0.1231948733329773,2.0118770599365234,-9.97206974029541,-0.3445964455604553,-0.02529190108180046,0.013792825862765312,102.63818156350872,0.12860770381990094,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862113.4123952,89.352,action_06_south,UNKNOWN,1,0,0.07573924958705902,2.008653163909912,-9.97594165802002,-0.2760455012321472,-0.02629208192229271,0.017814205959439278,102.64541473383977,0.10248538229258575,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862113.5599098,89.504,action_06_south,UNKNOWN,1,0,0.03992144390940666,2.0052847862243652,-9.978925704956055,-0.2177317887544632,-0.02645294927060604,0.021606426686048508,102.68822635955742,0.0607518994162668,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862113.711199,89.656,action_06_south,UNKNOWN,1,0,0.011597429402172565,2.00148868560791,-9.980844497680664,-0.1894816756248474,-0.02673608809709549,0.024640990421175957,102.71883926741741,0.043029532754990996,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862113.8599665,89.8,action_06_south,UNKNOWN,1,0,-0.011940985918045044,1.9958994388580322,-9.98019790649414,-0.16107764840126038,-0.02793578803539276,0.027152175083756447,102.72406436213247,0.016060580157754023,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862114.0113466,89.952,action_06_south,UNKNOWN,1,0,-0.03133648261427879,1.9873977899551392,-9.97735595703125,-0.11931111663579941,-0.0288232509046793,0.028364110738039017,102.68565137824032,0.005697776702360935,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862114.160517,90.104,action_06_south,UNKNOWN,1,0,-0.04402707889676094,1.9783339500427246,-9.974042892456055,-0.07990071177482605,-0.027459703385829926,0.025842197239398956,102.58652484281592,-0.008212825208691044,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862114.3129017,90.256,action_06_south,UNKNOWN,1,0,-0.05040121451020241,1.9701554775238037,-9.971814155578613,-0.035613153129816055,-0.02398257702589035,0.021653685718774796,102.55595974628012,-0.011304919262118851,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862114.4605947,90.4,action_06_south,UNKNOWN,1,0,-0.050407133996486664,1.9638975858688354,-9.970763206481934,0.009559170342981815,-0.018804464489221573,0.019081905484199524,102.55020872699896,-0.012267511036464729,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862114.6117983,90.552,action_07_hold,UNKNOWN,1,0,-0.045926425606012344,1.9591436386108398,-9.97149658203125,0.029187027364969254,-0.011958170682191849,0.016635024920105934,102.57583559676486,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862114.7612743,90.70400000000001,action_07_hold,UNKNOWN,1,0,-0.04122783988714218,1.955108404159546,-9.973824501037598,0.026498306542634964,-0.006483419332653284,0.01769294962286949,102.61984250558724,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862114.9121554,90.85600000000001,action_07_hold,UNKNOWN,1,0,-0.037466999143362045,1.951087474822998,-9.976616859436035,0.025894716382026672,-0.00261817523278296,0.02020878531038761,102.61876333569839,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862115.0609207,91.0,action_07_hold,UNKNOWN,1,0,-0.0343937985599041,1.9478447437286377,-9.977925300598145,0.026421554386615753,0.0016335892723873258,0.023120779544115067,102.58101971034489,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862115.2127929,91.152,action_07_hold,UNKNOWN,1,0,-0.03206178918480873,1.9465117454528809,-9.977765083312988,0.025320837274193764,0.007318407762795687,0.024925678968429565,102.5748247287677,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862115.3606308,91.304,action_07_hold,UNKNOWN,1,0,-0.029669087380170822,1.9467684030532837,-9.976860046386719,0.024140700697898865,0.012448003515601158,0.025687528774142265,102.59582756046548,-0.012308187782764435,1.9801127705723047,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
