wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642726.007718,68.53102568600298,68.536,39.379025686001114,9798,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018793938198817473,-0.004763679162198194,-1.0768133392219414,-0.27293871094837246,0.01938826325851111,1.1108656568012476,-0.21864757097165,-0.07020367771736902,0.22964171366902603,nan,nan,nan,nan
1784642726.0283673,68.5516753990014,68.556,39.399675398999534,9803,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02338269537977864,-0.0062339410955418745,-1.3397297589013657,-0.3571785145077101,0.024199431084350045,1.3865252677509508,-0.2288227646571386,-0.07322088811324699,0.24025227591310946,nan,nan,nan,nan
1784642726.0513299,68.57463793300121,68.58,39.42263793299935,9809,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02843046685427823,-0.00788117691957626,-1.6289457603367206,-0.4515581750876348,0.029502616751567557,1.6903754244567837,-0.19505330884736077,-0.06643185889753636,0.20605578169244873,nan,nan,nan,nan
1784642726.0717561,68.59506148200308,68.6,39.44306148200121,9814,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03188080635834821,-0.009166581298227427,-1.826635651807192,-0.5252064209519826,0.033172458859052165,1.9006418886950471,-0.15502102503892817,-0.06131180210828395,0.16670529470261394,nan,nan,nan,nan
1784642726.09201,68.61531833900517,68.62,39.46331833900331,9819,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03482718214922663,-0.010321463150776268,-1.9954505494840455,-0.591376276939281,0.03632444380893178,2.0812373234119037,-0.1505155310133402,-0.05704030796300685,0.16096124318836022,nan,nan,nan,nan
1784642726.1132994,68.63660670200625,68.64,39.484606702004385,9824,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.038066354759277284,-0.011514077765511655,-2.181041469154323,-0.6597080609492394,0.039769603360473714,2.27863042546444,-0.16646846765121387,-0.06116497996792296,0.17734967013394656,nan,nan,nan,nan
1784642726.1361191,68.65942824000376,68.664,39.5074282400019,9830,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04163282100714522,-0.012833183961387187,-2.3853849329330146,-0.7352872787024646,0.04356583977842959,2.496138750247173,-0.12643748998977808,-0.047989531943382284,0.13523843407500746,nan,nan,nan,nan
1784642726.1601422,68.68344614200032,68.688,39.53144614199846,9836,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04364096333810596,-0.013773426212990556,-2.500443013158628,-0.7891591914392153,0.04576287743053974,2.6220197351444163,-0.050191967287103983,-0.03278722856618568,0.059951946900839,nan,nan,nan,nan
1784642726.1831362,68.70644251900376,68.712,39.554442519001896,9842,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04348725518631143,-0.01421432994023639,-2.491636184784045,-0.8144211141819888,0.04575137745783476,2.6213608352439053,0.04908982926411031,-0.006626676257706279,0.049535080250302906,nan,nan,nan,nan
1784642726.203331,68.72664162700676,68.732,39.574641627004894,9847,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04177914509683307,-0.014162074303148474,-2.3937686857132223,-0.8114270867210839,0.04411418494758947,2.5275566141564214,0.09793944642055559,0.006170247221261408,0.0981336186835906,nan,nan,nan,nan
1784642726.224698,68.74800599300215,68.752,39.59600599300029,9852,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.039749584709579226,-0.013978203796313834,-2.27748344125664,-0.8008920827025278,0.04213572909011184,2.4141994435700167,0.10358853672927663,0.011673251105164043,0.10424418320979309,nan,nan,nan,nan
1784642726.2483053,68.77161424100632,68.776,39.619614241004456,9858,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03696617832557472,-0.01355100059278128,-2.118006002783412,-0.776415142145644,0.03937166439285681,2.255830202116198,0.1300205470593273,0.02239931865644307,0.1319358637136985,nan,nan,nan,nan
1784642726.2724097,68.79571622400545,68.8,39.64371622400358,9864,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03302497754996427,-0.01277295509241044,-1.8921918321272466,-0.7318364187052506,0.03540900343088433,2.028786453353924,0.19222748651741658,0.04089215218146358,0.19652881387429058,nan,nan,nan,nan
1784642726.2958078,68.81911753100576,68.824,39.667117531003896,9870,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02741265094433774,-0.011521711623744161,-1.5706292043758632,-0.6601454488073631,0.02973555566215002,1.703721840917534,0.26142322635856863,0.05945823157473289,0.2680995796000396,nan,nan,nan,nan
1784642726.3171306,68.840434826001,68.844,39.68843482599914,9875,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021987816394451,-0.010244610867383878,-1.2598090801106012,-0.5869729654549537,0.02425729007165079,1.3898403435301845,0.27222147811258507,0.06543498136660036,0.2799754809483287,nan,nan,nan,nan
1784642726.3397272,68.86302923100448,68.868,39.71102923100261,9881,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01546964338242405,-0.00864699253366036,-0.8863452763853814,-0.4954361776598731,0.01772231210244742,1.0154136866838577,0.2747608741579139,0.06781405708335672,0.2830058026015116,nan,nan,nan,nan
1784642726.3644342,68.88774072100205,68.892,39.735740721000184,9887,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008476294244119414,-0.006902343220111838,-0.4856558860990748,-0.3954751352631465,0.010931143857854757,0.6263084083054302,0.30593982910102535,0.07674951738896318,0.31541982729340806,nan,nan,nan,nan
1784642726.3882654,68.9115643030018,68.916,39.759564302999934,9893,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006063699873899485,-0.0049366117788755826,-0.034742441100845,-0.28284702002414047,0.0049737129407456185,0.28497276001432525,0.3436047052560954,0.08551882728058965,0.3540870843360084,nan,nan,nan,nan
1784642726.4087043,68.93198312300228,68.936,39.77998312300042,9898,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006513708297138076,-0.003170859216467042,0.3732079944053581,-0.18167685053372062,0.007244497494709995,0.41507913113998113,0.3569783059049581,0.08834730910601808,0.3677482262541155,nan,nan,nan,nan
1784642726.4326773,68.95598465600051,68.96,39.80398465599865,9904,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014626736585220998,-0.0011441583940558003,0.8380502743827569,-0.06555544707386349,0.014671418525968467,0.8406103610080405,0.322291992964796,0.08164124343059095,0.33247168504718283,nan,nan,nan,nan
1784642726.453227,68.97653279500082,68.98,39.82453279499896,9909,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020775033530427478,0.00043682724295142475,1.190321740536265,0.025028357397452478,0.020779625507466936,1.190584841440247,0.29934814975381413,0.0775377355621821,0.30922712558432325,nan,nan,nan,nan
1784642726.47688,69.00018357100635,69.004,39.84818357100448,9915,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027520518377667044,0.002191685628217281,1.576809553052541,0.12557433651632863,0.02760765143340599,1.5818019094024607,0.2654823382901235,0.06943835309170986,0.2744131134331604,nan,nan,nan,nan
1784642726.5004983,69.02375997500349,69.028,39.87175997500162,9921,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.033326611977317025,0.0037307231384814564,1.9094742117704047,0.213754690366788,0.033534778380401614,1.9214012681035708,0.22589137703383655,0.06033812986239395,0.23381104365177882,nan,nan,nan,nan
1784642726.524644,69.04794973200478,69.052,39.89594973200292,9927,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03834866566477461,0.005055435989895209,2.1972166925498366,0.28965514581953694,0.038680454900590175,2.2162268154499394,0.19924407158775556,0.05140491427083595,0.20576847492766878,nan,nan,nan,nan
1784642726.544796,69.06810519300052,69.072,39.91610519299866,9932,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04215481413062846,0.006014210930885123,2.415292935843455,0.3445889034411636,0.042581675489687006,2.4397502901547283,0.18504223919355656,0.04626538175097663,0.1907383439016104,nan,nan,nan,nan
1784642726.5683022,69.09160471800715,69.096,39.939604718005285,9938,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04638420470727465,0.007081238450506295,2.6576191657976835,0.4057250769397694,0.046921619583293245,2.6884107700410955,0.16964247177931177,0.04325871175294445,0.17507108377433128,nan,nan,nan,nan
1784642726.5925846,69.11588667700562,69.12,39.96388667700376,9944,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.050195810545588936,0.008071250512948576,2.8760080935005163,0.4624485897847542,0.05084057907981999,2.912950609274792,0.15044034390704528,0.03979516538190059,0.1556147559283594,nan,nan,nan,nan
1784642726.6173558,69.14065390000178,69.144,39.98865389999992,9950,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05348442931185341,0.008966687866947043,3.0644320692349902,0.5137533709872282,0.054230855332715336,3.1071991299491226,0.12705952763818157,0.03535755690989373,0.13188737769124914,nan,nan,nan,nan
1784642726.640303,69.16360017500119,69.168,40.01160017499933,9956,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05620223969258192,0.009775685492375126,3.2201511335675774,0.5601055205603628,0.05704608464485766,3.2684998878963953,0.1038340702689964,0.03298400017874091,0.10894704409215544,nan,nan,nan,nan
1784642726.6606956,69.18398520300252,69.188,40.03198520300066,9961,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05809240503847984,0.010410274766512262,3.3284496304694136,0.5964648076926912,0.05901780531220285,3.3814711605139935,0.08865024766621776,0.030651606637156763,0.09379971961962755,nan,nan,nan,nan
1784642726.6847959,69.20809941500193,69.212,40.05609941500006,9967,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06018196096582413,0.011157208426724227,3.4481723661627863,0.6392609539990954,0.061207448285068584,3.5069284614996783,0.0885771519484692,0.03218005884590462,0.09424154091815395,nan,nan,nan,nan
1784642726.708456,69.23175193600036,69.236,40.0797519359985,9973,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.062297137139011936,0.01193871057182548,3.56936303381308,0.6840377285938176,0.06343079777075705,3.63431700341221,0.08499249722999118,0.031714544329284194,0.09071679506797069,nan,nan,nan,nan
1784642726.7286837,69.25198228800582,69.256,40.09998228800396,9978,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06381038270515677,0.012564443596451483,3.6560656181200635,0.7198895900068433,0.06503560704619417,3.7262658018182044,0.06860575834701767,0.03128470913752648,0.07540214257028123,nan,nan,nan,nan
1784642726.7521214,69.27542573700339,69.28,40.123425737001526,9984,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0650773311707815,0.013268593148550965,3.7286564180609365,0.7602343874881708,0.06641622238921259,3.805369234104166,0.04008329214628423,0.026771252864367042,0.048201351528896486,nan,nan,nan,nan
1784642726.7762392,69.29954215900216,69.304,40.147542159000295,9990,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06567292447544712,0.013852769285921156,3.762781400724526,0.7937052146517374,0.06711804694749947,3.8455808192526377,0.020222172157076626,0.02485289801136956,0.032040642726293464,nan,nan,nan,nan
1784642726.8001702,69.32347368400224,69.328,40.171473684000375,9996,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06631593696187843,0.01450522969010495,3.799623302371253,0.8310884421108686,0.06788376229625562,3.889453077044753,0.03020057283630459,0.02731001576141279,0.04071746014340229,nan,nan,nan,nan
1784642726.8246155,69.3479189090067,69.352,40.19591890900483,10002,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06688384456810045,0.015108742039983495,3.8321620113611523,0.8656671526429319,0.06856910930032988,3.928720567880143,0.01503906463386954,0.023555271032971285,0.02794681124025497,nan,nan,nan,nan
1784642726.8481565,69.37146366400702,69.376,40.21946366400516,10008,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06669894105661058,0.015532139668715556,3.8215678205356336,0.889926049825126,0.06848354620463006,3.9238181636144693,-0.02736590093574001,0.01209366098277335,0.029919043600873847,nan,nan,nan,nan
1784642726.8717349,69.39494487900083,69.4,40.24294487899897,10014,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06530053474385487,0.015661852789273126,3.7414450407702806,0.8973580641805464,0.06715246436748439,3.8475527921595027,-0.08015272460933906,0.0015397055159058124,0.08016751184473832,nan,nan,nan,nan
1784642726.8918612,69.41516786700231,69.42,40.26316786700045,10019,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06312353274420249,0.015566353360976434,3.616712014198658,0.8918863499932338,0.06501455024121282,3.725059335762743,-0.1312900180997398,-0.01060712188731538,0.13171780398777672,nan,nan,nan,nan
1784642726.9119859,69.43529433200456,69.44,40.2832943320027,10024,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05960698527785029,0.015126961120809449,3.415228685919254,0.8667110290808668,0.06149648483177182,3.52348903575081,-0.2066411815114745,-0.029283114524921855,0.20870572271199908,nan,nan,nan,nan
1784642726.9354482,69.45875313000579,69.464,40.306753130003926,10030,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.053398772781446315,0.014154851938547567,3.0595243115549295,0.8110132757113473,0.05524299745639021,3.165190601903101,-0.2941789275697561,-0.04813851506650802,0.2980915263118028,nan,nan,nan,nan
1784642726.956602,69.47990367200691,69.484,40.32790367200505,10035,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04678005925704436,0.013030892681430858,2.6802999608005393,0.7466151539339005,0.04856107606064295,2.782344706888619,-0.3534479277024189,-0.061110034176952946,0.3586918926798356,nan,nan,nan,nan
1784642726.9791908,69.5024981480019,69.508,40.35049814800004,10041,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037504851488252014,0.011382097508657797,2.148869701541785,0.6521461492524607,0.03919395398339434,2.245648145678457,-0.40788406467437494,-0.07398611244233402,0.414539931791401,nan,nan,nan,nan
1784642726.999847,69.5231503890027,69.528,40.37115038900083,10046,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02888915656633797,0.009796288127073855,1.6552267449438147,0.5612859645754498,0.030504927932762542,1.7478036248980287,-0.4478324622025471,-0.08296972630639352,0.4554534989279955,nan,nan,nan,nan
1784642727.0203066,69.5436077550039,69.548,40.39160775500204,10051,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0193499453954268,0.007989922591670737,1.1086702049665564,0.4577888431389618,0.020934642338164968,1.1994666515927381,-0.4958378367091972,-0.0953830743694201,0.5049287981375382,nan,nan,nan,nan
1784642727.0445273,69.56783660200745,69.572,40.415836602005584,10057,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006952043814759107,0.005603092010296423,0.39832276957572554,0.32103352441345706,0.00892891669118813,0.5115892420289956,-0.524532310017833,-0.09991005959313658,0.5339626993157369,nan,nan,nan,nan
1784642727.0687373,69.59203637800238,69.596,40.440036378000514,10063,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005497654150146925,0.003239988482472373,-0.31499238002600016,0.18563766571666326,0.006381357733365317,0.36562486568500197,-0.5096001473648009,-0.09697435404515686,0.5187449619386219,nan,nan,nan,nan
1784642727.0925796,69.61588366100477,69.62,40.46388366100291,10069,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01710149938299338,0.001049890973669552,-0.979843737991102,0.06015432174014597,0.017133696396373892,0.9816884909707316,-0.4611956455413722,-0.0863397352704591,0.4692078146758598,nan,nan,nan,nan
