wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692381.9772096,42.1847575289994,42.188,12.932757528998991,3201,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004976789765360413,0.004482617276541087,0.2851490490790549,0.2568350511182317,0.006697932070164701,0.3837632390857597,0.011254772566317744,-0.0072985531364134345,0.013414126263181992,nan,nan,nan,nan
1784692382.00141,42.208956469999976,42.212,12.956956469999568,3207,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052252141900775454,0.004307394063296599,0.2993827201433121,0.24679550052660168,0.006771743272504542,0.38799230946061875,0.009614309719165106,-0.007133500739927979,0.011971707655242239,nan,nan,nan,nan
1784692382.024807,42.232357626999146,42.236,12.980357626998739,3213,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005453244799975607,0.004135323371411877,0.3124479116902651,0.23693657610371113,0.006843886193867216,0.3921257943764442,0.009410566827908865,-0.007402964154462277,0.011973414145296742,nan,nan,nan,nan
1784692382.0457616,42.25331103799908,42.256,13.001311037998676,3218,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0056210644137370805,0.0039879729935736845,0.32206326727831314,0.22849402134392469,0.006892045686213524,0.3948851300313802,0.007659745143505712,-0.007456672337291945,0.01068988578092368,nan,nan,nan,nan
1784692382.067977,42.275525277998895,42.28,13.023525277998488,3224,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005786794454952744,0.0037810456759272953,0.33155889917849984,0.21663795937682362,0.006912546308511815,0.3960597291664641,0.006435920687481168,-0.0097659747288532,0.01169595389440927,nan,nan,nan,nan
1784692382.0880585,42.29560764999951,42.3,13.043607649999103,3229,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005877782967462884,0.003562376227190518,0.33677215692950413,0.20410912285575397,0.006873052960413512,0.3937969270015903,0.0029408580417790734,-0.01177799659292463,0.012139598418598567,nan,nan,nan,nan
1784692382.1120515,42.31960148399958,42.324,13.06760148399917,3235,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005899666782016567,0.0032584810558829573,0.3380260071430772,0.1866972121254256,0.00673971564165565,0.38615726138517426,-7.707702505659453e-06,-0.013085806161486913,0.013085808431453013,nan,nan,nan,nan
1784692382.1323082,42.33985674399992,42.344,13.08785674399951,3240,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005892684295335461,0.0029889883388052106,0.3376259401257435,0.17125641682735754,0.00660740338514357,0.37857632750917974,-0.0007343599259374901,-0.013881131739562846,0.013900543258158005,nan,nan,nan,nan
1784692382.1529758,42.36052000900054,42.364,13.10852000900013,3245,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058492701075248165,0.0026828945451303006,0.3351384903932052,0.153718534314637,0.006435206595834612,0.368710178236073,-0.00315044241628078,-0.016592654188184657,0.016889092942694788,nan,nan,nan,nan
1784692382.1768405,42.38438732400027,42.388,13.132387323999865,3251,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005728730961445907,0.002247864944228647,0.3282321060567728,0.12879317421971165,0.006153962563756868,0.35259608218477634,-0.00675236201984731,-0.01856706093203304,0.019756774648229,nan,nan,nan,nan
1784692382.2008805,42.40842879899901,42.412,13.156428798998604,3257,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005485921057651259,0.001790160173722432,0.3143201233453619,0.1025686226067016,0.005770615504290979,0.3306319135886303,-0.012387444428000507,-0.019683393073977734,0.023256928910789478,nan,nan,nan,nan
1784692382.224986,42.43253671399907,42.436,13.180536713998663,3263,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051293020629756755,0.0012965732192265825,0.2938873600562526,0.07428817329137362,0.005290637179590196,0.3031311813255156,-0.01593745916493262,-0.020876060586058343,0.026264282023818458,nan,nan,nan,nan
1784692382.2489583,42.45650344800015,42.46,13.204503447999741,3269,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004736824373832092,0.0007924549555465251,0.27140004491527775,0.04540432440704316,0.004802654474881577,0.275171831870333,-0.016698449745247288,-0.02154057937327592,0.02725499557202219,nan,nan,nan,nan
1784692382.2724814,42.48002651199931,42.484,13.228026511998905,3275,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004309445211808133,0.0002597386962834156,0.24691302267946713,0.014881931073270035,0.004317265595712529,0.24736109767136105,-0.019179943724090875,-0.022146639109509005,0.029297506124346603,nan,nan,nan,nan
1784692382.2961204,42.50367080399883,42.508,13.251670803998422,3281,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038095541712892065,-0.0002775770881120022,0.2182713758413294,-0.015903995638348704,0.003819653390535813,0.21885001848053726,-0.02175342074900112,-0.022749723806404637,0.03147636013821748,nan,nan,nan,nan
1784692382.3206618,42.52820954500021,42.532,13.276209544999801,3287,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032623250017019584,-0.0008312153664183104,0.18691745399753132,-0.047625132362189446,0.0033665536386785237,0.1928893150006897,-0.02335702178755983,-0.023325904541007088,0.03300982110585757,nan,nan,nan,nan
1784692382.3450708,42.55262142199899,42.556,13.300621421998585,3293,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027017290792071464,-0.0013609211310471932,0.1547976736263356,-0.07797503705917459,0.003025135756022243,0.17332751127419205,-0.02320714938937653,-0.021091699046142706,0.03135971223455178,nan,nan,nan,nan
1784692382.3680096,42.57555687599961,42.58,13.323556875999202,3299,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021496704778267194,-0.0018394864091885361,0.12316704572334204,-0.1053948077181779,0.002829274361533199,0.16210548000042294,-0.022799998070353433,-0.01919144531512692,0.02980187049988016,nan,nan,nan,nan
1784692382.3884475,42.5959980509997,42.6,13.34399805099929,3304,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016819018084804872,-0.0022152212261913563,0.09636587518135241,-0.1269228269485598,0.002781366350256411,0.15936055314939784,-0.02414887863104969,-0.019077815836198504,0.030775499934478315,nan,nan,nan,nan
1784692382.409201,42.61674899399986,42.62,13.364748993999456,3309,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011821907044404106,-0.0026101770670646216,0.06773453794403324,-0.14955212972463847,0.002865414312642307,0.16417614667078398,-0.02533135957740264,-0.019889219663176493,0.03220650302112533,nan,nan,nan,nan
1784692382.432267,42.6398146749998,42.644,13.38781467499939,3315,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005806270043316697,-0.003084701702524091,0.033267476819528845,-0.17674038861144997,0.0031388711843135892,0.17984407129639898,-0.02505835436954325,-0.019363376362148976,0.03166798806131891,nan,nan,nan,nan
1784692382.4525857,42.660127156999806,42.664,13.408127156999399,3320,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.7562802098859935e-05,-0.0034447164986515524,0.003298105617211471,-0.1973677169918163,0.003445197415572536,0.1973952715016851,-0.026934834314989355,-0.01706540266997357,0.03188594153956049,nan,nan,nan,nan
1784692382.4730198,42.680566981000084,42.684,13.428566980999676,3325,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004991900634501154,-0.0037645561725592742,-0.028601483810559387,-0.21569318042756927,0.003797508906612526,0.21758123301223764,-0.028618258732943387,-0.015118371024039642,0.032366184132922,nan,nan,nan,nan
1784692382.497613,42.705162078000285,42.708,13.453162077999878,3331,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011908855501182925,-0.004098011093825804,-0.06823271590489344,-0.23479874007400858,0.004267540663965595,0.2445120689456857,-0.02842223810238463,-0.01321629295848659,0.031344760619809925,nan,nan,nan,nan
1784692382.5201714,42.72771659499995,42.732,13.47571659499954,3337,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018499816014259137,-0.004401863887415551,-0.1059961379385581,-0.25220822273996085,0.004774812834965109,0.27357662340839645,-0.027041648840055957,-0.01201940494357271,0.029592513701719895,nan,nan,nan,nan
1784692382.5408444,42.74839079999947,42.752,13.496390799999062,3342,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023843099312730364,-0.00462222503737055,-0.13661089611307237,-0.26483398660103175,0.00520095165757791,0.297992579430784,-0.02646556794449062,-0.010319313087931018,0.028406240674034886,nan,nan,nan,nan
1784692382.5614507,42.76899681099894,42.772,13.516996810998535,3347,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00290403541186827,-0.0048051568045942026,-0.1663889726565876,-0.27531520480181665,0.005614530576114345,0.3216889059585066,-0.025646490446353712,-0.008332186979388088,0.026966049248534657,nan,nan,nan,nan
1784692382.5850503,42.79259688300044,42.796,13.540596883000035,3353,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035024877467208742,-0.004970060352882145,-0.20067776568339174,-0.2847634821454475,0.006080207260219084,0.348370214575355,-0.024343065075499805,-0.005818501512723298,0.025028778977880275,nan,nan,nan,nan
1784692382.607896,42.815440571999716,42.82,13.563440571999308,3359,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040604758263438154,-0.0050723279452893205,-0.232648127664396,-0.2906229835713428,0.006497382143670285,0.3722725747159708,-0.02240367895563651,-0.0031219510160747075,0.02262015492639253,nan,nan,nan,nan
1784692382.6282215,42.8357636540004,42.84,13.583763653999995,3364,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00448585593184141,-0.005107726261299749,-0.25702061239823787,-0.29265115768061073,0.006797924021464779,0.3894923558805319,-0.020459310406934928,-0.0008823793329460997,0.020478329414640402,nan,nan,nan,nan
1784692382.6521907,42.85973148499943,42.864,13.607731484999022,3370,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004949166684870039,-0.00510375180469474,-0.2835663631498063,-0.2924234380912858,0.007109327208572714,0.40733444422873927,-0.018637308383649322,0.0007010089525348293,0.018650487321750585,nan,nan,nan,nan
1784692382.6722114,42.87975189700046,42.884,13.627751897000053,3375,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005305022363983751,-0.005078635357281185,-0.3039553916787837,-0.29098437165812685,0.007344099629947454,0.4207859131195788,-0.017038526355703774,0.0017503922830016626,0.01712820053357631,nan,nan,nan,nan
1784692382.6930342,42.90058259599937,42.904,13.64858259599896,3380,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005616260741959167,-0.005022217683336457,-0.32178803715927257,-0.28775187705114874,0.007534258767821101,0.4316812291555851,-0.01465475335284087,0.0037758453818816573,0.015133367245278818,nan,nan,nan,nan
1784692382.7160714,42.92361779099883,42.928,13.671617790998425,3386,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005954476756252711,-0.004878517571490859,-0.341166387342029,-0.2795184671268381,0.007697774167647351,0.4410499714510234,-0.014266811537762217,0.007063566776769928,0.015919669816422483,nan,nan,nan,nan
1784692382.741066,42.94861261999904,42.952,13.696612619998632,3392,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006285982216542221,-0.004721716977202178,-0.3601602511021596,-0.2705344548489535,0.007861818087407284,0.4504489957080503,-0.012874679597458343,0.006213919057889351,0.01429580934383257,nan,nan,nan,nan
1784692382.7641351,42.97168231099931,42.976,13.719682310998905,3398,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006566708620203846,-0.004548610954706441,-0.3762446892298566,-0.26061621035165117,0.007988211547019454,0.4576908075018849,-0.010944952415086383,0.00829457917174345,0.013732881234643569,nan,nan,nan,nan
1784692382.7845607,42.99210774399944,42.996,13.740107743999033,3403,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006765421607255873,-0.004351718253782983,-0.3876301047223755,-0.24933508957180545,0.008044151992859946,0.46089595895262525,-0.009043270215312281,0.010549910723870478,0.013895371620391861,nan,nan,nan,nan
1784692382.8076916,43.01523950999945,43.02,13.763239509999039,3409,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006943083951641033,-0.004084779768478567,-0.39780940723404495,-0.23404064097424745,0.008055547189142838,0.4615488556063581,-0.006282635200859999,0.011795695271887115,0.013364502684885255,nan,nan,nan,nan
1784692382.8278003,43.03535027900034,43.04,13.783350278999933,3414,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007038910174853751,-0.0038266953791547664,-0.40329984539081226,-0.21925349470778246,0.00801185708650024,0.4590455971184439,-0.0038427037631620694,0.013769927048679957,0.014296057608214506,nan,nan,nan,nan
1784692382.8495078,43.057055229999605,43.06,13.805055229999198,3419,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00708574968082115,-0.003525912412169217,-0.40598355139722203,-0.2020199001500877,0.007914537691965715,0.45346960654684704,-0.001338758725335807,0.01585742909088539,0.015913840903349543,nan,nan,nan,nan
1784692382.8718162,43.07936228700055,43.084,13.827362287000142,3425,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007074986549481727,-0.0031213457033977816,-0.4053668693971281,-0.17883993520598615,0.007732931764568154,0.44306435337240757,0.002049385543721046,0.017091434339176124,0.0172138638567052,nan,nan,nan,nan
1784692382.8924685,43.099999042999116,43.104,13.847999042998708,3430,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007016278666342121,-0.0027878909339268086,-0.40200315546908144,-0.1597343842567916,0.00754986769309495,0.43257555469651177,0.003361266568072788,0.016559186044152227,0.01689688596713873,nan,nan,nan,nan
1784692382.9162087,43.123756822998985,43.128,13.871756822998577,3436,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00691655920106216,-0.0023823628700091254,-0.39628965097323837,-0.13649933772019684,0.007315356725833385,0.4191390660228934,0.004918029578390811,0.0170956835054152,0.01778902497191041,nan,nan,nan,nan
1784692382.940768,43.148277117999896,43.152,13.896277117999489,3442,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006753247880438312,-0.0019815540287692335,-0.38693260155478404,-0.11353468272562199,0.007037962297680781,0.4032455360293043,0.008258363469616191,0.01627229406819338,0.01824796211739965,nan,nan,nan,nan
1784692382.9608288,43.168377472999055,43.172,13.916377472998647,3447,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006561382962280018,-0.001663923290171664,-0.3759395515076909,-0.09533578196035815,0.006769075793140021,0.3878394741510935,0.010324276105892111,0.015659364987631805,0.01875650257714811,nan,nan,nan,nan
1784692382.9854527,43.192997963999005,43.196,13.940997963998598,3453,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006291861042948069,-0.0012887234021102562,-0.36049708304370476,-0.07383841190065857,0.006422485764165943,0.36798132826956187,0.011717162653978862,0.01569856323471423,0.019589200807948196,nan,nan,nan,nan
