wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631901.0181947,92.492,action_09_hold,UNKNOWN,1,0,-0.009316174313426018,-0.04079119488596916,-9.976471900939941,-0.002010350115597248,0.034414708614349365,7.478187035303563e-05,102.76860402571012,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631901.1729004,92.644,action_09_hold,UNKNOWN,1,0,-0.008875892497599125,-0.03487975895404816,-9.977581024169922,-0.00031058373861014843,0.030452890321612358,0.0002635647833812982,102.76175334597261,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631901.3181565,92.792,action_09_hold,UNKNOWN,1,0,-0.0069061932153999805,-0.030968032777309418,-9.978349685668945,0.0009850951610133052,0.02450564131140709,0.0009571300470270216,102.75810602495581,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631901.4703937,92.944,action_09_hold,UNKNOWN,1,0,-0.003087066113948822,-0.028996365144848824,-9.978609085083008,0.002517351880669594,0.017891185358166695,0.0014081442495808005,102.75686293052688,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631901.6172302,93.096,action_09_hold,UNKNOWN,1,0,0.0006843885057605803,-0.027778971940279007,-9.979253768920898,0.0030888370238244534,0.012401269748806953,0.0018861088901758194,102.75880953444033,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631901.7691765,93.248,action_09_hold,UNKNOWN,1,0,0.0028337526600807905,-0.026126863434910774,-9.980443954467773,0.0024478351697325706,0.00826477725058794,0.0023748218081891537,102.7565145908792,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631901.9171438,93.392,action_09_hold,UNKNOWN,1,0,0.00390185066498816,-0.025254223495721817,-9.982499122619629,0.0017594379605725408,0.00425284169614315,0.003131850855425,102.75467043980329,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631902.0692868,93.544,action_09_hold,UNKNOWN,1,0,0.004234272055327892,-0.024450594559311867,-9.984850883483887,0.001222844235599041,0.0008884873823262751,0.00523020513355732,102.7506611187605,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631902.2174792,93.696,action_09_hold,UNKNOWN,1,0,0.0050917090848088264,-0.022697513923048973,-9.98688793182373,0.0012287835124880075,-0.0006863857270218432,0.007627906743437052,102.7509548168948,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631902.3696022,93.848,action_09_hold,UNKNOWN,1,0,0.007601615507155657,-0.02138102613389492,-9.988781929016113,0.0018242925871163607,-0.0022402515169233084,0.0102419164031744,102.7609132327047,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631902.5182803,93.992,action_09_hold,UNKNOWN,1,0,0.00983081292361021,-0.02120264247059822,-9.990304946899414,0.000733133580069989,-0.004223281983286142,0.012263767421245575,102.76958757295061,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631902.6714191,94.144,action_09_hold,UNKNOWN,1,0,0.011280931532382965,-0.02274680882692337,-9.992115020751953,-0.0029510611202567816,-0.006323005072772503,0.013844387605786324,102.77649972439066,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631902.8184996,94.292,action_09_hold,UNKNOWN,1,0,0.010625753551721573,-0.02531793899834156,-9.994215965270996,-0.007124791853129864,-0.008081737905740738,0.015531305223703384,102.77300266753561,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631902.969722,94.444,action_09_hold,UNKNOWN,1,0,0.008253228850662708,-0.027437319979071617,-9.996902465820312,-0.011389930732548237,-0.00793721154332161,0.017863474786281586,102.76105666667726,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631903.1263783,94.592,action_09_hold,UNKNOWN,1,0,0.005186826456338167,-0.027669690549373627,-9.999401092529297,-0.013690409250557423,-0.0066138822585344315,0.02069704979658127,102.75339319442851,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631903.303018,94.744,action_09_hold,UNKNOWN,1,0,0.004480881150811911,-0.027756815776228905,-10.001315116882324,-0.011961131356656551,-0.00595710938796401,0.023283515125513077,102.75365274161696,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631903.4623377,94.896,action_09_hold,UNKNOWN,1,0,0.005480845924466848,-0.028452780097723007,-10.00235652923584,-0.008887252770364285,-0.006583813112229109,0.025324398651719093,102.76251149697048,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631903.6225479,95.048,action_09_hold,UNKNOWN,1,0,0.0063765947706997395,-0.029667049646377563,-10.002902030944824,-0.006650481838732958,-0.007401862181723118,0.026604952290654182,102.77641776212062,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631903.7916875,95.196,action_09_hold,UNKNOWN,1,0,0.006950166076421738,-0.030681967735290527,-10.011743545532227,-0.005843484308570623,-0.007726688869297504,-0.03686448931694031,102.77827557357486,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631903.9689543,95.348,action_09_hold,UNKNOWN,1,0,0.006953241303563118,-0.03182068467140198,-10.027682304382324,-0.005676962435245514,-0.007144905626773834,-0.01861780695617199,102.78083689451361,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631904.1202517,95.492,action_09_hold,UNKNOWN,1,0,0.006488011218607426,-0.03278113156557083,-10.041125297546387,-0.006320328451693058,-0.006290667690336704,-0.031208597123622894,102.78210730969924,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631904.2671187,95.644,action_09_hold,UNKNOWN,1,0,0.004744365811347961,-0.033108651638031006,-10.054849624633789,-0.008038440719246864,-0.0045659542083740234,-0.005967932287603617,102.77970991330056,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631904.4170594,95.796,action_09_hold,UNKNOWN,1,0,0.0037935220170766115,-0.03228413313627243,-10.05688190460205,-0.008297231048345566,-0.0024257274344563484,0.053322263062000275,102.7793820642204,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631904.5685108,95.944,action_09_hold,UNKNOWN,1,0,0.004233905114233494,-0.030882643535733223,-10.039469718933105,-0.007172027602791786,-0.00037859060103073716,0.0844668596982956,102.77672512063327,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631904.732759,96.096,action_09_hold,UNKNOWN,1,0,0.004513209220021963,-0.030026476830244064,-10.018815040588379,-0.007077563554048538,-0.0007949155988171697,0.03279397636651993,102.7774217999286,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631904.9535787,96.252,finish_loiter,UNKNOWN,1,0,0.0031398057471960783,-0.028277628123760223,-9.999749183654785,-0.00823940522968769,-0.00020491212490014732,0.03581303358078003,102.77742863011778,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631905.0909147,96.296,finish_loiter,UNKNOWN,1,0,0.002646013628691435,-0.027558596804738045,-9.993343353271484,-0.008537836372852325,3.31052542605903e-05,0.0380496121942997,102.77742863011778,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631905.241071,96.444,finish_loiter,UNKNOWN,1,0,0.000777017034124583,-0.02413209341466427,-9.965127944946289,-0.007710670121014118,0.0005657747969962656,0.014381364919245243,102.77548202620433,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631905.388679,96.596,connect,UNKNOWN,1,0,0.0005645640776492655,-0.021390102803707123,-9.937097549438477,-0.002556377789005637,-0.00022286367311608046,-0.0261924359947443,102.77451896953136,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631905.5405846,96.748,connect,UNKNOWN,1,0,0.0021956947166472673,-0.019453275948762894,-9.906234741210938,0.0010766456834971905,-0.0015685232356190681,-0.03329676389694214,102.77695051687589,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631905.6897397,96.892,connect,UNKNOWN,1,0,0.0037180024664849043,-0.017302848398685455,-9.876359939575195,0.0005182679742574692,-0.002192850224673748,-0.057248733937740326,102.77735349803692,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631905.8402128,97.044,connect,LOITER,1,0,0.004498557653278112,-0.01542498730123043,-9.848337173461914,-0.0015569837996736169,-0.002994508482515812,-0.09031267464160919,102.77809115846728,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631905.9900599,97.196,connect,LOITER,1,0,0.00360090471804142,-0.013578113168478012,-9.8251371383667,-0.003654113505035639,-0.003981826826930046,-0.12227778881788254,102.77809798865644,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631906.1422634,97.348,connect,LOITER,1,0,0.0013804531190544367,-0.012382200919091702,-9.805789947509766,-0.005686526652425528,-0.005240785889327526,-0.1497523933649063,102.76966270503148,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631906.2887669,97.492,connect,LOITER,1,0,-0.0006799970869906247,-0.011637368239462376,-9.791154861450195,-0.005650343839079142,-0.006989818066358566,-0.17233099043369293,102.76647300668908,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
