wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631882.0670686,73.55263694099995,73.556,44.37663694100047,11059,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01628563085046404,0.0034603439675440963,0.9330979144396389,0.19826310500383104,0.016649196754537587,0.9539287063179114,0.3132744736381354,0.08708456623391628,0.32515322158853066,nan,nan,nan,nan
1784631882.087623,73.5731941549966,73.576,44.39719415499712,11064,1966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023051968985515005,0.005293894018943305,1.3207805323364799,0.30331778447500085,0.023652031371384347,1.3551615744913437,0.3504106807546866,0.09387354939791107,0.3627669892141855,nan,nan,nan,nan
1784631882.1127903,73.59836911800085,73.6,44.42236911800137,11070,1967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03160359436104591,0.00765324864506503,1.8107525743313782,0.438498846926442,0.03251706308018488,1.8630904766552623,0.35507582077126265,0.10039396659404788,0.3689956463494829,nan,nan,nan,nan
1784631882.1350095,73.62054345299839,73.624,44.444543452998914,11076,1968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.039586320978282345,0.009897016721833511,2.2681291185057706,0.5670572879314617,0.04080475154424849,2.337940047565367,0.30976586419626334,0.08633340823234435,0.3215716840741275,nan,nan,nan,nan
1784631882.1592298,73.64480492399889,73.648,44.468804923999414,11082,1969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.046312217382959285,0.011844730955236358,2.6534945959359737,0.6786530932030034,0.04780291968414074,2.7389055463041108,0.2701445087899129,0.080144521156576,0.281782185208292,nan,nan,nan,nan
1784631882.1840212,73.66960161500174,73.672,44.49360161500226,11088,1970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05262961451568724,0.013668708456997672,3.015454789149333,0.7831593059807423,0.054375637145253175,3.115494516757795,0.25336553746807156,0.07174222351071931,0.2633268733166951,nan,nan,nan,nan
1784631882.2062337,73.69181334099994,73.696,44.51581334100047,11094,1971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05796261296604797,0.015252593186604498,3.321013092504811,0.873909216222433,0.05993584987941629,3.4340712396202373,0.19403351578299893,0.060491891543379445,0.20324437062218298,nan,nan,nan,nan
1784631882.2271788,73.71275836000132,73.716,44.53675836000184,11099,1972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06087195419692468,0.016189172816228177,3.4877060661974424,0.9275712761777957,0.06298796809094731,3.608944731715982,0.10915209851493117,0.03668864212946525,0.11515310274376983,nan,nan,nan,nan
1784631882.251219,73.73675343899959,73.74,44.56075343900011,11105,1973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.061907106372859115,0.016697098393515193,3.5470159170322693,0.9566732680630876,0.06411928660101593,3.673764507627942,-0.002960589126284592,0.01083914499338543,0.011236198296679665,nan,nan,nan,nan
1784631882.2753975,73.76097675699566,73.764,44.584976756996184,11111,1974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06057470512418341,0.016606679971201656,3.4706749488651907,0.9514926740742904,0.06280984572937337,3.598739072160892,-0.08497908368285705,-0.012498489619906147,0.08589328790049268,nan,nan,nan,nan
1784631882.2983007,73.78388170799735,73.788,44.607881707997876,11117,1975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05777500092584252,0.016119547557423817,3.3102637144152003,0.9235820427007997,0.059981585052723906,3.4366916720260634,-0.13931639998800208,-0.025442785215138472,0.14162060099124227,nan,nan,nan,nan
1784631882.3185008,73.80408265099686,73.808,44.628082650997385,11122,1976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.054340135066012034,0.015435952918196168,3.1134603974533386,0.8844149549752873,0.056489989568818295,3.2366379870313335,-0.1955118126450258,-0.04089889642668431,0.19974380744509782,nan,nan,nan,nan
1784631882.343337,73.8289191110016,73.832,44.65291911100212,11128,1977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04855961265832683,0.014153834671452587,2.7822608601121757,0.8109549906001674,0.05058030266253405,2.8980378690575215,-0.2737264468553177,-0.0625014557948975,0.28077143673194144,nan,nan,nan,nan
1784631882.3670592,73.8526392490021,73.856,44.67663924900262,11134,1978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04095226446569989,0.012381039032662746,2.346391915388177,0.7093812825583107,0.042782918231426714,2.451280649914055,-0.34217075578221406,-0.08069794408660572,0.3515579387417905,nan,nan,nan,nan
1784631882.3911035,73.87668688099802,73.88,44.700686880998546,11140,1979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03244752181210537,0.010301798924574581,1.8591060554923187,0.5902495997705338,0.034043629842151375,1.9505563092608948,-0.35881971621695674,-0.0903242035396187,0.37001358149544167,nan,nan,nan,nan
1784631882.4138706,73.89945548700052,73.904,44.72345548700105,11146,1980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023728780828034472,0.00807478981339116,1.359558994437318,0.4626513767625431,0.025065060744297867,1.4361221938873057,-0.36739346436107384,-0.09370903160454278,0.37915608957195035,nan,nan,nan,nan
1784631882.434866,73.92044943200017,73.924,44.74444943200069,11151,1981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016240198949015523,0.006163071797051186,0.9304948582313847,0.35311800280714084,0.01737030557817601,0.9952451984820366,-0.3796318816638869,-0.0972671440480161,0.3918944537588162,nan,nan,nan,nan
1784631882.4580693,73.94365026699961,73.948,44.767650267000135,11157,1982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006924496081938144,0.0037628903248302812,0.39674440074993034,0.2155977343833865,0.007880862236169215,0.45154014505652823,-0.3927636676735515,-0.10140475079751643,0.40564297372034736,nan,nan,nan,nan
1784631882.478928,73.96451158900163,73.968,44.788511589002155,11162,1983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009565777272598477,0.001718323519106443,-0.05480786654820563,0.09845268548286647,0.0019666409597595504,0.1126802268117798,-0.3939340418477227,-0.10273761601161832,0.4071106079067875,nan,nan,nan,nan
1784631882.5032034,73.98878478199913,73.992,44.81278478199965,11168,1984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010204530087747698,-0.0007292303725361863,-0.5846765059422067,-0.04178182263907622,0.010230552831982117,0.5861674993581873,-0.3755993184846603,-0.10062020248354604,0.3888435073316399,nan,nan,nan,nan
1784631882.5261054,74.01168865100044,74.016,44.835688651000964,11174,1985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018798082190950006,-0.0030567510768583924,-1.077050772481471,-0.1751389357260554,0.01904498939888355,1.091197513427422,-0.3455779313847395,-0.0946075778713547,0.35829415352589855,nan,nan,nan,nan
1784631882.5512986,74.03688034600054,74.04,44.86088034600107,11180,1986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026707175331634886,-0.005247388884037927,-1.5302084292185836,-0.30065323651923614,0.027217793891037748,1.5594647176134178,-0.3179699864845313,-0.08833892432660609,0.330013148004977,nan,nan,nan,nan
1784631882.5751927,74.06077792400174,74.064,44.884777924002265,11186,1987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0339191311643715,-0.007235444630181385,-1.9434230604691487,-0.4145604402099881,0.03468225941230269,1.987147088302819,-0.28789398519350856,-0.07832852115919099,0.2983593536954824,nan,nan,nan,nan
1784631882.5991373,74.08472082299704,74.088,44.908720822997566,11192,1988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.040474011128081674,-0.009005639866821867,-2.318990017604608,-0.5159851561836497,0.04146380501361363,2.375701029833444,-0.26398072115046894,-0.07135779730829665,0.27345521822743407,nan,nan,nan,nan
1784631882.623293,74.10887706100038,74.112,44.93287706100091,11198,1989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04650325863770192,-0.010620924800626548,-2.6644404535456103,-0.6085341656017266,0.047700703428204934,2.73304898624136,-0.24088263519249734,-0.0640903041095158,0.2492629355081336,nan,nan,nan,nan
1784631882.6470432,74.13262655799917,74.136,44.9566265579997,11204,1990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05186037168681989,-0.012029951778387001,-2.9713804216345294,-0.6892654646474742,0.0532373730689769,3.050276789215807,-0.20978917592612345,-0.05479635572082078,0.21682744045910035,nan,nan,nan,nan
1784631882.6714828,74.15706651299843,74.16,44.98106651299895,11210,1991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05638443607348098,-0.013196436519044952,-3.2305902172356515,-0.7561001171535872,0.05790812178033101,3.317890977542566,-0.17290227541318645,-0.04426168582973172,0.17847771198541082,nan,nan,nan,nan
1784631882.6952069,74.18079068199586,74.184,45.00479068199638,11216,1992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.059992434044696605,-0.014118751832844013,-3.43731327347807,-0.8089448920145575,0.06163141484604023,3.5312199560980297,-0.13388243671787825,-0.034441470711765336,0.13824153415781404,nan,nan,nan,nan
1784631882.7180388,74.20362057600141,74.208,45.02762057600194,11222,1993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06301875481882188,-0.01490600171816534,-3.6107086812882128,-0.8540509878656276,0.0647576431484094,3.710339643618131,-0.12613691243653885,-0.0328188226159987,0.13033647147641927,nan,nan,nan,nan
1784631882.738578,74.22416078199603,74.228,45.04816078199656,11227,1994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06558047627769249,-0.015567238712663682,-3.7574845091695948,-0.8919370769082978,0.06740280253777318,3.861896112768078,-0.12815008474243816,-0.03295080349789355,0.13231855376571675,nan,nan,nan,nan
1784631882.7630024,74.24858905399742,74.252,45.072589053997945,11233,1995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0687785757632377,-0.016365676254953197,-3.9407221121542952,-0.9376841782862851,0.07069885319650784,4.050745904574889,-0.143059498096894,-0.03482763915665231,0.14723784990606592,nan,nan,nan,nan
1784631882.785946,74.27152694400138,74.276,45.095526944001904,11239,1996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07260503540599472,-0.017298300985755837,-4.159962100161409,-0.991119639230801,0.07463727207836275,4.276400684459808,-0.167769410734303,-0.04098292367742292,0.17270256283936475,nan,nan,nan,nan
1784631882.8068833,74.29246414399677,74.296,45.11646414399729,11244,1997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07586576113285093,-0.018080256543927444,-4.346787922459997,-1.0359223924808307,0.07799044421569239,4.468523295909658,-0.15554732921352063,-0.03672065448831541,0.15982295858702406,nan,nan,nan,nan
1784631882.8315184,74.31709181099723,74.32,45.14109181099775,11250,1998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07907281973641239,-0.01885348662516988,-4.5305388450951884,-1.08022521272858,0.0812893890922587,4.657538914183214,-0.11561440882021047,-0.02845875718852351,0.11906549620928013,nan,nan,nan,nan
1784631882.855243,74.34082678100094,74.344,45.164826781001466,11256,1999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08101447769649063,-0.019302894339825093,-4.641787651465653,-1.1059743780589433,0.08328233501967647,4.771726304622037,-0.05348135893485172,-0.01127500235294623,0.05465694312324269,nan,nan,nan,nan
1784631882.8785722,74.36415694699826,74.368,45.18815694699879,11262,2000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08175619473796175,-0.01947765645020482,-4.684284907534877,-1.1159875094025011,0.08404436018451047,4.815387130449787,-0.020876182356944474,-0.006107766287424708,0.02175131717441961,nan,nan,nan,nan
1784631882.8990586,74.38464353299787,74.388,45.208643532998394,11267,2001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08193168738555022,-0.01953497268914883,-4.694339895577274,-1.1192714879915562,0.08422835956973945,4.825929518656409,0.0017923580482859176,0.00024932978761516917,0.001809616731865488,nan,nan,nan,nan
1784631882.9220166,74.40758830100094,74.412,45.231588301001466,11273,2002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08121028614220988,-0.01938292571819091,-4.653006648998382,-1.1105598382679192,0.08349136712676654,4.783702962141025,0.05349805865999936,0.010852934361496152,0.05458780509091455,nan,nan,nan,nan
1784631882.9429903,74.42857266699866,74.432,45.252572666999185,11278,2003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07943513852240457,-0.018993468690240392,-4.551298182370844,-1.088245594264646,0.08167431104674679,4.679593317617308,0.11412333623751826,0.026242389375895885,0.11710166042434147,nan,nan,nan,nan
1784631882.9657915,74.4513748190002,74.456,45.27537481900072,11284,2004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07559844851287058,-0.018087742595379104,-4.331472037524539,-1.0363513116342284,0.07773218027142835,4.453725861902926,0.1917320895684806,0.04505346291190663,0.19695433148486582,nan,nan,nan,nan
1784631882.9871418,74.4727213149963,74.476,45.29672131499683,11289,2005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07102095768437859,-0.017016705655773925,-4.069201132292106,-0.9749854152922437,0.07303112146052218,4.184375032795214,0.25339622745153273,0.05934495103737323,0.2602527066147385,nan,nan,nan,nan
1784631883.0120409,74.49762588999874,74.5,45.32162588999927,11295,2006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06396740255306557,-0.0153698704513161,-3.665062192705024,-0.8806287085232464,0.06578800427947469,3.769374987802498,0.32153901353502395,0.07477740650808838,0.3301196718603001,nan,nan,nan,nan
1784631883.0352952,74.52087730499625,74.524,45.34487730499677,11301,2007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05539371093343021,-0.01338444736896997,-3.1738258480532346,-0.7668723453569583,0.05698777625376474,3.265159063176573,0.3814036096564814,0.0878692801979583,0.391394588441768,nan,nan,nan,nan
1784631883.057998,74.54358158200193,74.548,45.36758158200246,11307,2008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04555446028591292,-0.01114478308947149,-2.610078312379132,-0.6385490346154868,0.04689792151100289,2.687052970516262,0.4287572045391988,0.09715549617655424,0.43962703611309073,nan,nan,nan,nan
1784631883.078909,74.56449302400142,74.568,45.388493024001946,11312,2009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03659788818015638,-0.009110281133369055,-2.0969045318146815,-0.5219806591197071,0.037714753632713156,2.1608962085301537,0.45894606012856726,0.10410187578052206,0.4706045969267169,nan,nan,nan,nan
1784631883.1029882,74.58857159799663,74.592,45.41257159799716,11318,2010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02530263155373678,-0.006572280455515662,-1.4497339986036621,-0.37656393187736564,0.026142265279239085,1.4978414674117901,0.4766828690577814,0.10737052509374809,0.4886256105773265,nan,nan,nan,nan
1784631883.126951,74.61253349699837,74.616,45.43653349699889,11324,2011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013808821251363637,-0.003948382612850933,-0.7911871777536965,-0.2262256596191949,0.014362216737313763,0.8228944035002299,0.47708499902601803,0.10922903344327739,0.4894293391722734,nan,nan,nan,nan
1784631883.150902,74.6364859259993,74.64,45.46048592599982,11330,2012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026323906491129536,-0.0014099508122311,-0.15082487422387544,-0.08078423086188444,0.0029862086033042726,0.17109714971499113,0.4558078721073108,0.10272533950756244,0.46724010064627214,nan,nan,nan,nan
1784631883.171265,74.65684025800147,74.66,45.48084025800199,11335,2013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006203178874122763,0.0005709344800358708,0.35541596905194806,0.032712136084551556,0.0062293975892422195,0.35691819077254877,0.43146442169963056,0.09623129944908494,0.4420656175119889,nan,nan,nan,nan
