wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619671.9995437,54.22223162699811,54.216,23.05823162699744,5730,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.694329242076065,0.044604088813175506,-39.78213516347578,2.5556260380216456,0.695760462473096,39.864138051778696,-2.30368726756441,-0.7580652820199857,2.4252088566848045,nan,nan,nan,nan
1784619672.0228114,54.24550240499957,54.24,23.0815024049989,5736,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7490309494023681,0.025516265875867,-42.9163121254328,1.461974343620862,0.7494654381536623,42.94120649712787,-2.2541058731875667,-0.8229334836486273,2.3996276390408466,nan,nan,nan,nan
1784619672.047104,54.26979761799885,54.264,23.105797617998178,5742,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8021568842083434,0.0047682066281853975,-45.96020397250235,0.27319811564132823,0.8021710557463955,45.96101594182194,-2.181810062063881,-0.8941701723682198,2.357930330623916,nan,nan,nan,nan
1784619672.071377,54.29406902399933,54.288,23.130069023998658,5748,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8531510848609669,-0.01764108680722544,-48.881956449540944,-1.0107598200779342,0.8533334527271181,48.89240535859022,-2.0826525106995613,-0.9583020066591891,2.2925497194805207,nan,nan,nan,nan
1784619672.0924065,54.31509768199976,54.308,23.15109768199909,5753,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8936071471333146,-0.03739768824340281,-51.19991807346491,-2.1427296998929983,0.8943893562055019,51.24473535199808,-1.9772611955457653,-1.0121183030417065,2.2212485891414975,nan,nan,nan,nan
1784619672.1158152,54.33850710700062,54.332,23.174507106999954,5759,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9388116999696334,-0.06265374689196239,-53.78994816576211,-3.5897952675903437,0.9409000478262689,53.90960168410252,-1.8139410916360326,-1.0698245295690185,2.1059218428026463,nan,nan,nan,nan
1784619672.1399403,54.362632804000896,54.356,23.198632804000226,5765,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9795706600267897,-0.08889346050927703,-56.12526455437947,-5.093220113494428,0.9835958139940587,56.35588888859432,-1.6063983913200575,-1.1231615266182216,1.9601039784947742,nan,nan,nan,nan
1784619672.1637812,54.38647283899991,54.38,23.222472838999238,5771,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0145833173441732,-0.1166334943398714,-58.13134204820338,-6.682606975537607,1.0212652348117193,58.51418771814851,-1.347131725521219,-1.1625970477051673,1.779436928142874,nan,nan,nan,nan
1784619672.1869564,54.40964684999926,54.404,23.245646849998593,5777,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0426571242479794,-0.1448544183402552,-59.73985269865671,-8.29954681471905,1.052671212324988,60.31361768114158,-1.0365108121756132,-1.1986707401037673,1.5846659606799984,nan,nan,nan,nan
1784619672.2106073,54.43330066799899,54.428,23.269300667998323,5783,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0626541032019732,-0.17400781944134383,-60.885595195732485,-9.969913656263476,1.0768066048639937,61.69647381051814,-0.6791939788172235,-1.210009910089661,1.3875980842364841,nan,nan,nan,nan
1784619672.2312863,54.45397888200023,54.448,23.28997888199956,5788,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0721381052252843,-0.19808761656120213,-61.42898848456174,-11.349584402762632,1.0902838256669503,62.46866168209347,-0.33366356430571187,-1.207279737235702,1.2525397151727755,nan,nan,nan,nan
1784619672.2554808,54.47816742199939,54.472,23.314167421998718,5794,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0740476556216896,-0.2270921071309483,-61.5383976630433,-13.011419299336083,1.0977928728442454,62.89889839351711,0.10818151767321649,-1.1960993388350463,1.2009816273064777,nan,nan,nan,nan
1784619672.27606,54.49875158899886,54.492,23.334751588998188,5799,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0668889101937638,-0.25043445774818635,-61.128231763414576,-14.348837473618415,1.0958874779474692,62.78972730762606,0.5308529586853672,-1.1506784512345025,1.2672275888254807,nan,nan,nan,nan
1784619672.299842,54.52253367400044,54.516,23.358533673999773,5805,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0467712518003218,-0.27738992410648805,-59.975574843784415,-15.893271930755978,1.0829012990995144,62.04567406763619,1.0577328651333835,-1.094685339744901,1.5222137849315667,nan,nan,nan,nan
1784619672.323158,54.54585232599857,54.54,23.381852325997897,5811,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0134934924867653,-0.30210544495549796,-58.06889968346546,-17.309366963871838,1.057561704670125,60.59382225225896,1.63260308370169,-0.9812797850264209,1.9048104486834816,nan,nan,nan,nan
1784619672.3474987,54.570177730998694,54.564,23.406177730998024,5817,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9659401916854905,-0.32383690389236097,-55.344296245636336,-18.554487843615945,1.0187790703759045,58.3717409888008,2.224976815111413,-0.8427253765110145,2.379224219782355,nan,nan,nan,nan
1784619672.3704445,54.59313800399832,54.588,23.42913800399765,5823,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.904300973013962,-0.3413282161987217,-51.81262916327377,-19.556666216915655,0.9665739500769714,55.3806079266992,2.82067120747543,-0.6414113671673937,2.8926794849434057,nan,nan,nan,nan
1784619672.3921614,54.6148535909997,54.608,23.45085359099903,5828,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8418698143070347,-0.3518035981882761,-48.23558725925542,-20.156861393704474,0.9124201641456523,52.27782454817967,3.3138148797261597,-0.4401195700090872,3.342914042119463,nan,nan,nan,nan
1784619672.4151714,54.63786410999819,54.632,23.47386410999752,5834,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7551075716980956,-0.35836142291501505,-43.26447693667309,-20.53259707333315,0.8358291417924293,47.88948221874785,3.823591304804047,-0.14687228834867186,3.8264111037965964,nan,nan,nan,nan
1784619672.4396079,54.66229710200059,54.656,23.498297101999924,5840,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6567838962118387,-0.35712128040529506,-37.63094530509666,-20.46154214153143,0.7475966126471687,42.83413068295939,4.274128071094029,0.20073497559731837,4.278839246634772,nan,nan,nan,nan
1784619672.4635832,54.686274544998014,54.68,23.522274544997344,5846,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5499443270068276,-0.3471451991817143,-31.50948890465364,-19.88995479134055,0.6503449485633794,37.262020780334254,4.558964598352852,0.5688779539370524,4.594320443276698,nan,nan,nan,nan
1784619672.4860873,54.708525866000855,54.7,23.544525866000185,5851,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.45679809972073104,-0.33202491274696505,-26.172603203593997,-19.023626193600506,0.5647167844088757,32.35588836682779,4.710671393138971,0.8808227292593835,4.792314018771913,nan,nan,nan,nan
1784619672.5072887,54.72997719799969,54.724,23.56597719799902,5857,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3432112152541313,-0.30613279835104323,-19.664554115617744,-17.540117316044263,0.45990349911960676,26.35052948285204,4.721334720835954,1.2085858431802385,4.873569665707755,nan,nan,nan,nan
1784619672.5304708,54.753168598999764,54.748,23.589168598999095,5863,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23147877870005587,-0.27329657821178216,-13.262757066355977,-15.65874048690213,0.3581528230389064,20.52064518082517,4.594797073893107,1.4730183332648912,4.8251365949982326,nan,nan,nan,nan
1784619672.5524762,54.77509469399956,54.768,23.611094693998893,5868,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.14188386802788094,-0.24208763002194564,-8.129346818988736,-13.870599472582047,0.2806019469216056,16.077307281761943,4.388381540115962,1.6063147757565617,4.67312954030213,nan,nan,nan,nan
1784619672.5746942,54.79738516300131,54.792,23.63338516300064,5874,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.041195452573764973,-0.20221287816708328,-2.3603255676080774,-11.585944482166981,0.20636645417647942,11.823926857392172,4.054411347423545,1.6917423169712886,4.393204233944535,nan,nan,nan,nan
1784619672.5947123,54.817406359001325,54.812,23.653406359000655,5879,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03643202387666174,-0.1685250346389773,2.0874012072525616,-9.655773227109405,0.17241803752455295,9.87882586208514,3.761512998888286,1.6667170206330546,4.114234517826308,nan,nan,nan,nan
1784619672.615453,54.8381473599984,54.832,23.674147359997733,5884,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10785867332761452,-0.13567954634198792,6.179846765552575,-7.7738653716455755,0.1733275301490237,9.93093595096559,3.446446878335803,1.6308089924043776,3.812811830512697,nan,nan,nan,nan
1784619672.6398065,54.86249486000088,54.856,23.69849486000021,5890,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18594983073448415,-0.09799407135469501,10.654140502257983,-5.6146467059278615,0.21019081228933953,12.043046436605671,3.12170204080847,1.5057439383050806,3.46587484472972,nan,nan,nan,nan
1784619672.6636667,54.886361142998794,54.88,23.722361142998125,5896,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.25653166838852576,-0.06317870703646698,14.698181910112122,-3.619873268283035,0.2641969831565082,15.137372094956818,2.8222595122194654,1.4279658887394584,3.162947254336804,nan,nan,nan,nan
1784619672.6874228,54.910115278999,54.904,23.74611527899833,5902,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.32119524472954497,-0.03074196294251029,18.403131922674525,-1.761384730553417,0.32266306501121406,18.48723182989787,2.6059519251134535,1.2910820067292048,2.908243143910499,nan,nan,nan,nan
1784619672.708017,54.93070632499803,54.924,23.766706324997358,5907,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.371383747162892,-0.005282733972319439,21.278721292187374,-0.3026783609042841,0.3714213172866808,21.280873901716255,2.455060098869489,1.2683653415832021,2.763344120588411,nan,nan,nan,nan
1784619672.730991,54.95368593300009,54.948,23.78968593299942,5913,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4286513497880379,0.024163230173136936,24.55991322544055,1.384451108323912,0.42933185459211715,24.598903278652664,2.3359612304886825,1.199037050811531,2.625719847882674,nan,nan,nan,nan
1784619672.752931,54.97562367299906,54.968,23.811623672998394,5918,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.474354080908723,0.04817714919325431,27.178486830877006,2.760347317745571,0.4767943285937328,27.318302724194634,2.2608988197144755,1.2038876625585138,2.5614466570762136,nan,nan,nan,nan
1784619672.7765589,54.99924804799957,54.992,23.835248047998903,5924,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.527876064164071,0.07709625395046646,30.245070582578307,4.417289967630528,0.5334763082748335,30.565940934367994,2.203039371245065,1.210376097933023,2.5136413367271437,nan,nan,nan,nan
1784619672.7997985,55.02249015399866,55.016,23.85849015399799,5930,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5800790697574547,0.10630513267294459,33.236082480977025,6.090835442737997,0.5897393563289518,33.789576130410715,2.1641495215995556,1.2222010843571842,2.485421220325332,nan,nan,nan,nan
1784619672.8203864,55.04307867999887,55.036,23.8790786799982,5935,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6230700959951027,0.13122050241085376,35.69928684133044,7.518380973728164,0.6367379090146144,36.48239484252242,2.1358302410959533,1.2609751454623583,2.4802881155732317,nan,nan,nan,nan
1784619672.8438861,55.066563935000886,55.06,23.902563935000217,5941,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6737410804720201,0.16159513027134184,38.60252039563072,9.258718954414617,0.692849211331742,39.69733564827647,2.0977154599281933,1.2717952152156005,2.453135385637541,nan,nan,nan,nan
1784619672.866673,55.089362722999795,55.084,23.925362722999125,5947,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7236725415021474,0.19284429443038084,41.46338237757896,11.04916417403903,0.7489264778458088,42.91032634616279,2.062414816876763,1.317525732251713,2.4473309812974264,nan,nan,nan,nan
1784619672.8872137,55.109905026998604,55.104,23.945905026997934,5952,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.76423565896954,0.21932344947319277,43.78747781235394,12.566308003064703,0.7950842206517668,45.55497020079452,2.0060232454694873,1.3321626880522601,2.408067002556731,nan,nan,nan,nan
1784619672.9072871,55.12997437100057,55.124,23.965974370999902,5957,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8037990636750638,0.24634345019893958,46.05429392514848,14.114440007090417,0.8407009160342498,48.16861432154471,1.9564632142916105,1.3596582894904887,2.3825236563477104,nan,nan,nan,nan
1784619672.9320254,55.15471962299853,55.148,23.990719622997858,5963,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8492552636294801,0.2791793937231666,48.658742335239296,15.995800987358551,0.8939662391175701,51.22049252861973,1.8461204897244552,1.3789894046506954,2.3042943910705813,nan,nan,nan,nan
1784619672.954948,55.17763473699961,55.172,24.013634736998938,5969,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8919151413053176,0.3124691398519588,51.10297328060914,17.903162941600314,0.9450659144469805,54.14828825948372,1.7199477500036031,1.3835773228026966,2.2073754712137976,nan,nan,nan,nan
1784619672.9760566,55.198747082999034,55.192,24.034747082998365,5974,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9245333734602056,0.34013571243130825,52.97186031826214,19.48834078398941,0.9851163695284236,56.44301030322869,1.5696221452475765,1.3898346931825762,2.09650999359066,nan,nan,nan,nan
1784619672.999768,55.222459340999194,55.216,24.058459340998525,5980,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9592737569966775,0.3735275061571816,54.962337673567745,21.401549634853378,1.0294313666867374,58.982072609534306,1.3476856507843358,1.378432265529107,1.9277790651373163,nan,nan,nan,nan
1784619673.0228298,55.24552164099805,55.24,24.08152164099738,5986,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9877229098833479,0.4061914099757245,56.59235406469638,23.27305346607714,1.0679831497952088,61.19092707435345,1.0674229064621914,1.3598595706870529,1.7287595880368583,nan,nan,nan,nan
1784619673.0440083,55.26669955499892,55.26,24.102699554998253,5991,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0058411004112533,0.4331955464973258,57.63044991435927,24.82027651815998,1.0951596690810148,62.74802693128603,0.7870462336011292,1.332521103931447,1.5475962865839417,nan,nan,nan,nan
1784619673.0674467,55.290137427000445,55.284,24.126137426999776,5997,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0191423364447376,0.4641510225298803,58.39255460138525,26.593894647643726,1.1198603813197305,64.16327349353158,0.3861973605678905,1.2686493633813412,1.3261295594765572,nan,nan,nan,nan
1784619673.088214,55.31089813499784,55.304,24.146898134997173,6002,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0225767092137494,0.489070560999206,58.58932966632428,28.021679029349986,1.133513625794811,64.945546778614,0.01909894806884394,1.2215882013569286,1.2217374936997687,nan,nan,nan,nan
1784619673.111924,55.33461359499779,55.328,24.17061359499712,6008,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0158091005329175,0.5166990628568146,58.20157425151652,29.60467558006031,1.1396692723253554,65.29823934498853,-0.502837501548724,1.1025926963020056,1.2118400087892336,nan,nan,nan,nan
