wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715852.991881,39.878390970996406,39.884,10.894390970999666,2689,471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026259889620539596,-0.005277767529605126,0.15045808457363158,-0.3023938046975605,0.005894968034297,0.3377567887297492,0.010226461150368831,0.01584710346401741,0.018860307416881505,nan,nan,nan,nan
1784715853.0125377,39.89904814999318,39.904,10.915048149996437,2694,472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028373711990647248,-0.004937656811477627,0.1625693946183825,-0.28290689598169116,0.005694833633146222,0.3262899322084315,0.010824867023597274,0.017487000093752408,0.02056630541340521,nan,nan,nan,nan
1784715853.0333369,39.91984950899496,39.924,10.935849508998217,2699,473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003045045934597974,-0.004581567943436357,0.1744682804759332,-0.2625045067113355,0.005501188013887118,0.31519485550368753,0.009804820805284937,0.018144495770043224,0.020624190596793483,nan,nan,nan,nan
1784715853.0557501,39.94226516599156,39.948,10.958265165994817,2705,474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00324211628196443,-0.004113872549451522,0.1857595796472082,-0.23570753453829624,0.005237868396486267,0.30010775276361923,0.006794919768032436,0.02074551631035608,0.021829965222996763,nan,nan,nan,nan
1784715853.0769384,39.96345334799116,39.968,10.979453347994422,2710,475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033543290998879795,-0.0036644525914891106,0.19218890052149756,-0.2099576677181032,0.004967870419568788,0.28463800820917706,0.005382151296985486,0.023252713817616285,0.02386747268706106,nan,nan,nan,nan
1784715853.097405,39.98391790299502,39.988,10.999917902998277,2715,476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003459091750065293,-0.0031922971147490876,0.19819135822726308,-0.1829051516269126,0.004707024177142616,0.2696926194163111,0.0048126822766248025,0.02402536240118727,0.024502651881054046,nan,nan,nan,nan
1784715853.1206262,40.00713760199142,40.012,11.023137601994677,2721,477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003536098756212416,-0.0025886705463866416,0.20260353467243122,-0.14831989685777935,0.00438237488257414,0.251091585015638,0.002160624374441725,0.02564200855666137,0.02573287586934905,nan,nan,nan,nan
1784715853.1410708,40.02758434799034,40.032,11.043584347993601,2726,478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003572974954087354,-0.0020866043393721655,0.20471638517515447,-0.1195536221597084,0.004137640353102512,0.23706932937579364,0.0016996101359672802,0.024565830205730124,0.024624554580967455,nan,nan,nan,nan
1784715853.1647656,40.05127540399553,40.056,11.067275403998792,2732,479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003624655983480101,-0.0014936141738609626,0.2076774900402504,-0.08557778838315232,0.003920333442315393,0.2246185605286658,0.0021507978941011337,0.02520953794522803,0.02530112122007959,nan,nan,nan,nan
1784715853.1893225,40.075826381995284,40.08,11.091826381998544,2738,480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036558078398713214,-0.0008818504363183585,0.209462359935465,-0.05052630816281211,0.0037606636587309288,0.21547015581350876,0.0007065484451147341,0.025696122326936594,0.02570583422778151,nan,nan,nan,nan
1784715853.2094314,40.09593982399383,40.1,11.11193982399709,2743,481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00366521415993779,-0.00034402924432444477,0.21000130237602285,-0.019711423728865717,0.0036813246201821063,0.2109243637540355,8.288400502603814e-05,0.027778562351796526,0.02777868600367801,nan,nan,nan,nan
1784715853.232927,40.119432768995466,40.124,11.135432768998726,2749,482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003632910110658699,0.00033952886928332275,0.2081504166911483,0.01945357123278341,0.0036487416632591313,0.20905749783829244,-0.0023479342133503715,0.028573698240458443,0.02867000220102885,nan,nan,nan,nan
1784715853.2531424,40.13964528199722,40.144,11.155645282000478,2754,483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035801640123152554,0.0009046723041433385,0.20512828787028703,0.05183390486978887,0.003692696349953687,0.21157591587571034,-0.0027108525307069317,0.028011937515516328,0.0281428030731914,nan,nan,nan,nan
1784715853.2736716,40.16017061999446,40.164,11.17617061999772,2759,484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035266064773006624,0.001450354205481834,0.20205966715282672,0.08309917477315885,0.0038131982071612576,0.21848016371719223,-0.002659163758483954,0.026923592104444397,0.02705459228487717,nan,nan,nan,nan
1784715853.2967775,40.18326324899681,40.188,11.199263249000069,2765,485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034413186712757703,0.002106134351804034,0.19717303582366996,0.1206726094458925,0.004034659354285096,0.23116895277351399,-0.004525649702173906,0.027983647907570432,0.028347240702432712,nan,nan,nan,nan
1784715853.3214915,40.20799685599195,40.212,11.22399685599521,2771,486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003320371861020111,0.002778692006192311,0.1902432940504511,0.15920732452155903,0.004329664947860423,0.2480715282181319,-0.004866417967287617,0.027431994040589276,0.027860300085879645,nan,nan,nan,nan
1784715853.3420932,40.228592798994214,40.232,11.244592798997473,2776,487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003208867047357305,0.003286108040754677,0.18385453883217964,0.1882801217592469,0.00459296568494999,0.2631575491960478,-0.006523256853866862,0.02399337076889749,0.024864326269483063,nan,nan,nan,nan
1784715853.3646808,40.25118551299238,40.256,11.267185512995638,2782,488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003018786494387465,0.003828198513487889,0.17296372537949492,0.2193396179611116,0.004875261609120791,0.27933191422477976,-0.00814008498607175,0.021742745693425446,0.023216545261288156,nan,nan,nan,nan
1784715853.3892906,40.27579308199347,40.28,11.29179308199673,2788,489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028386096373586057,0.004325100610706408,0.16264035190580925,0.24781001096293206,0.005173412796794598,0.29641471893530186,-0.007394168801159567,0.019746687763363233,0.021085668352788838,nan,nan,nan,nan
1784715853.409721,40.2962230599951,40.3,11.31222305999836,2793,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002690185757265762,0.004703908008243739,0.1541362899975335,0.2695140760901555,0.005418842123425921,0.3104767835200144,-0.007155191222624385,0.01866568986382831,0.019990116045809837,nan,nan,nan,nan
1784715853.4333534,40.31986419799068,40.324,11.335864197993942,2799,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002533266817104413,0.005142290439725546,0.1451454970006223,0.294631539226746,0.005732415872312046,0.32844323589728447,-0.006435781807261973,0.01789019662600991,0.019012585904815277,nan,nan,nan,nan
1784715853.4575243,40.34402726099506,40.348,11.360027260998322,2805,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002349337724882358,0.005535556483789899,0.13460713628662604,0.31716402377743935,0.00601346599980276,0.34454622203411606,-0.008585328812648847,0.014826149161185522,0.017132500394601503,nan,nan,nan,nan
1784715853.4776523,40.36416039399046,40.368,11.38016039399372,2810,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021798285749739747,0.005795037729466668,0.12489497740802528,0.3320312040175154,0.006191454990728372,0.35474424001394594,-0.008095019713903908,0.011966083682081416,0.014447024013791493,nan,nan,nan,nan
1784715853.4977195,40.38423307999619,40.388,11.400233079999452,2815,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020216949454673373,0.0060325987477654495,0.11583458783820955,0.34564244774286573,0.006362350045703981,0.3645358054037045,-0.008007503466624887,0.012121457519661278,0.014527554652072816,nan,nan,nan,nan
1784715853.5198007,40.40631145799125,40.412,11.42231145799451,2821,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018308064983861712,0.00631184656730241,0.10489748546265237,0.3616421692405644,0.006572005745866345,0.37654819217386826,-0.00810089780499081,0.010381190069753136,0.013167902358054073,nan,nan,nan,nan
1784715853.5410545,40.42756564299634,40.432,11.443565642999602,2826,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016525507078438307,0.006500162677062687,0.09468418099080825,0.37243188754415063,0.0067069395904744734,0.3842793319833881,-0.00942648587212687,0.008956890542834215,0.013003250520301471,nan,nan,nan,nan
1784715853.564974,40.45148657299433,40.456,11.467486572997586,2832,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001429311174241603,0.006679893584565533,0.08189349789493168,0.3827297099921199,0.006831098647650441,0.3913931219478945,-0.009259434702118697,0.005804683126637887,0.010928470945355281,nan,nan,nan,nan
1784715853.589223,40.47573236599419,40.48,11.49173236599745,2838,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001200881644446028,0.006775660090548756,0.06880544992148734,0.38821672660367296,0.006881256163421223,0.3942669359124212,-0.00947948184309792,0.0034522690582377163,0.01008854487347351,nan,nan,nan,nan
1784715853.612828,40.49933457899169,40.504,11.515334578994953,2844,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000978595451702029,0.006865152971551264,0.05606938923322465,0.39334429098158313,0.006934549327886496,0.39732040931317786,-0.008915720357905084,0.003783148180315436,0.009685157699004552,nan,nan,nan,nan
1784715853.636368,40.522882327990374,40.528,11.538882327993633,2850,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007689956805148301,0.006935856439471021,0.044060206957290404,0.39739530129032385,0.006978356461632073,0.39983037318936454,-0.009172992219333083,0.0020151141470813776,0.009391723552240706,nan,nan,nan,nan
1784715853.6570234,40.543539493992284,40.548,11.559539493995544,2855,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005643496604271017,0.006950692151014404,0.0323348537121141,0.39824532494783316,0.006973565222853904,0.39955585542873606,-0.01058829037527017,5.741401994694262e-05,0.010588446035218075,nan,nan,nan,nan
1784715853.6816912,40.56820064099156,40.572,11.584200640994823,2861,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00032424415624036066,0.006943026873520106,0.01857782168435312,0.39780613689861327,0.006950593963056567,0.39823969919225016,-0.009555305894612495,-0.00011773914889442997,0.009556031249781402,nan,nan,nan,nan
1784715853.704066,40.59058189099596,40.596000000000004,11.606581890999223,2867,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010736074086547387,0.006937472855869581,0.006151317336989358,0.39748791512789705,0.006938303535779219,0.39753550958084566,-0.008321586642303504,-0.0006173917928016783,0.008344457853640522,nan,nan,nan,nan
1784715853.7244306,40.610943089996,40.616,11.626943089999259,2872,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.4625673303015176e-05,0.006904395772717389,-0.0025568627381924018,0.3955927378646732,0.006904539987358716,0.3956010007549652,-0.00736144958093983,-0.002419014718798699,0.007748714225113993,nan,nan,nan,nan
1784715853.7479358,40.63445046699053,40.64,11.650450466993789,2878,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022472910891748997,0.0068085105010386475,-0.012876029474707968,0.390098916480016,0.006812218318224129,0.3903113587559502,-0.0074951123805565845,-0.005060132863795687,0.00904332097165846,nan,nan,nan,nan
1784715853.7687285,40.65524198299681,40.66,11.671241983000073,2883,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003574075721795419,0.006671371587758008,-0.020477945451905087,0.3822414355420248,0.0066809384845690715,0.38278957835233585,-0.005826604567509651,-0.00817862774572008,0.010041875949701164,nan,nan,nan,nan
1784715853.7931993,40.67957888599631,40.684,11.695578885999566,2889,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004608157567204868,0.006415436494152212,-0.026402797993211193,0.367577434849127,0.006431965218511517,0.3685244609956502,-0.0036542763275944834,-0.012307053968669018,0.012838119522194411,nan,nan,nan,nan
1784715853.8172865,40.70379436199437,40.708,11.719794361997629,2895,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005385986303974843,0.0061011547055935195,-0.030859428373302376,0.349570414786891,0.006124881813247664,0.35092987791552605,-0.0029809074337906983,-0.013613434487036119,0.01393597530356785,nan,nan,nan,nan
1784715853.839797,40.726311151993286,40.732,11.742311151996546,2901,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006217277798572854,0.005751160472489815,-0.035622377791861205,0.3295172223761308,0.005784668721074314,0.3314371035988978,-0.0034851738220160557,-0.015579019893264077,0.015964094005122366,nan,nan,nan,nan
1784715853.8610373,40.74754327399569,40.752,11.763543273998948,2906,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006828384287341242,0.005423936171368387,-0.03912376005580996,0.310768650967755,0.005466749666011281,0.31322168351699875,-0.002556261849731004,-0.016704740755265055,0.016899196381633164,nan,nan,nan,nan
1784715853.8842628,40.77077148099488,40.776,11.78677148099814,2912,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007202866703112558,0.0050197447578503715,-0.04126938624836593,0.2876101888577457,0.005071158676416501,0.29055598939981425,-0.0007870927171117845,-0.016875185133572584,0.01689353095825972,nan,nan,nan,nan
1784715853.905544,40.792056092992425,40.796,11.808056092995685,2917,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000726851139844899,0.004693085811831605,-0.0416455026473859,0.2688940099106786,0.004749038536031156,0.2720998648595724,-7.576358032838245e-05,-0.015858250076067826,0.015858431057176162,nan,nan,nan,nan
1784715853.928252,40.814756529995066,40.82,11.830756529998325,2923,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007214824905140578,0.004315435854243079,-0.041337901699042966,0.24725626120756153,0.0043753312555971195,0.2506880149173902,8.294830703388256e-05,-0.015995869872296037,0.015996084939542795,nan,nan,nan,nan
1784715853.94894,40.83545314699586,40.84,11.85145314699912,2928,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007145467933299455,0.003988425984738307,-0.04094051552241256,0.22851997582581426,0.00405192780730282,0.23215836225014952,0.0007522265160302374,-0.01658604960870263,0.01660309869734453,nan,nan,nan,nan
1784715853.9734154,40.85992932699446,40.864,11.87592932699772,2934,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006700365143071765,0.0035440030445763374,-0.038390264389458216,0.2030564170357383,0.0036067861747643513,0.20665362542013188,0.0021537122642146284,-0.02020717191997215,0.02032162083890799,nan,nan,nan,nan
1784715853.9974983,40.88401067299128,40.888,11.90001067299454,2940,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006247861700803518,0.00303797564684696,-0.03579761064374699,0.17406318282785707,0.0031015566719244194,0.17770610722191094,0.001685538430299549,-0.02105513955905102,0.021122498470851687,nan,nan,nan,nan
1784715854.0200243,40.906536691996735,40.912,11.922536691999994,2946,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000584606935456458,0.0025514135917997435,-0.03349551007573196,0.14618523060243954,0.002617532537601827,0.14997356714275314,0.0019087168868816805,-0.020086747255844823,0.02017723012394062,nan,nan,nan,nan
