wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862994.352576,79.992,action_06_south,UNKNOWN,1,0,2.029201030731201,1.9986387491226196,-10.034485816955566,-0.0008587983902543783,0.00583286676555872,0.014476435258984566,102.65303722495351,2.0235210230467175,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862994.504941,80.144,action_06_south,UNKNOWN,1,0,2.0296390056610107,1.9982033967971802,-10.037439346313477,-0.005551719572395086,0.005130168050527573,0.01401040330529213,102.66100805571492,2.021842531889669,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862994.6518998,80.288,action_06_south,UNKNOWN,1,0,2.027240514755249,1.9988373517990112,-10.041823387145996,-0.03547033295035362,0.006333323661237955,0.01577164977788925,102.66937503744818,2.0173853915956133,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862994.805112,80.44,action_06_south,UNKNOWN,1,0,2.0178825855255127,2.001166582107544,-10.04623031616211,-0.08009804040193558,0.009095986373722553,0.02191869542002678,102.68007794387759,2.0006177911894167,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862994.9535015,80.592,action_06_south,UNKNOWN,1,0,2.0021307468414307,2.005013942718506,-10.049653053283691,-0.11484044790267944,0.011494142934679985,0.02743729017674923,102.6789168117187,1.974788581516807,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862995.1046336,80.744,action_06_south,UNKNOWN,1,0,1.9831537008285522,2.0095982551574707,-10.052318572998047,-0.13958269357681274,0.012208922766149044,0.030531948432326317,102.65182828147042,1.9570688073937903,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862995.2520635,80.888,action_06_south,UNKNOWN,1,0,1.9618372917175293,2.015021562576294,-10.053770065307617,-0.16986367106437683,0.012227408587932587,0.032151322811841965,102.62931597796606,1.9379037060196584,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862995.404521,81.04,action_06_south,UNKNOWN,1,0,1.9344021081924438,2.0229687690734863,-10.053023338317871,-0.21280057728290558,0.01275697723031044,0.033685553818941116,102.55964804843192,1.8908587845379283,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862995.5530634,81.19200000000001,action_06_south,UNKNOWN,1,0,1.8998479843139648,2.031576156616211,-10.0507230758667,-0.273361474275589,0.010973401367664337,0.03133305162191391,102.51580506414962,1.860425867008503,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862995.703715,81.34400000000001,action_06_south,UNKNOWN,1,0,1.854409098625183,2.038306951522827,-10.048036575317383,-0.35459190607070923,0.005848937202244997,0.030456844717264175,102.44738705923359,1.7874789165798026,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862995.8521285,81.488,action_06_south,UNKNOWN,1,0,1.8003395795822144,2.0423583984375,-10.045620918273926,-0.4261878728866577,0.0002163810422644019,0.03023468144237995,102.43165713357506,1.7462280186103745,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862996.004017,81.64,action_06_south,UNKNOWN,1,0,1.7328102588653564,2.0447309017181396,-10.042539596557617,-0.48020583391189575,-0.005506601184606552,0.029858743771910667,102.42188996306194,1.6513930496151625,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862996.152948,81.792,action_06_south,UNKNOWN,1,0,1.6577194929122925,2.0459601879119873,-10.040327072143555,-0.5089089870452881,-0.009375730529427528,0.027545014396309853,102.41238233973728,1.5954744015946722,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862996.3049116,81.944,action_06_south,UNKNOWN,1,0,1.5785669088363647,2.046264886856079,-10.03899097442627,-0.5187326073646545,-0.012925372458994389,0.025193819776177406,102.39967135769189,1.4951977783285417,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862996.4531832,82.08800000000001,action_06_south,UNKNOWN,1,0,1.5027834177017212,2.046562910079956,-10.038532257080078,-0.5171712636947632,-0.01559740025550127,0.023680681362748146,102.39885173499148,1.447923134860539,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862996.6048331,82.24,action_06_south,UNKNOWN,1,0,1.422012448310852,2.0459442138671875,-10.03863525390625,-0.5128546953201294,-0.018948959186673164,0.02297765575349331,102.42671207661597,1.3522323459140655,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862996.7536306,82.392,action_06_south,UNKNOWN,1,0,1.340767502784729,2.043104887008667,-10.03958511352539,-0.5122735500335693,-0.023860309273004532,0.02227494865655899,102.46445570196946,1.3038566405945669,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862996.905063,82.544,action_06_south,UNKNOWN,1,0,1.2599364519119263,2.038930892944336,-10.040098190307617,-0.5201417207717896,-0.02839498594403267,0.021509384736418724,102.58595793711481,1.2124616397397738,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862997.0523653,82.688,action_06_south,UNKNOWN,1,0,1.1836374998092651,2.034606695175171,-10.039340019226074,-0.5221648812294006,-0.030545148998498917,0.02105826884508133,102.63820205407625,1.1688559476009255,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862997.2040942,82.84,action_06_south,UNKNOWN,1,0,1.1058800220489502,2.028979778289795,-10.038536071777344,-0.5092041492462158,-0.032360438257455826,0.021336179226636887,102.70735088923345,1.0773026653545517,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862997.3524659,82.992,action_06_south,UNKNOWN,1,0,1.0310206413269043,2.0233614444732666,-10.037413597106934,-0.4937058985233307,-0.03172038495540619,0.02137826755642891,102.7299588153862,1.0251226116291177,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862997.5038497,83.14,action_06_south,UNKNOWN,1,0,0.9610268473625183,2.0186104774475098,-10.036078453063965,-0.48699191212654114,-0.029008949175477028,0.020153939723968506,102.74905602430555,0.9277104692559017,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862997.6520941,83.292,action_06_south,UNKNOWN,1,0,0.8863454461097717,2.0140860080718994,-10.034880638122559,-0.49004945158958435,-0.02501317486166954,0.018604736775159836,102.74624881655667,0.8807544853696478,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862997.8046052,83.444,action_06_south,UNKNOWN,1,0,0.811271071434021,2.010315418243408,-10.033171653747559,-0.4906657636165619,-0.020847070962190628,0.017606394365429878,102.72696719252973,0.780939555757376,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862997.9529698,83.58800000000001,action_06_south,UNKNOWN,1,0,0.7417660355567932,2.0076828002929688,-10.031087875366211,-0.4861423969268799,-0.01632314920425415,0.015996290370821953,102.70642198350633,0.7302689251442398,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862998.1037605,83.74,action_06_south,UNKNOWN,1,0,0.6701418161392212,2.004723310470581,-10.028989791870117,-0.4850362539291382,-0.012925807386636734,0.013885850086808205,102.65669137615947,0.6281506208112018,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862998.25189,83.892,action_06_south,UNKNOWN,1,0,0.5960097312927246,2.001746654510498,-10.026572227478027,-0.496660977602005,-0.009887728840112686,0.012785196304321289,102.63342092165723,0.5770203385451163,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862998.404808,84.044,action_06_south,UNKNOWN,1,0,0.5195979475975037,1.9990663528442383,-10.025348663330078,-0.5048255324363708,-0.007274155970662832,0.010758577845990658,102.59907873051041,0.475566941482813,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862998.553263,84.188,action_06_south,UNKNOWN,1,0,0.4467833340167999,1.998558759689331,-10.025553703308105,-0.5047630071640015,-0.0032241332810372114,0.00906100869178772,102.5909508053981,0.41990402993984133,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862998.7050037,84.34,action_06_south,UNKNOWN,1,0,0.36842185258865356,1.999963402748108,-10.027022361755371,-0.4972348213195801,0.0006210556020960212,0.009175936691462994,102.60105948536972,0.3249925454919609,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862998.8520255,84.492,action_06_south,UNKNOWN,1,0,0.28916051983833313,2.0025992393493652,-10.02940845489502,-0.4756358563899994,0.0038231508806347847,0.00993072334676981,102.6184628073749,0.2827176940304368,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862999.019685,84.644,action_06_south,UNKNOWN,1,0,0.21364636719226837,2.0063185691833496,-10.032835960388184,-0.4307464063167572,0.006056103855371475,0.011366418562829494,102.66923843366477,0.21052996181775385,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862999.168026,84.788,action_06_south,UNKNOWN,1,0,0.14994068443775177,2.0089972019195557,-10.035372734069824,-0.37075257301330566,0.006372690666466951,0.01495507825165987,102.70151790768226,0.1746106781589769,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862999.3188636,84.94,action_06_south,UNKNOWN,1,0,0.09340687096118927,2.0106143951416016,-10.037312507629395,-0.3013235330581665,0.005528126377612352,0.01796380989253521,102.75586572290806,0.12049738089791084,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862999.467631,85.092,action_06_south,UNKNOWN,1,0,0.04864632710814476,2.011604070663452,-10.038055419921875,-0.23977942764759064,0.004399326164275408,0.020684057846665382,102.777196403686,0.09851823775694113,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862999.619466,85.244,action_06_south,UNKNOWN,1,0,0.013724332675337791,2.0118038654327393,-10.03849983215332,-0.1829085499048233,0.0031570985447615385,0.021657759323716164,102.79498904647389,0.06463866777248906,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862999.7674005,85.388,action_06_south,UNKNOWN,1,0,-0.011920313350856304,2.011547565460205,-10.038800239562988,-0.13202142715454102,0.0022344759199768305,0.0227337833493948,102.7879266308721,0.05208421153204523,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862999.9190106,85.54,action_06_south,UNKNOWN,1,0,-0.031542256474494934,2.010730504989624,-10.039533615112305,-0.08843497931957245,0.0005459350068122149,0.023283155634999275,102.7519383641353,0.033843009678907965,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863000.0707932,85.69200000000001,action_06_south,UNKNOWN,1,0,-0.04365717992186546,2.0107221603393555,-10.041230201721191,-0.04853016883134842,0.0002480770635884255,0.023209670558571815,102.72775949447345,0.02814246315922886,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863000.2234268,85.84400000000001,action_06_south,UNKNOWN,1,0,-0.04998588189482689,2.011751174926758,-10.043375968933105,-0.004266539588570595,0.00037303613498806953,0.024568675085902214,102.71909881460587,0.02386488201909831,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863000.3720055,85.988,action_06_south,UNKNOWN,1,0,-0.050792448222637177,2.012620449066162,-10.045714378356934,0.03247920423746109,-0.0009441563161090016,0.0257121454924345,102.72966511725188,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863000.523606,86.14,action_07_hold,UNKNOWN,1,0,-0.04759297892451286,2.0122785568237305,-10.048020362854004,0.04615975171327591,-0.0027348771691322327,0.028565390035510063,102.73055987203315,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863000.6719112,86.292,action_07_hold,UNKNOWN,1,0,-0.04232621565461159,2.0108792781829834,-10.049295425415039,0.05140848085284233,-0.004487756639719009,0.031822893768548965,102.7097551158213,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863000.823071,86.444,action_07_hold,UNKNOWN,1,0,-0.03563316538929939,2.009251832962036,-10.05019760131836,0.05711193010210991,-0.005565214902162552,0.03294903412461281,102.65591273459408,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863000.9712777,86.58800000000001,action_07_hold,UNKNOWN,1,0,-0.029743844643235207,2.008814811706543,-10.050573348999023,0.059185948222875595,-0.004030611831694841,0.03398897126317024,102.6412414882569,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863001.1229,86.74,action_07_hold,UNKNOWN,1,0,-0.024244198575615883,2.009307861328125,-10.049604415893555,0.05811965838074684,-0.0016436174046248198,0.03460842743515968,102.66018843301451,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863001.2708635,86.892,action_07_hold,UNKNOWN,1,0,-0.018494445830583572,2.00931978225708,-10.04715633392334,0.055363163352012634,-0.0010219619143754244,0.03377779200673103,102.67380783021952,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863001.422704,87.044,action_07_hold,UNKNOWN,1,0,-0.012422909960150719,2.008018970489502,-10.044689178466797,0.05039621517062187,-0.0014495763462036848,0.031781718134880066,102.66962775444748,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863001.5707338,87.188,action_07_hold,UNKNOWN,1,0,-0.006648220121860504,2.0056955814361572,-10.042611122131348,0.044219255447387695,-0.001911869621835649,0.029742790386080742,102.65609714970168,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863001.7232254,87.34,action_07_hold,UNKNOWN,1,0,-0.0007560534286312759,2.0025553703308105,-10.040660858154297,0.038044583052396774,-0.0022450066171586514,0.027345145121216774,102.6187838262659,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863001.8714814,87.492,action_07_hold,UNKNOWN,1,0,0.005316350143402815,2.000174045562744,-10.038847923278809,0.03240777924656868,-0.001572723500430584,0.0250591691583395,102.61045099547847,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863002.0230124,87.644,action_07_hold,UNKNOWN,1,0,0.010572889819741249,1.9980289936065674,-10.037407875061035,0.02781175822019577,-0.0009255506447516382,0.02305828593671322,102.61715141105427,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863002.171629,87.788,action_07_hold,UNKNOWN,1,0,0.01453008409589529,1.9963634014129639,-10.036100387573242,0.024531446397304535,-0.0005191865493543446,0.02177126333117485,102.62495148708642,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863002.3227346,87.94,action_07_hold,UNKNOWN,1,0,0.017822889611124992,1.9953521490097046,-10.035443305969238,0.021652478724718094,0.001040408737026155,0.019726434722542763,102.64617288483764,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863002.4712496,88.092,action_07_hold,UNKNOWN,1,0,0.019518250599503517,1.9947184324264526,-10.03563117980957,0.018366128206253052,0.0024639740586280823,0.01906060241162777,102.65535265908214,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863002.623289,88.244,action_07_hold,UNKNOWN,1,0,0.020235417410731316,1.9939244985580444,-10.036991119384766,0.014996851794421673,0.0037062803748995066,0.018636640161275864,102.6673669618322,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863002.7708771,88.388,action_07_hold,UNKNOWN,1,0,0.02037160098552704,1.9938535690307617,-10.038902282714844,0.011848369613289833,0.005580034106969833,0.01995086297392845,102.67237349049381,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863002.9231045,88.54,action_07_hold,UNKNOWN,1,0,0.020307186990976334,1.994676947593689,-10.040556907653809,0.008023170754313469,0.007897382602095604,0.021897295489907265,102.67930613250138,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863003.0707064,88.69200000000001,action_07_hold,UNKNOWN,1,0,0.020797936245799065,1.996731162071228,-10.04196548461914,0.004846873227506876,0.01027713157236576,0.02351764403283596,102.68272805727555,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863003.224092,88.84400000000001,action_07_hold,UNKNOWN,1,0,0.022257927805185318,1.9991116523742676,-10.042715072631836,0.0023110746406018734,0.011504477821290493,0.02519146539270878,102.67892364190786,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863003.3707788,88.988,action_07_hold,UNKNOWN,1,0,0.02480888180434704,2.000995397567749,-10.042905807495117,-0.00017925941210705787,0.011540189385414124,0.026271238923072815,102.67544024543115,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863003.5246332,89.14,action_07_hold,UNKNOWN,1,0,0.028630990535020828,2.002260684967041,-10.041949272155762,-0.0018258647760376334,0.010814357548952103,0.026325752958655357,102.6755905095929,0.023793218657374382,2.0078946175053716,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
