wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642893.5882885,92.028,action_09_hold,UNKNOWN,1,0,-0.018187832087278366,0.0171801820397377,-9.990331649780273,-0.0036767814308404922,0.019717229530215263,0.024333655834197998,102.0085200843036,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642893.7409964,92.18,action_09_hold,UNKNOWN,1,0,-0.02004406414926052,0.02326982654631138,-9.990328788757324,-0.00225435639731586,0.01784418150782585,0.024738911539316177,102.00379359339794,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642893.8884907,92.33200000000001,action_09_hold,UNKNOWN,1,0,-0.022045008838176727,0.029847990721464157,-9.989670753479004,-0.0010131067829206586,0.01534234918653965,0.024949906393885612,101.99722978160557,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642894.0411878,92.48400000000001,action_09_hold,UNKNOWN,1,0,-0.02380317635834217,0.03575430065393448,-9.989561080932617,0.00013996697089169174,0.011340177617967129,0.02458835206925869,101.99421766818159,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642894.1890874,92.628,action_09_hold,UNKNOWN,1,0,-0.02584318444132805,0.04066241905093193,-9.99094009399414,0.0005951666971668601,0.00697458628565073,0.023968832567334175,101.98865106400802,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642894.3403907,92.78,action_09_hold,UNKNOWN,1,0,-0.028518548235297203,0.044270046055316925,-9.993223190307617,0.0008254490094259381,0.0013528561685234308,0.025120435282588005,101.98537257320642,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642894.4887106,92.932,action_09_hold,UNKNOWN,1,0,-0.030557241290807724,0.04661371931433678,-9.995001792907715,0.002873481484130025,-0.003528118599206209,0.02747363969683647,101.98210091259399,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642894.640267,93.084,action_09_hold,UNKNOWN,1,0,-0.03250342607498169,0.047239143401384354,-9.996694564819336,0.0051859300583601,-0.008122708648443222,0.029217660427093506,101.98066657286829,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642894.788499,93.22800000000001,action_09_hold,UNKNOWN,1,0,-0.0341792032122612,0.045402295887470245,-9.998587608337402,0.007034909911453724,-0.012570509687066078,0.03087722696363926,101.97585128950342,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642894.939824,93.38,action_09_hold,UNKNOWN,1,0,-0.03470084071159363,0.04158768430352211,-9.999573707580566,0.009391495026648045,-0.016651352867484093,0.03331389278173447,101.97522291209978,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642895.0889976,93.532,action_09_hold,UNKNOWN,1,0,-0.033629510551691055,0.03672870248556137,-9.999358177185059,0.012233905494213104,-0.019003016874194145,0.03456786647439003,101.97627476123196,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642895.2397676,93.684,action_09_hold,UNKNOWN,1,0,-0.03214166313409805,0.031712163239717484,-9.999098777770996,0.014148801565170288,-0.02037004567682743,0.034947142004966736,101.9799562331946,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642895.3888657,93.828,action_09_hold,UNKNOWN,1,0,-0.03232534974813461,0.0271504707634449,-9.998268127441406,0.013548342511057854,-0.020759254693984985,0.03501538559794426,101.98624683742018,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642895.5397248,93.98,action_09_hold,UNKNOWN,1,0,-0.034210797399282455,0.02312268503010273,-9.996809005737305,0.012491499073803425,-0.019798699766397476,0.03408608213067055,101.98529061093639,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642895.6886792,94.132,action_09_hold,UNKNOWN,1,0,-0.035768020898103714,0.020371899008750916,-9.99470043182373,0.012786959297955036,-0.017437228932976723,0.03246746584773064,101.99324095113028,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642895.8400984,94.284,action_09_hold,UNKNOWN,1,0,-0.036816708743572235,0.019251186400651932,-9.99248218536377,0.014077435247600079,-0.013559101149439812,0.030263131484389305,101.99796744203593,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642895.9893377,94.428,action_09_hold,UNKNOWN,1,0,-0.037786222994327545,0.020539749413728714,-9.99059009552002,0.01454916875809431,-0.008727294392883778,0.02777453511953354,102.01171661283516,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642896.1411343,94.58,action_09_hold,UNKNOWN,1,0,-0.04037153720855713,0.024080172181129456,-9.988896369934082,0.014137166552245617,-0.00314531521871686,0.02542932517826557,102.01544589612199,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642896.288203,94.732,action_09_hold,UNKNOWN,1,0,-0.04323184862732887,0.029136432334780693,-9.987435340881348,0.01394782867282629,0.001125807175412774,0.0237651988863945,102.01323974502007,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642896.4398754,94.884,action_09_hold,UNKNOWN,1,0,-0.04460253193974495,0.03404003009200096,-9.986310958862305,0.015157749876379967,0.0034167636185884476,0.022122468799352646,102.01452382058403,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642896.5891104,95.028,action_09_hold,UNKNOWN,1,0,-0.04495462402701378,0.03858847916126251,-9.985499382019043,0.01658608764410019,0.004019191022962332,0.021271446719765663,102.0092031032206,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642896.7400203,95.18,action_09_hold,UNKNOWN,1,0,-0.043273504823446274,0.04262473061680794,-9.984466552734375,0.01929623633623123,0.002276625717058778,0.02065984718501568,102.00506400858357,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642896.8891294,95.33200000000001,action_09_hold,UNKNOWN,1,0,-0.039765384048223495,0.04422280564904213,-9.983328819274902,0.022182639688253403,-0.002156027825549245,0.01907198876142502,102.00011212143531,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642897.0400248,95.48400000000001,finish_loiter,UNKNOWN,1,0,-0.03544550761580467,0.04356128349900246,-9.982504844665527,0.023440875113010406,-0.007594520226120949,0.018107013776898384,101.99352098888625,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642897.1889787,95.628,finish_loiter,UNKNOWN,1,0,-0.030694399029016495,0.041460346430540085,-9.98233413696289,0.02408786490559578,-0.011842222884297371,0.009699800051748753,101.98537257320642,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642897.3407059,95.78,finish_loiter,UNKNOWN,1,0,-0.026280691847205162,0.03884786367416382,-9.986112594604492,0.014166701585054398,-0.009262888692319393,-0.01163617055863142,101.98070072381414,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642897.4883554,95.932,finish_loiter,UNKNOWN,1,0,-0.021639108657836914,0.03713164106011391,-9.990213394165039,0.012480287812650204,-0.006435866001993418,6.491853127954528e-05,101.9840816674533,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642897.6407645,96.084,connect,UNKNOWN,1,0,-0.016161596402525902,0.033555399626493454,-9.991450309753418,0.01608877256512642,-0.007740703411400318,0.008098377846181393,101.99034495092219,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642897.7885807,96.22800000000001,connect,LOITER,1,0,-0.011110268533229828,0.028537094593048096,-9.99117374420166,0.016231805086135864,-0.00889988150447607,0.011272963136434555,101.99924468741072,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642897.940696,96.38,connect,LOITER,1,0,-0.006770723965018988,0.022082583978772163,-9.989995002746582,0.012902647256851196,-0.008885536342859268,0.011896800249814987,102.00072683846061,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642898.0886557,96.532,connect,LOITER,1,0,-0.002877198625355959,0.016406450420618057,-9.988643646240234,0.008523751050233841,-0.00591398635879159,0.011311529204249382,101.99895781946557,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642898.2414186,96.684,connect,LOITER,1,0,0.0008815806359052658,0.011907313019037247,-9.98828411102295,0.0036861994303762913,-0.0014774998417124152,0.009289569221436977,101.99900563078977,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642898.3891692,96.828,connect,LOITER,1,0,0.004017850384116173,0.009682207368314266,-9.989714622497559,-0.000774628366343677,0.004172579385340214,0.00843084417283535,102.0007746497848,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
