wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642868.9975102,67.49320268900192,67.468,39.057202689000405,9730,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003807512548556857,0.011735405752789673,-0.21815439947540782,0.672389220508395,0.01233762132625357,0.7068936312249268,0.0168401562867201,-0.017983208280686346,0.024637098932863515,nan,nan,nan,nan
1784642869.0215552,67.51726536700153,67.492,39.081265367000015,9736,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033973276064389072,0.011248094431747553,-0.19465253347223135,0.6444683385037367,0.011749955881235563,0.6732228814597178,0.017311937082849605,-0.021825897313453763,0.02785808606307999,nan,nan,nan,nan
1784642869.041826,67.53753654500179,67.512,39.10153654500027,9741,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030308586255453408,0.01075829454891116,-0.1736554075445696,0.6164048724112092,0.01117707500239549,0.640399224938436,0.018961899887619583,-0.026524504795844426,0.03260526034266375,nan,nan,nan,nan
1784642869.0659328,67.56164296600036,67.536,39.12564296599885,9747,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002548302957889907,0.010057924332209915,-0.1460070044077956,0.5762766148975651,0.01037572599087171,0.5944853086611431,0.02054618117563314,-0.030740921515883837,0.03697498906758015,nan,nan,nan,nan
1784642869.088996,67.58470393500465,67.56,39.14870393500314,9753,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020535765473085623,0.009256239614326518,-0.11766126906782826,0.5303434640627104,0.009481305207274117,0.5432387726522171,0.020775725786180834,-0.03561077720351089,0.04122812432042804,nan,nan,nan,nan
1784642869.113704,67.60941004600318,67.584,39.17341004600166,9759,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015657174408117151,0.008339850192727748,-0.08970900126853555,0.4778382178146662,0.008485550797774005,0.4861862475563192,0.019775035313613226,-0.03944401670159761,0.04412349119472032,nan,nan,nan,nan
1784642869.1337366,67.62944504900224,67.604,39.19344504900073,9764,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011675043678178072,0.007521058418842779,-0.06689307283904965,0.4309249048710274,0.007611135670090206,0.43608595119764454,0.020310659021032858,-0.04202203029025608,0.04667305324899864,nan,nan,nan,nan
1784642869.1548843,67.65056647000165,67.624,39.214566470000136,9769,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007451855347934541,0.006652891879708007,-0.04269598609786408,0.3811826262641258,0.006694495637787073,0.3835663460139396,0.02150847360810437,-0.04410254983093997,0.04906780348192759,nan,nan,nan,nan
1784642869.176715,67.67241449300491,67.648,39.236414493003394,9775,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023878221259288562,0.00554580439715924,-0.013681213004367924,0.31775118596231827,0.0055509425647002975,0.31804558127685195,0.020509239584766432,-0.04762140018517162,0.051850040153712654,nan,nan,nan,nan
1784642869.197284,67.69298625500232,67.668,39.25698625500081,9780,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001643956190108204,0.0045695790168414595,0.009419175139760651,0.2618175918165558,0.00457253521700027,0.2619869696090515,0.019925519365503665,-0.049452660865293215,0.053315963731726396,nan,nan,nan,nan
1784642869.2218165,67.71751154999947,67.692,39.28151154999796,9786,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.2310276438922258e-05,0.0032207014000747375,-0.0012782846797204052,0.1845325972961577,0.003220778672445245,0.18453702467686076,-0.046404383000344676,-0.06509831297143599,0.07994471285438275,nan,nan,nan,nan
1784642869.2462256,67.74193167200428,67.716,39.30593167200277,9792,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027921529835209617,0.001273778669237572,-0.159978581710612,0.07298214178110334,0.0030689787196377964,0.17583952805070888,-0.1588896223122141,-0.09101922454008265,0.18311311071137432,nan,nan,nan,nan
1784642869.2695613,67.76526632800233,67.74,39.32926632800081,9798,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0073927059890318315,-0.0010623950957156215,-0.423570852352611,-0.060870755159902236,0.0074686535051284655,0.42792232448945,-0.21488619422227623,-0.10249076941858183,0.2380765303076864,nan,nan,nan,nan
1784642869.2902052,67.78591030600364,67.76,39.34991030600213,9803,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012402398664078513,-0.0033145245783008574,-0.7106050992903892,-0.1899082694290181,0.012837662006880262,0.7355438518096854,-0.27263518285004384,-0.11860608534662588,0.29731691241657937,nan,nan,nan,nan
1784642869.3124425,67.80814818100043,67.784,39.37214818099892,9809,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019381888498973994,-0.0062352493462090085,-1.11050040998436,-0.3572534717494821,0.020360155603434377,1.1665509863064236,-0.2966253614561339,-0.12309047810705322,0.3211508537426065,nan,nan,nan,nan
1784642869.333376,67.82908064500225,67.804,39.39308064500074,9814,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0252988288309333,-0.00879001746429391,-1.4495161186363645,-0.5036309025503268,0.026782366348764887,1.5345165571574286,-0.29225316364560067,-0.13033911632370396,0.32000030766376814,nan,nan,nan,nan
1784642869.3573656,67.85307278700202,67.828,39.41707278700051,9820,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031707399746464686,-0.011791235781144601,-1.816700184806603,-0.675588045503228,0.03382886991799539,1.9382514719982074,-0.24390184614164365,-0.11897323278572483,0.2713719599936373,nan,nan,nan,nan
1784642869.381477,67.87712469500548,67.852,39.441124695003964,9826,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03673980943757574,-0.014508626477942968,-2.1050360208880003,-0.8312830637178885,0.03950080809028908,2.2632295909297815,-0.18719937327582178,-0.10939424067579234,0.21681952229421972,nan,nan,nan,nan
1784642869.405122,67.90083009600494,67.876,39.464830096003425,9832,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04122798319632125,-0.017028520715066057,-2.3621894349854853,-0.9756623683243797,0.04460624525982411,2.555749593313356,-0.19388098185203828,-0.10220938847225021,0.21917252158010536,nan,nan,nan,nan
1784642869.429321,67.92503040900192,67.9,39.48903040900041,9838,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.046054651677501425,-0.01944721400496635,-2.6387371680659286,-1.1142432857722786,0.049992250136305566,2.8643449411726234,-0.19795124199061134,-0.09848774044528301,0.22109846047325388,nan,nan,nan,nan
1784642869.45004,67.94575161100511,67.92,39.509751611003594,9843,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04937365635301387,-0.021168087365315346,-2.828902128156979,-1.2128420663967718,0.05372006947474221,3.077933256052294,-0.13784205776085334,-0.07521577492611065,0.1570281684459249,nan,nan,nan,nan
1784642869.472446,67.96815506400162,67.944,39.53215506400011,9849,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051319176087360606,-0.022535581419836744,-2.94037219789446,-1.2911937042300807,0.05604917719481362,3.2113812984437233,-0.039503238046994696,-0.044842407120779866,0.05976075043524218,nan,nan,nan,nan
1784642869.4929657,67.98867600000085,67.964,39.55267599999934,9854,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.050985521812338834,-0.02308149908082979,-2.9212552161192153,-1.3224724821666358,0.05596676723105262,3.206659555330392,0.05591595986232559,-0.014645006532201195,0.057801996363909626,nan,nan,nan,nan
1784642869.5139523,68.0096596930016,67.984,39.57365969300008,9859,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04897853400007111,-0.023065499281375693,-2.80626328494208,-1.3215557611848605,0.05413791693346969,3.101874151917645,0.11923578788967606,0.008464689989001718,0.11953586947139226,nan,nan,nan,nan
1784642869.5373404,68.03304780900362,68.008,39.597047809002106,9865,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04573396396211163,-0.022602870693584638,-2.6203631154324007,-1.2950490956223355,0.051014558934471176,2.9229189206666044,0.1466109434258789,0.02764105218787243,0.14919382191725955,nan,nan,nan,nan
1784642869.5617647,68.05747297100606,68.032,39.62147297100455,9871,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04156063021524674,-0.021611473908956604,-2.381248705237524,-1.2382462440403088,0.04684380202765348,2.6839521525309125,0.19795187391055047,0.05089013806529042,0.20438872409456152,nan,nan,nan,nan
1784642869.5818956,68.07760069500364,68.052,39.641600695002126,9876,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036880719629234816,-0.02036486298283772,-2.113109580160445,-1.166820699278802,0.04212974156910983,2.4138563838868556,0.2591643181640193,0.07027489152334497,0.26852319115495205,nan,nan,nan,nan
1784642869.6048043,68.10051221000322,68.076,39.6645122100017,9882,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029638546354021408,-0.018349214577112756,-1.6981636169882806,-1.0513325526484885,0.034858816755254374,1.9972630788959944,0.32902340202761204,0.09298409810201644,0.34190999046776777,nan,nan,nan,nan
1784642869.6289165,68.12462037600199,68.1,39.68862037600047,9888,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02160828717518832,-0.015987510963524496,-1.2380636576449544,-0.9160169031290859,0.026879705754606464,1.5400936942924621,0.3293395782054461,0.10049896221824656,0.34433210593769165,nan,nan,nan,nan
1784642869.6538641,68.14957002799929,68.124,39.713570027997775,9894,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013976738424334988,-0.013544634376656792,-0.8008081230727231,-0.7760503848302428,0.019462947808068412,1.1151447662857166,0.3135230665484607,0.10285803353282458,0.3299643743196986,nan,nan,nan,nan
1784642869.67687,68.17257226800575,68.148,39.73657226800424,9900,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006316702031576188,-0.011000163744942724,-0.36192036685102846,-0.6302629565380402,0.012684806934725932,0.7267859012980746,0.32523726062687514,0.10863828014243244,0.34290166463926586,nan,nan,nan,nan
1784642869.7018118,68.19751777100464,68.172,39.76151777100313,9906,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017191227312660325,-0.008313949616126503,0.09849847696654647,-0.47635422408845957,0.008489825745246225,0.48643118400411756,0.34185872912587273,0.1140630744307751,0.3603855929808479,nan,nan,nan,nan
1784642869.7257102,68.221417449,68.196,39.78541744899849,9912,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010056675455318414,-0.005552844099170547,0.5762050595225506,-0.3181545311765959,0.011487854403816972,0.658205572999489,0.34373445378689804,0.11381880491511774,0.3620885182831441,nan,nan,nan,nan
1784642869.7498553,68.24555980700097,68.22,39.80955980699946,9918,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017710264105978882,-0.0029587678948373563,1.014723387334622,-0.1695249129329879,0.017955716698562725,1.0287867849602204,0.299606013849162,0.1039501704755504,0.3171267908526182,nan,nan,nan,nan
1784642869.773647,68.26935648200015,68.244,39.833356481998635,9924,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024388482188351813,-0.0005867046907374646,1.397357098122541,-0.03361570259978492,0.02439553823644166,1.3977613798981305,0.26563390949120547,0.09572886481638668,0.28235684767792685,nan,nan,nan,nan
1784642869.7980528,68.29375518100278,68.268,39.85775518100127,9930,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03035719747998359,0.001618652745465908,1.7393392934482381,0.09274197081246002,0.030400320319844104,1.7418100501728642,0.23457586389142573,0.08877107277264935,0.2508109632404766,nan,nan,nan,nan
1784642869.8214612,68.31716900299944,68.292,39.88116900299792,9936,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03548143047879515,0.0036128787362578185,2.0329362175218058,0.20700270348013147,0.03566489592841226,2.043448013471336,0.1995310180210914,0.0791198785731101,0.21464524764819926,nan,nan,nan,nan
1784642869.8449793,68.34068976300478,68.316,39.90468976300326,9942,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0399040128639475,0.005412539562813611,2.286331522739937,0.3101156733968036,0.04026941553046319,2.307267553354112,0.1747517753928451,0.07189370924606885,0.18896266412206847,nan,nan,nan,nan
1784642869.8667953,68.36250668400316,68.336,39.92650668400165,9947,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0432056562791539,0.006766280764363632,2.475501755888423,0.3876793307985888,0.043732268291212475,2.505674401620271,0.15918870631498666,0.06529960152201623,0.17206127448433356,nan,nan,nan,nan
1784642869.8894696,68.38517870400392,68.36,39.94917870400241,9953,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.046847832421749565,0.00827485627291268,2.6841830771023925,0.47411434051525103,0.047573024383085964,2.7257335158237828,0.14764630677778742,0.06104083131767542,0.15976675183865202,nan,nan,nan,nan
1784642869.913979,68.40968445500039,68.384,39.973684454998875,9959,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05027795909573123,0.009684732960576592,2.8807148587167886,0.5548943243522774,0.05120221892994191,2.9336710463905216,0.1399034779479152,0.057828157893158365,0.15138387954877774,nan,nan,nan,nan
1784642869.937763,68.43346435400599,68.408,39.99746435400448,9965,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05352099360871699,0.011046956439122095,3.0665270491261367,0.6329439804265645,0.054649172028789106,3.1311669111340064,0.13115531821494084,0.055808919587611965,0.1425354447202482,nan,nan,nan,nan
1784642869.9609404,68.45663867700205,68.432,40.020638677000534,9971,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.056503049621302766,0.012347163970051627,3.237386272918913,0.7074403844399522,0.05783638192877165,3.3137805868253194,0.11883076361683048,0.052766494235826446,0.13001943430002513,nan,nan,nan,nan
1784642869.9810002,68.47670321500482,68.452,40.040703215003305,9976,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05872736678496011,0.013355319439458358,3.3648302586949885,0.7652034379299882,0.0602268060486791,3.4507418001422905,0.10594530610813867,0.048802279454554225,0.11664506147414733,nan,nan,nan,nan
1784642870.001353,68.49705885000003,68.472,40.06105884999852,9981,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0607070005695082,0.014298942300072552,3.4782549195311048,0.8192690452952431,0.06236825850580625,3.573437987963596,0.09643317785265197,0.046746788556284447,0.10716631948092262,nan,nan,nan,nan
1784642870.0257938,68.52149992400518,68.496,40.08549992400367,9987,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06311629535178526,0.015449660021813244,3.6162973421584708,0.8852003141618943,0.06497967939074033,3.723061383202637,0.10341062824928653,0.0483281481383762,0.11414625678223957,nan,nan,nan,nan
1784642870.0492058,68.54491055900144,68.52,40.10891055899992,9993,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06558965692274613,0.016616851567238952,3.7580105213843757,0.9520754635981394,0.06766182713503376,3.8767371289811847,0.10026089872130389,0.04910841328135432,0.11164176667992967,nan,nan,nan,nan
1784642870.069985,68.56569222700637,68.54,40.12969222700485,9998,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06737451611722257,0.01755734888077465,3.860275420252996,1.005961990307127,0.06962460715688903,3.989196140346088,0.0794344490725085,0.04432260589596778,0.09096331729253405,nan,nan,nan,nan
1784642870.094195,68.58990145400458,68.564,40.15390145400306,10004,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06880219274919526,0.01851146141823318,3.942075265774483,1.0606286118840185,0.07124897143774184,4.082265358030757,0.04533299555410192,0.03768857246331173,0.058953447568658134,nan,nan,nan,nan
