wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860896.9256542,92.008,action_09_hold,UNKNOWN,1,0,-0.0025765197351574898,-0.04413244500756264,-9.980116844177246,0.0007270606001839042,0.0070755318738520145,0.019188417121767998,102.35925029818375,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860897.0740106,92.152,action_09_hold,UNKNOWN,1,0,-0.0007808649097569287,-0.04470038786530495,-9.980977058410645,0.0009220378124155104,0.006641931366175413,0.021540094166994095,102.36605316659708,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860897.2252457,92.304,action_09_hold,UNKNOWN,1,0,0.0003031770756933838,-0.04428543895483017,-9.981266975402832,-0.0002699869801290333,0.006324657239019871,0.022789837792515755,102.37489826157226,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860897.37349,92.456,action_09_hold,UNKNOWN,1,0,0.00099484424572438,-0.04354288801550865,-9.981161117553711,-0.0019270606571808457,0.00579680735245347,0.02331114560365677,102.38334037538638,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860897.5255544,92.608,action_09_hold,UNKNOWN,1,0,0.0014508271124213934,-0.04251394420862198,-9.981242179870605,-0.0029223808087408543,0.0055333771742880344,0.023546716198325157,102.39606501781012,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860897.6729531,92.752,action_09_hold,UNKNOWN,1,0,0.001607802347280085,-0.04123282805085182,-9.981081008911133,-0.004065257962793112,0.005439573898911476,0.024295253679156303,102.40115350874177,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860897.824793,92.904,action_09_hold,UNKNOWN,1,0,0.0014841395895928144,-0.0384061299264431,-9.981010437011719,-0.0051782261580228806,0.006588151212781668,0.024139536544680595,102.4023556220357,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860897.9729671,93.056,action_09_hold,UNKNOWN,1,0,0.000978596042841673,-0.03412548825144768,-9.98145580291748,-0.006302922964096069,0.007957670837640762,0.023771947249770164,102.40260150884582,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860898.1253295,93.208,action_09_hold,UNKNOWN,1,0,0.00034190548467449844,-0.029460901394486427,-9.982362747192383,-0.0070594968274235725,0.008540218695998192,0.02356845885515213,102.3979364896427,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860898.274201,93.352,action_09_hold,UNKNOWN,1,0,-0.000812369748018682,-0.024885745719075203,-9.982995986938477,-0.008037712424993515,0.007944760844111443,0.023947227746248245,102.39391350822156,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860898.4257574,93.504,action_09_hold,UNKNOWN,1,0,-0.0028998141642659903,-0.02051507867872715,-9.98243236541748,-0.008914506062865257,0.005949110258370638,0.024989571422338486,102.38399607354671,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860898.5728016,93.656,action_09_hold,UNKNOWN,1,0,-0.005538837984204292,-0.0166982002556324,-9.980583190917969,-0.009058999828994274,0.003698035143315792,0.025068985298275948,102.37637358243298,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860898.7249959,93.808,action_09_hold,UNKNOWN,1,0,-0.007604681421071291,-0.014115694910287857,-9.978975296020508,-0.007957158610224724,0.00044077454367652535,0.022699324414134026,102.37195445003998,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860898.8736563,93.952,action_09_hold,UNKNOWN,1,0,-0.009625185281038284,-0.012638675048947334,-9.978083610534668,-0.006546400021761656,-0.003383604111149907,0.02096717245876789,102.37266478971365,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860899.0325072,94.104,action_09_hold,UNKNOWN,1,0,-0.010501913726329803,-0.012538528069853783,-9.977165222167969,-0.004140132572501898,-0.007268310058861971,0.019564952701330185,102.37830652596809,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860899.180884,94.256,action_09_hold,UNKNOWN,1,0,-0.009814277291297913,-0.013602382503449917,-9.976395606994629,-0.0012044892646372318,-0.010791357606649399,0.01908961869776249,102.38230218663254,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860899.3333266,94.408,action_09_hold,UNKNOWN,1,0,-0.008263887837529182,-0.015301563777029514,-9.97652816772461,0.0006204915698617697,-0.013411575928330421,0.01810041442513466,102.38805320591369,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860899.4805803,94.552,action_09_hold,UNKNOWN,1,0,-0.007368863094598055,-0.017183009535074234,-9.977319717407227,0.0011124048614874482,-0.015257946215569973,0.017986290156841278,102.38855863991228,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860899.6327217,94.70400000000001,action_09_hold,UNKNOWN,1,0,-0.008248010650277138,-0.01943400129675865,-9.978646278381348,6.16364341112785e-05,-0.01578647643327713,0.017978869378566742,102.38014384685482,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860899.7802906,94.85600000000001,action_09_hold,UNKNOWN,1,0,-0.00907252635806799,-0.021722083911299706,-9.979364395141602,2.4531902454327792e-05,-0.015744375064969063,0.019076045602560043,102.37422890303358,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860899.9326236,95.008,action_09_hold,UNKNOWN,1,0,-0.009689412079751492,-0.02322925440967083,-9.980283737182617,0.0008202505414374173,-0.014060117304325104,0.02008952759206295,102.37810845048216,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860900.081363,95.152,action_09_hold,UNKNOWN,1,0,-0.008680001832544804,-0.02416011318564415,-9.980339050292969,0.0025632085744291544,-0.01258376520127058,0.020954707637429237,102.3822885262542,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860900.2324173,95.304,action_09_hold,UNKNOWN,1,0,-0.005742186214774847,-0.025447482243180275,-9.979828834533691,0.004399891477078199,-0.011377885937690735,0.021791944280266762,102.4008734709858,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860900.3801472,95.456,action_09_hold,UNKNOWN,1,0,-0.002648264402523637,-0.027523454278707504,-9.978803634643555,0.004824986681342125,-0.011288091540336609,0.02174723893404007,102.41020350939205,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860900.5325387,95.608,action_09_hold,UNKNOWN,1,0,-0.00013871632108930498,-0.030781807377934456,-9.976943016052246,0.003695635823532939,-0.011292807757854462,0.02121068350970745,102.41414452854315,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860900.681474,95.752,action_09_hold,UNKNOWN,1,0,0.0012899754801765084,-0.033799126744270325,-9.975719451904297,0.0021997475996613503,-0.010330312885344028,0.018893016502261162,102.41296290581673,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860900.8328853,95.904,action_09_hold,UNKNOWN,1,0,0.0022725695744156837,-0.03574926033616066,-9.975995063781738,0.0006592015270143747,-0.007121887523680925,0.017401408404111862,102.40370799949136,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860900.980287,96.056,action_09_hold,UNKNOWN,1,0,0.002692066365852952,-0.036739107221364975,-9.977264404296875,-0.001033236039802432,-0.004341708030551672,0.016987452283501625,102.40075735776992,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860901.1329274,96.208,action_09_hold,UNKNOWN,1,0,0.002856000093743205,-0.037042099982500076,-9.979433059692383,-0.0024875286035239697,-0.002275374485179782,0.01822039671242237,102.39184396090305,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860901.281099,96.352,action_09_hold,UNKNOWN,1,0,0.003143773879855871,-0.036649927496910095,-9.981547355651855,-0.0024556806311011314,-4.7762830945430323e-05,0.02027118392288685,102.389350941856,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860901.4325035,96.504,action_09_hold,UNKNOWN,1,0,0.0036508063785731792,-0.036135200411081314,-9.982633590698242,-0.003180550877004862,0.0014259907184168696,0.02245623804628849,102.3938588667082,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860901.5860415,96.656,action_09_hold,UNKNOWN,1,0,0.002921248320490122,-0.03586282208561897,-9.982182502746582,-0.005530692171305418,0.0024499858263880014,0.023750007152557373,102.39553909324403,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860901.7374794,96.808,action_09_hold,UNKNOWN,1,0,0.0009703567484393716,-0.03593878075480461,-9.981523513793945,-0.007996377535164356,0.0034972515422850847,0.02375189960002899,102.39161173447127,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860901.8854342,96.952,action_09_hold,UNKNOWN,1,0,-0.0012802749406546354,-0.03714804723858833,-9.981649398803711,-0.009077003225684166,0.003057610709220171,0.02336050197482109,102.39053256458241,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860902.037663,97.104,action_09_hold,UNKNOWN,1,0,-0.0035925523843616247,-0.0390174426138401,-9.98354721069336,-0.009196425788104534,0.002412145957350731,0.023259345442056656,102.3906486777983,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860902.185683,97.256,action_09_hold,UNKNOWN,1,0,-0.006887579802423716,-0.039652638137340546,-9.986806869506836,-0.009453470818698406,0.0034554265439510345,0.024795016273856163,102.38959682866611,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860902.3384743,97.408,action_09_hold,UNKNOWN,1,0,-0.009755352512001991,-0.03946228697896004,-9.989617347717285,-0.008298774249851704,0.005067973397672176,0.027861103415489197,102.38323792254883,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860902.4866765,97.552,action_09_hold,UNKNOWN,1,0,-0.012397139333188534,-0.03989045321941376,-9.991042137145996,-0.006374715827405453,0.005400226917117834,0.030393971130251884,102.38093614879854,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860902.638887,97.70400000000001,action_09_hold,UNKNOWN,1,0,-0.014912575483322144,-0.04090486094355583,-9.99089527130127,-0.0045270537957549095,0.004925943911075592,0.031871430575847626,102.38505475286806,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860902.7858653,97.85600000000001,action_09_hold,UNKNOWN,1,0,-0.01727205142378807,-0.04143510386347771,-9.98951530456543,-0.00272185867652297,0.004847094416618347,0.032416991889476776,102.38548505478578,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860902.9389906,98.008,action_09_hold,UNKNOWN,1,0,-0.020690646022558212,-0.041388966143131256,-9.987492561340332,-0.002405604813247919,0.005812210030853748,0.03181219473481178,102.38812833799456,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860903.085376,98.152,action_09_hold,UNKNOWN,1,0,-0.024405330419540405,-0.040992043912410736,-9.985139846801758,-0.001428766525350511,0.006838393863290548,0.02978116273880005,102.38605879067605,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860903.238798,98.304,action_09_hold,UNKNOWN,1,0,-0.02726639248430729,-0.039943866431713104,-9.983280181884766,0.0012622849317267537,0.008248748257756233,0.02720504067838192,102.38364090370986,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860903.3868039,98.456,action_09_hold,UNKNOWN,1,0,-0.03040475584566593,-0.03749215602874756,-9.98176383972168,0.003256030846387148,0.009742991998791695,0.02552665024995804,102.38401656411422,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860903.5377164,98.608,action_09_hold,UNKNOWN,1,0,-0.034407056868076324,-0.03416234999895096,-9.979559898376465,0.00475355377420783,0.01076799351722002,0.02438575029373169,102.38265052628022,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860903.6866312,98.752,action_09_hold,UNKNOWN,1,0,-0.03806683048605919,-0.031006643548607826,-9.977296829223633,0.0068888068199157715,0.010955620557069778,0.02170170284807682,102.38239097909175,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860903.8385904,98.904,action_09_hold,UNKNOWN,1,0,-0.040250565856695175,-0.02747657522559166,-9.9758939743042,0.010980198159813881,0.010683184489607811,0.019199470058083534,102.38265735646938,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860903.9865334,99.056,action_09_hold,UNKNOWN,1,0,-0.04121267795562744,-0.024536296725273132,-9.974766731262207,0.014607448130846024,0.008784380741417408,0.018155507743358612,102.38309448857626,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860904.1380787,99.208,action_09_hold,UNKNOWN,1,0,-0.04142466187477112,-0.022490892559289932,-9.97402572631836,0.017427807673811913,0.006621710490435362,0.016637779772281647,102.38525282835398,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860904.2856824,99.352,action_09_hold,UNKNOWN,1,0,-0.04094750061631203,-0.02211676351726055,-9.973790168762207,0.01938810385763645,0.003693693783134222,0.01592196710407734,102.38465860189619,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860904.4380987,99.504,action_09_hold,UNKNOWN,1,0,-0.04096980392932892,-0.024759531021118164,-9.973958015441895,0.02059987559914589,0.00010367229697294533,0.015372496098279953,102.37577935597518,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860904.5863042,99.656,action_09_hold,UNKNOWN,1,0,-0.04164406657218933,-0.030315352603793144,-9.975481986999512,0.0211996678262949,-0.004064817447215319,0.015038709156215191,102.36871694037339,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860904.7385032,99.808,action_09_hold,UNKNOWN,1,0,-0.04028147831559181,-0.03676379472017288,-9.978221893310547,0.0241810642182827,-0.005950762890279293,0.016195662319660187,102.35585569416625,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860904.8853796,99.952,action_09_hold,UNKNOWN,1,0,-0.03745101019740105,-0.04195396974682808,-9.98114013671875,0.026999209076166153,-0.004762499593198299,0.018800361081957817,102.35632697721898,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860905.0379639,100.104,action_09_hold,UNKNOWN,1,0,-0.033951617777347565,-0.04602930694818497,-9.98318099975586,0.028401486575603485,-0.002246617106720805,0.02183118648827076,102.37047912917924,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860905.1860921,100.256,action_09_hold,UNKNOWN,1,0,-0.02948037162423134,-0.04942845180630684,-9.984614372253418,0.028965776786208153,0.00047222920693457127,0.024065766483545303,102.37911248829015,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860905.338712,100.408,action_09_hold,UNKNOWN,1,0,-0.02379729226231575,-0.05296104773879051,-9.98498821258545,0.029133005067706108,0.0025368346832692623,0.026021532714366913,102.39737641413076,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860905.4854476,100.552,action_09_hold,UNKNOWN,1,0,-0.017484517768025398,-0.05623527243733406,-9.983680725097656,0.02904491499066353,0.005348642822355032,0.02651466242969036,102.40473935805603,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860905.6375813,100.70400000000001,action_09_hold,UNKNOWN,1,0,-0.00975494273006916,-0.05952182784676552,-9.981415748596191,0.027665890753269196,0.008579582907259464,0.025703957304358482,102.41215694349467,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860905.7854228,100.85600000000001,action_09_hold,UNKNOWN,1,0,-0.000839525309856981,-0.06304532289505005,-9.979486465454102,0.026224352419376373,0.011688494123518467,0.023302113637328148,102.41199984914375,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860905.9377894,101.008,finish_loiter,UNKNOWN,1,0,0.007756078615784645,-0.06686735898256302,-9.978682518005371,0.023146994411945343,0.014608651399612427,0.021404465660452843,102.41242332087229,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860906.0864336,101.152,finish_loiter,UNKNOWN,1,0,0.013472964987158775,-0.06979215890169144,-9.979402542114258,0.018284348770976067,0.015356875024735928,0.004912880249321461,102.41033328298627,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860906.2378707,101.304,finish_loiter,UNKNOWN,1,0,0.018286990001797676,-0.07177086919546127,-9.984442710876465,0.009721962735056877,0.007728110533207655,-0.011973567306995392,102.41008739617615,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860906.3856792,101.456,finish_loiter,UNKNOWN,1,0,0.020552560687065125,-0.0731554925441742,-9.988726615905762,0.0071771699003875256,0.00609322264790535,0.002420895965769887,102.40593464116078,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860906.5386372,101.608,connect,LOITER,1,0,0.02155153639614582,-0.07320677489042282,-9.990447044372559,0.006452429573982954,0.009025509469211102,0.011602848768234253,102.39907030104493,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860906.685897,101.752,connect,LOITER,1,0,0.022012168541550636,-0.07284253090620041,-9.990665435791016,0.004122479353100061,0.010536875575780869,0.015165313147008419,102.39777939529179,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860906.8383222,101.904,connect,LOITER,1,0,0.02300332300364971,-0.07189074158668518,-9.989494323730469,0.0023552163038402796,0.0113899577409029,0.015961265191435814,102.40207558427973,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860906.9860241,102.056,connect,LOITER,1,0,0.024850966408848763,-0.06972890347242355,-9.988672256469727,0.0016269839834421873,0.012368258088827133,0.01492676604539156,102.40733482994064,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860907.138131,102.208,connect,LOITER,1,0,0.02565077506005764,-0.06747572869062424,-9.98901081085205,0.0005863907863385975,0.011784899048507214,0.014003856107592583,102.41661705702269,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
