wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693160.6343102,67.77581734799969,67.464,38.56781734799915,9525,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006109843577354024,0.028244398262981855,-0.3500682504674983,1.6182848153554938,0.028897685405195807,1.655715411414516,0.0029087427125247607,-0.006271769335882897,0.006913456065542537,nan,nan,nan,nan
1784693160.6575053,67.79895390500133,67.488,38.59095390500079,9531,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00602539148478127,0.02791936439749676,-0.3452295019920314,1.5996617466643748,0.028562147169025727,1.6364904866167065,0.0039332951715502044,-0.01865134510029221,0.019061570894255656,nan,nan,nan,nan
1784693160.677636,67.81914772900018,67.508,38.61114772899964,9536,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005924963225517927,0.027438788108537764,-0.33947538659239623,1.5721267535729648,0.02807120022530161,1.608361298776468,0.005831901829815773,-0.027405439779384814,0.028019086502848307,nan,nan,nan,nan
1784693160.697751,67.83926239700122,67.528,38.63126239700068,9541,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005766294631731606,0.02678194176844144,-0.33038434582716436,1.5344922304968307,0.02739566678633913,1.5696560838039593,0.009702780058644417,-0.03666182248414378,0.03792404473055713,nan,nan,nan,nan
1784693160.7179248,67.85943260100066,67.548,38.651432601000124,9546,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005516867455845279,0.025939651287489277,-0.31609322135301055,1.4862325408142276,0.02651982909903284,1.51947428078281,0.013916955397074158,-0.04570207640259513,0.04777406655323361,nan,nan,nan,nan
1784693160.742324,67.88383898900065,67.572,38.67583898900011,9552,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051672044248496736,0.02468805413404279,-0.29605900542521024,1.4145213062711564,0.025223005738682563,1.4451717754607663,0.015049402391332662,-0.056641323007953055,0.05860651827593515,nan,nan,nan,nan
1784693160.7665715,67.90808019200085,67.596,38.700080192000314,9558,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004748874615461515,0.023185293355671207,-0.27209047290275656,1.32841945605267,0.023666635546733428,1.355998332102115,0.019338895399998644,-0.06693296800421349,0.06967076202500698,nan,nan,nan,nan
1784693160.7905474,67.93205755700001,67.62,38.72405755699947,9564,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004228395328043287,0.021434469467571004,-0.24226920640971558,1.2281046365938433,0.02184755840835428,1.2517728894642546,0.02308787070052328,-0.07698873075083353,0.08037608124379056,nan,nan,nan,nan
1784693160.8142824,67.95579095200083,67.644,38.74779095200029,9570,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003659522673184836,0.01943441554480913,-0.209675204205924,1.1135099880210035,0.019775960501676588,1.1330790725634867,0.023921454923162614,-0.08783824035326201,0.0910373136356644,nan,nan,nan,nan
1784693160.8386908,67.9802011339998,67.668,38.77220113399926,9576,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003068935470518524,0.01720891532960495,-0.1758370500587069,0.9859982183843475,0.01748042138347125,1.0015543693831384,0.025172420501220063,-0.09569570478321386,0.09895109230244133,nan,nan,nan,nan
1784693160.8616407,68.00315526899976,67.692,38.795155268999224,9582,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002448943705927054,0.014840992825895004,-0.1403141386147472,0.8503262527077167,0.015041688513364007,0.8618252685661671,0.025897086478248975,-0.10068001694254966,0.10395732249155896,nan,nan,nan,nan
1784693160.8833845,68.02489913499994,67.712,38.8168991349994,9587,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019441506474892527,0.012766988573731097,-0.11139162683876046,0.7314945623665383,0.012914167374705706,0.7399272864961793,0.024949344707444907,-0.10602487594533339,0.10892081582761967,nan,nan,nan,nan
1784693160.9037223,68.0452353820001,67.732,38.83723538199956,9592,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014452899644547088,0.010585389918864643,-0.08280901513586758,0.606498166851273,0.010683601584473033,0.6121252807895838,0.02511872405078305,-0.11089765622516612,0.11370681797576833,nan,nan,nan,nan
1784693160.926506,68.06801959200129,67.756,38.860019592000754,9598,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008424069607214095,0.007895458164976435,-0.04826636348177968,0.45237643017525536,0.007940271350675928,0.4549440365823723,0.025143884517791544,-0.1123513436588782,0.11513053179152516,nan,nan,nan,nan
1784693160.9506884,68.09218960300132,67.78,38.88418960300078,9604,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002254433322514849,0.005200504307157781,-0.01291695145737564,0.29796694813974717,0.005205388529670315,0.29824679347591815,0.026194456426426593,-0.11191087385672574,0.11493560473087502,nan,nan,nan,nan
1784693160.9713013,68.11280481100039,67.8,38.90480481099985,9609,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000301182556955491,0.002989545407200893,0.01725648937650817,0.17128833449533026,0.0030046784643835353,0.17215539480302583,0.02622820537798634,-0.10973559317207447,0.11282650028329723,nan,nan,nan,nan
1784693160.9944947,68.1360009910004,67.824,38.92800099099986,9615,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009090059397569761,0.0003835449246278426,0.052082203900397896,0.021975505434838647,0.0009866096024878537,0.056528566249633865,0.02464737525162759,-0.10741330430921643,0.11020485946372273,nan,nan,nan,nan
1784693161.0178099,68.15931516199998,67.848,38.951315161999446,9621,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014950366448184661,-0.002129429620226982,0.08565928996549721,-0.1220073300091518,0.0026018464744965424,0.14907482192964447,0.02411175145598489,-0.10250348547514612,0.10530119226689069,nan,nan,nan,nan
1784693161.0421698,68.18368401000043,67.872,38.975684009999895,9627,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020561225817260454,-0.0045339825240714,0.11780714609444509,-0.2597780630153634,0.00497841717814695,0.28524229296324916,0.0227962713294048,-0.09859037444932826,0.10119156052054244,nan,nan,nan,nan
1784693161.0653133,68.20682508000027,67.896,38.99882507999973,9633,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002589500585015553,-0.006814642885672733,0.1483674545680488,-0.39045027623789996,0.007290052876286007,0.4176892622383947,0.021781609996209164,-0.09228297374007217,0.09481869950773322,nan,nan,nan,nan
1784693161.0866308,68.22813887800112,67.916,39.02013887800058,9638,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030106056039986566,-0.008598777831689419,0.17249499488755707,-0.49267367872645706,0.009110583203153435,0.5219979664434705,0.020496381228985148,-0.08727619477715709,0.08965063200147647,nan,nan,nan,nan
1784693161.1074698,68.24897800200051,67.936,39.040978001999974,9643,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003395656686914258,-0.010278387095381996,0.19455679683556293,-0.5889082007671175,0.0108247736982304,0.6202138470928217,0.018442051220147193,-0.0815443968621947,0.08360381518104087,nan,nan,nan,nan
1784693161.1319654,68.27347377499973,67.96,39.06547377499919,9649,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038277785185067436,-0.01212231051573595,0.21931555402127528,-0.6945572304987262,0.012712289354269123,0.7283605279487073,0.017998100440014996,-0.07330356484434479,0.0754807540922713,nan,nan,nan,nan
1784693161.1547968,68.29629406999993,67.984,39.08829406999939,9655,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004234408577678761,-0.013760539133608673,0.2426137402349868,-0.7884208161803834,0.014397314098480147,0.8249053341671101,0.015727190064976766,-0.06479511011850474,0.06667646363304715,nan,nan,nan,nan
1784693161.1773784,68.31888451099985,68.008,39.11088451099931,9661,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004585393789412617,-0.015224013441881496,0.26272371153884233,-0.8722717174702438,0.015899572996862912,0.910978428780415,0.014157905421452642,-0.058033149921474056,0.059735188756135045,nan,nan,nan,nan
1784693161.1977825,68.33927475600103,68.028,39.131274756000494,9666,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004864700795893562,-0.016300504700969453,0.2787268241986336,-0.9339501232987076,0.017010930819325986,0.9746545415363985,0.013933561048076016,-0.05065987903153845,0.052541102643269395,nan,nan,nan,nan
1784693161.2220714,68.36358168600054,68.052,39.155581686000005,9672,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00519078387153082,-0.017404983531013003,0.29741000820329366,-0.99723209882175,0.018162535310792333,1.0406366185657296,0.013187763023085828,-0.04310672307790052,0.045078893820366436,nan,nan,nan,nan
1784693161.2464697,68.38797613499992,68.076,39.17997613499938,9678,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054743481718956865,-0.01833661093764929,0.31365704583478055,-1.0506104173007276,0.019136347315667566,1.0964319364842536,0.010504879438751632,-0.03525053152692724,0.036782502157324724,nan,nan,nan,nan
1784693161.2706017,68.41211387899966,68.1,39.204113878999124,9684,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00569213833624199,-0.019060889947706737,0.3261355030712843,-1.0921085477669326,0.019892661069789118,1.1397655225831136,0.008417503884564083,-0.02697637574907033,0.02825914401042044,nan,nan,nan,nan
1784693161.2942352,68.43574435899973,68.124,39.22774435899919,9690,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058845377654978695,-0.01960721717627497,0.33715917834837206,-1.1234107921969712,0.020471217602067125,1.1729143700923679,0.007313931775295035,-0.019600130236485488,0.020920294053881343,nan,nan,nan,nan
1784693161.3179076,68.45941538199986,68.148,39.25141538199932,9696,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060107599156108355,-0.01994992495291849,0.34439117483091175,-1.1430465014049571,0.020835756295133467,1.193800898674284,0.003759374426429944,-0.01022791962583035,0.010896936998557948,nan,nan,nan,nan
1784693161.338798,68.48030983300123,68.168,39.27230983300069,9701,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006052017662125802,-0.020050449929158772,0.3467550695784399,-1.1488061582791782,0.020943912245432697,1.1999977781556568,0.0012017703246704186,-0.0016783252742491532,0.0020642256755117497,nan,nan,nan,nan
1784693161.362474,68.50398708499961,68.192,39.29598708499907,9707,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006038786923366816,-0.019989476209096378,0.34599700408770984,-1.1453126214583909,0.020881717041944997,1.1964342554898542,-0.0017396528557809157,0.004989208017846413,0.0052838043779051495,nan,nan,nan,nan
1784693161.387024,68.52853538400086,68.216,39.32053538400032,9713,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005967129088910537,-0.019786497429762708,0.34189131260431793,-1.1336827940718541,0.020666690835780377,1.1841141613919115,-0.004148214814959078,0.011039089197844059,0.011792759493392688,nan,nan,nan,nan
1784693161.4099553,68.5514683929996,68.24,39.34346839299906,9719,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005840821886189241,-0.01942096266545816,0.3346544429662844,-1.1127391948118943,0.020280261121576,1.1619733696895542,-0.005737469168422344,0.018262482396033036,0.019142539427255034,nan,nan,nan,nan
1784693161.4307387,68.57224646500072,68.26,39.36424646500018,9724,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057181609742327985,-0.01898111399449744,0.32762649039995445,-1.0875377223414067,0.019823724508763373,1.1358157485821925,-0.006600760095319129,0.024569525585554332,0.025440747263694247,nan,nan,nan,nan
1784693161.454565,68.59607937100009,68.284,39.38807937099955,9730,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005528226576603241,-0.018297899455547738,0.31674405103142117,-1.0483924127576123,0.019114769513849664,1.095195619508918,-0.008825754374276329,0.030886822673972865,0.03212304087673678,nan,nan,nan,nan
1784693161.4786854,68.62019778899958,68.308,39.41219778899904,9736,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005285315749191637,-0.017494036152634732,0.30282628582270554,-1.0023344381952506,0.018275006524714133,1.0470807444401617,-0.011170003024150754,0.03534399009773528,0.03706705550199997,nan,nan,nan,nan
1784693161.4988792,68.64038769400031,68.328,39.43238769399977,9741,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005037263434369807,-0.01671986650175553,0.2886139350849643,-0.9579777845727558,0.01746218653959938,1.0005095897892,-0.012981227282457578,0.041251306677796626,0.04324560745768811,nan,nan,nan,nan
1784693161.5229847,68.66449758999988,68.352,39.456497589999344,9747,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004703638128795329,-0.01563633577928043,0.2694986131367843,-0.8958960472021718,0.016328478442557425,0.9355529006288881,-0.014827265528859828,0.04746500196982358,0.049726996843351315,nan,nan,nan,nan
1784693161.546101,68.68759876399963,68.376,39.47959876399909,9753,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004313319954316966,-0.01443404552650685,0.2471350290719232,-0.8270098899685288,0.015064740266250239,0.8631460367169268,-0.01724453716343789,0.052031519269142415,0.054814715719743806,nan,nan,nan,nan
1784693161.570685,68.71219735799968,68.4,39.504197357999146,9759,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038973180117600906,-0.013138928024005417,0.22329987349417052,-0.7528051231016728,0.013704762577468627,0.7852250549177843,-0.016951211031572898,0.055270577863392734,0.05781159341161838,nan,nan,nan,nan
1784693161.5953498,68.73685458,68.424,39.52885457999946,9765,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034967521698000127,-0.011750582732803114,0.20034914133275372,-0.6732587974089196,0.012259831577042638,0.7024366069057594,-0.016750070524901003,0.05978241723327538,0.062084637977865176,nan,nan,nan,nan
1784693161.6188085,68.76030642300066,68.448,39.55230642300012,9771,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003070895088062968,-0.01025947017113719,0.17594932787346335,-0.5878243408465214,0.010709207479283563,0.6135923904928832,-0.018649640325519936,0.06353899589722418,0.06621943131663645,nan,nan,nan,nan
1784693161.6389368,68.78044056300132,68.468,39.57244056300078,9776,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00268286842915004,-0.008968608498215432,0.1537170379791902,-0.5138634150529078,0.009361288447772138,0.5363623188619171,-0.01957231099846054,0.0650545911252745,0.06793508066012068,nan,nan,nan,nan
1784693161.6627805,68.80428470100014,68.492,39.596284700999604,9782,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022220504812832096,-0.00739691532102127,0.12731411444254123,-0.42381202931017525,0.007723461957421046,0.4425217733900755,-0.019227206461495817,0.06538532304061696,0.06815369349814301,nan,nan,nan,nan
1784693161.6866639,68.82817290099956,68.516,39.62017290099902,9788,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017576578191644129,-0.005848727365835212,0.10070637486628932,-0.33510739358502506,0.006107124757947843,0.34991247359026584,-0.019537814518130338,0.06405272932577362,0.06696624769408605,nan,nan,nan,nan
1784693161.7103875,68.85189335799987,68.54,39.64389335799933,9794,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012806006258202995,-0.004317699845138333,0.07337301110131511,-0.24738597833071563,0.004503606323332327,0.25803763491537235,-0.020131224456429606,0.06383001880451072,0.0669293470661364,nan,nan,nan,nan
1784693161.7305818,68.87209110700132,68.56,39.664091107000786,9799,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008760457169832909,-0.003041553276102337,0.05019372224365475,-0.1742681658848527,0.0031652017991928454,0.18135270440096474,-0.020238319768136493,0.06373219200212797,0.06686839226744912,nan,nan,nan,nan
