wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693186.1157572,92.928,action_09_hold,UNKNOWN,1,0,0.025598280131816864,0.0009571206173859537,-10.019001960754395,-0.006068078335374594,-0.00019675299699883908,0.022513724863529205,102.7357439856132,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693186.268085,93.08,action_09_hold,UNKNOWN,1,0,0.026370003819465637,0.0009567328961566091,-10.020336151123047,-0.005721117369830608,0.00043758933315984905,0.02484319731593132,102.74116032562502,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693186.4176118,93.224,action_09_hold,UNKNOWN,1,0,0.02721044421195984,0.001093731145374477,-10.021512031555176,-0.0059218984097242355,0.002009078860282898,0.026015086099505424,102.744534439075,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693186.568723,93.376,action_09_hold,UNKNOWN,1,0,0.02787664160132408,0.0008851838065311313,-10.022618293762207,-0.0064394534565508366,0.0032433930318802595,0.027219418436288834,102.74944534508823,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693186.715738,93.528,action_09_hold,UNKNOWN,1,0,0.028550127521157265,0.0019970634020864964,-10.023353576660156,-0.006262914277613163,0.005419081076979637,0.02828032895922661,102.74994394889765,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693186.8676846,93.68,action_09_hold,UNKNOWN,1,0,0.028953412547707558,0.005210488568991423,-10.023462295532227,-0.006242448464035988,0.007118383888155222,0.029550861567258835,102.75447236431737,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693187.0169382,93.824,action_09_hold,UNKNOWN,1,0,0.028211165219545364,0.00940124411135912,-10.022658348083496,-0.007116125896573067,0.007601230870932341,0.02965225838124752,102.75288776042993,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693187.1683192,93.976,action_09_hold,UNKNOWN,1,0,0.02690020017325878,0.013052662834525108,-10.021790504455566,-0.007478623650968075,0.004820679780095816,0.0287649966776371,102.74822274122681,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693187.316205,94.128,action_09_hold,UNKNOWN,1,0,0.026318056508898735,0.01488954946398735,-10.0216703414917,-0.006530717480927706,-5.496722587849945e-05,0.027820704504847527,102.74645372223178,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693187.4680903,94.28,action_09_hold,UNKNOWN,1,0,0.026376858353614807,0.015361844561994076,-10.020547866821289,-0.005181336775422096,-0.004038610495626926,0.027538662776350975,102.74627613731336,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693187.6169252,94.424,action_09_hold,UNKNOWN,1,0,0.02525968849658966,0.014059903100132942,-10.018294334411621,-0.005650921259075403,-0.007111007813364267,0.027043987065553665,102.74693866566284,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693187.7676644,94.57600000000001,action_09_hold,UNKNOWN,1,0,0.024112394079566002,0.012359006330370903,-10.015737533569336,-0.005910551641136408,-0.008059627376496792,0.02473144419491291,102.74115349543584,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693187.9164882,94.72800000000001,action_09_hold,UNKNOWN,1,0,0.025016017258167267,0.010025565512478352,-10.014389991760254,-0.004446684382855892,-0.007704409305006266,0.02227957360446453,102.73774523104001,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693188.069367,94.88,action_09_hold,UNKNOWN,1,0,0.02739168517291546,0.006453617941588163,-10.014272689819336,-0.0031573064625263214,-0.00804794579744339,0.02000593952834606,102.74472568437176,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693188.2162957,95.024,action_09_hold,UNKNOWN,1,0,0.029897909611463547,0.00442176079377532,-10.014957427978516,-0.002448116196319461,-0.006358208134770393,0.019506119191646576,102.75290142080827,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693188.3687925,95.176,action_09_hold,UNKNOWN,1,0,0.03204795718193054,0.0050826044753193855,-10.015105247497559,-0.002697102492675185,-0.0031871353276073933,0.020293377339839935,102.76408927066875,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693188.5158465,95.328,action_09_hold,UNKNOWN,1,0,0.033647626638412476,0.006884907837957144,-10.014816284179688,-0.0035953097976744175,-0.0017675298731774092,0.020358016714453697,102.76695111993098,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693188.6678028,95.48,action_09_hold,UNKNOWN,1,0,0.03545064479112625,0.00854052696377039,-10.014678955078125,-0.0040427097119390965,-0.0023174528032541275,0.02017591893672943,102.76461519523484,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693188.8160682,95.624,action_09_hold,UNKNOWN,1,0,0.03628791496157646,0.009456578642129898,-10.01404857635498,-0.005279792007058859,-0.0037800585851073265,0.020063897594809532,102.76153477991916,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693188.9676957,95.776,action_09_hold,UNKNOWN,1,0,0.0366094633936882,0.009451922960579395,-10.014068603515625,-0.006445093080401421,-0.004888756200671196,0.01941266655921936,102.75658972296007,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693189.1165137,95.928,action_09_hold,UNKNOWN,1,0,0.03700142353773117,0.009658584371209145,-10.01491928100586,-0.007072238251566887,-0.004153672140091658,0.019648119807243347,102.755742779503,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693189.2688227,96.08,action_09_hold,UNKNOWN,1,0,0.036995697766542435,0.010945492424070835,-10.015412330627441,-0.008433874696493149,-0.0020715021528303623,0.02080339938402176,102.75597500593477,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693189.416089,96.224,action_09_hold,UNKNOWN,1,0,0.03636005520820618,0.012450593523681164,-10.015033721923828,-0.009906134568154812,-0.0005813756724819541,0.02134648896753788,102.75798991173993,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693189.5684974,96.376,action_09_hold,UNKNOWN,1,0,0.03611636161804199,0.01314382441341877,-10.014266014099121,-0.01085000578314066,-0.0003195635217707604,0.020905565470457077,102.75053134516627,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693189.7159393,96.528,action_09_hold,UNKNOWN,1,0,0.035975661128759384,0.012559990398585796,-10.013097763061523,-0.012033126316964626,-0.0017568704206496477,0.02048187516629696,102.74605074107075,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693189.8685224,96.68,action_09_hold,UNKNOWN,1,0,0.03501378744840622,0.010983593761920929,-10.011798858642578,-0.013519040308892727,-0.00404457887634635,0.01962754875421524,102.74147451432684,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693190.015747,96.824,action_09_hold,UNKNOWN,1,0,0.03308093175292015,0.010421224869787693,-10.01077938079834,-0.014128543436527252,-0.0049370997585356236,0.01827128417789936,102.7408666274907,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693190.1697052,96.976,action_09_hold,UNKNOWN,1,0,0.029615573585033417,0.010294926352798939,-10.009603500366211,-0.014421410858631134,-0.005419479217380285,0.01675373874604702,102.7383189669303,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693190.3159235,97.128,action_09_hold,UNKNOWN,1,0,0.024491487070918083,0.011192980222404003,-10.0092134475708,-0.014811985194683075,-0.005454143974930048,0.01517955306917429,102.7397054953318,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693190.4683459,97.28,action_09_hold,UNKNOWN,1,0,0.01810351014137268,0.012233207933604717,-10.009462356567383,-0.014621200039982796,-0.005024379119277,0.014608675613999367,102.73788183482341,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693190.6169357,97.424,action_09_hold,UNKNOWN,1,0,0.013448850251734257,0.012339955195784569,-10.009989738464355,-0.011606116779148579,-0.004735183902084827,0.01474399957805872,102.7369734196638,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693190.7680848,97.57600000000001,action_09_hold,UNKNOWN,1,0,0.009375570341944695,0.011681897565722466,-10.01054859161377,-0.008696569129824638,-0.004473848734050989,0.015294991433620453,102.73830530655195,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693190.9162273,97.72800000000001,action_09_hold,UNKNOWN,1,0,0.0068198018707334995,0.01040736399590969,-10.011263847351074,-0.004857537802308798,-0.004104254301637411,0.016099847853183746,102.74318206161934,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693191.073739,97.88,action_09_hold,UNKNOWN,1,0,0.0055084265768527985,0.009362740442156792,-10.012468338012695,-0.001311731874011457,-0.0030686678364872932,0.0167147945612669,102.74723919398632,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693191.220733,98.024,action_09_hold,UNKNOWN,1,0,0.0063194334506988525,0.008478553034365177,-10.013455390930176,0.002274572616443038,-0.0022407907526940107,0.017650246620178223,102.7473143260672,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693191.3725972,98.176,action_09_hold,UNKNOWN,1,0,0.008863759227097034,0.006530734710395336,-10.014863014221191,0.006447340361773968,-0.002818845212459564,0.018716519698500633,102.74814077895677,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693191.5206294,98.328,action_09_hold,UNKNOWN,1,0,0.01218724437057972,0.003376012435182929,-10.016589164733887,0.00985641311854124,-0.0043064602650702,0.01978337951004505,102.7479290430925,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693191.6730807,98.48,action_09_hold,UNKNOWN,1,0,0.016101624816656113,-9.951928950613365e-05,-10.01805591583252,0.012712827883660793,-0.005816971883177757,0.021713022142648697,102.74930191111567,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693191.8216884,98.624,finish_loiter,UNKNOWN,1,0,0.020448552444577217,-0.0029360989574342966,-10.018728256225586,0.014138941653072834,-0.005809502210468054,0.023524632677435875,102.75115972256991,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693191.9726586,98.776,finish_loiter,UNKNOWN,1,0,0.025441143661737442,-0.004974843468517065,-10.020055770874023,0.013623779639601707,-0.004668446723371744,-0.0014384748646989465,102.75333172272597,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693192.1217196,98.928,finish_loiter,UNKNOWN,1,0,0.02920134738087654,-0.0059535144828259945,-10.02503490447998,0.007546000648289919,-0.0020610869396477938,-0.009072957560420036,102.75605696820482,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693192.2730823,99.08,connect,LOITER,1,0,0.03104480542242527,-0.006372993346303701,-10.027018547058105,0.005403974559158087,-0.0009558529127389193,0.005766375456005335,102.76232025167371,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693192.4205122,99.224,connect,LOITER,1,0,0.03223709017038345,-0.007618895266205072,-10.025863647460938,0.004188570659607649,-0.0006827268516644835,0.011447646655142307,102.76456055372148,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693192.5724351,99.376,connect,LOITER,1,0,0.033851414918899536,-0.010443908162415028,-10.024209976196289,0.003486934117972851,-0.001228663488291204,0.011940695345401764,102.75906908162878,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693192.7219827,99.528,connect,LOITER,1,0,0.03649077191948891,-0.014284413307905197,-10.023053169250488,0.002714451402425766,-0.0011961546260863543,0.010419217869639397,102.75573594931382,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693192.8728561,99.68,connect,LOITER,1,0,0.037288323044776917,-0.0185753982514143,-10.021709442138672,-0.0006583402864634991,-0.001054507796652615,0.008722363039851189,102.75178126978439,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693193.0208282,99.824,connect,LOITER,1,0,0.034901559352874756,-0.022886456921696663,-10.020883560180664,-0.005334951914846897,-0.0007508330745622516,0.007137675303965807,102.74858474125281,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693193.172461,99.976,connect,LOITER,1,0,0.03174423426389694,-0.026991158723831177,-10.020997047424316,-0.008083903230726719,0.000439720693975687,0.005722242873162031,102.74230779740557,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
