wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632054.8529174,83.932,action_08_west,UNKNOWN,1,0,-0.03581218421459198,0.12029474228620529,-9.900274276733398,-0.000505761185195297,-0.3865908682346344,-0.11749245971441269,102.38939875318019,-0.022212903946638107,0.08551521984868127,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632054.9924414,84.04,action_08_west,UNKNOWN,1,0,-0.03580111265182495,0.08212753385305405,-9.904119491577148,0.002193677006289363,-0.3345063626766205,-0.1181621253490448,102.38886599842492,-0.022212903946638107,0.06308567000183452,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632055.1726694,84.14,action_08_west,UNKNOWN,1,0,-0.035370152443647385,0.050365254282951355,-9.908794403076172,0.004082116764038801,-0.2684553265571594,-0.11556396633386612,102.38999980982715,-0.022212903946638107,0.03742595510537372,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632055.3977654,84.236,action_08_west,UNKNOWN,1,0,-0.03454926237463951,0.02628900669515133,-9.911378860473633,0.005117641296237707,-0.20506402850151062,-0.1081148236989975,102.39967818788105,-0.022212903946638107,0.02407442028470541,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632055.557079,84.388,action_08_west,UNKNOWN,1,0,-0.032087963074445724,0.00045270967530086637,-9.91169261932373,0.006610827520489693,-0.1371275633573532,-0.11415254324674606,102.46758392860932,-0.022212903946638107,0.007993599388768313,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632055.7031446,84.54,action_08_west,UNKNOWN,1,0,-0.02892773598432541,-0.01775330863893032,-9.915534973144531,0.007140141446143389,-0.09830863773822784,-0.1099485531449318,102.53110468789043,-0.022212903946638107,0.005930402409562774,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632055.8563344,84.69200000000001,action_08_west,UNKNOWN,1,0,-0.024960950016975403,-0.031794026494026184,-9.91831111907959,0.008034083992242813,-0.07551854848861694,-0.10463429987430573,102.63840695975134,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632056.0041828,84.836,action_09_hold,UNKNOWN,1,0,-0.02161870338022709,-0.04236609488725662,-9.919347763061523,0.008027033880352974,-0.061475180089473724,-0.09605482220649719,102.66057092360803,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632056.1576717,84.992,action_09_hold,UNKNOWN,1,0,-0.018349766731262207,-0.0507226288318634,-9.918972969055176,0.006782132666558027,-0.022741494700312614,-0.08940007537603378,102.661854999172,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632056.2912474,85.096,action_09_hold,UNKNOWN,1,0,-0.01590653508901596,-0.05303812772035599,-9.918354034423828,0.006164083257317543,0.010923627763986588,-0.08793697506189346,102.640080356098,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632056.4497347,85.236,action_09_hold,UNKNOWN,1,0,-0.01219123974442482,-0.050515756011009216,-9.91690731048584,0.005239974241703749,0.05211584270000458,-0.08945418894290924,102.60765061791878,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632056.578105,85.34,action_09_hold,UNKNOWN,1,0,-0.00915513839572668,-0.04432418569922447,-9.915642738342285,0.004445378202944994,0.06933524459600449,-0.09104091674089432,102.56517367147046,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632056.7320006,85.492,action_09_hold,UNKNOWN,1,0,-0.005288903135806322,-0.031738098710775375,-9.91508674621582,0.0009744424605742097,0.06905621290206909,-0.09209548681974411,102.47703008023144,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632056.8807416,85.636,action_09_hold,UNKNOWN,1,0,-0.001994556048884988,-0.02205629274249077,-9.912220001220703,-0.0013823381159454584,0.059217169880867004,-0.10792248696088791,102.43377449221776,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632057.0319836,85.788,action_09_hold,UNKNOWN,1,0,0.0002522720897104591,-0.014660920947790146,-9.915567398071289,-0.004637818317860365,0.04503249377012253,-0.1059052050113678,102.36121056247555,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632057.1888335,85.94,action_09_hold,UNKNOWN,1,0,0.0020391643047332764,-0.010681791231036186,-9.919034957885742,-0.00796087458729744,0.027675572782754898,-0.09992977976799011,102.33363025860703,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632057.355636,86.092,action_09_hold,UNKNOWN,1,0,0.003158110659569502,-0.009122652001678944,-9.922466278076172,-0.010765730403363705,0.012474007904529572,-0.09397204220294952,102.31356316282553,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632057.5048153,86.196,action_09_hold,UNKNOWN,1,0,0.004447347950190306,-0.00893088523298502,-9.92459774017334,-0.012168400920927525,0.006159211043268442,-0.09003026783466339,102.31462867233606,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632057.6525059,86.336,action_09_hold,UNKNOWN,1,0,0.005700680427253246,-0.009221808053553104,-9.927925109863281,-0.014595845714211464,0.002888268791139126,-0.08538553863763809,102.32571406935898,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632057.8040907,86.492,action_09_hold,UNKNOWN,1,0,0.006502611096948385,-0.009094060398638248,-9.927323341369629,-0.016779901459813118,0.005238151177763939,-0.08211661875247955,102.361470109664,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632057.952081,86.636,action_09_hold,UNKNOWN,1,0,0.0057307337410748005,-0.008944147266447544,-9.9270658493042,-0.019422704353928566,0.009724262170493603,-0.08074864000082016,102.38788928137362,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632058.1237082,86.788,action_09_hold,UNKNOWN,1,0,0.004630463197827339,-0.008429151959717274,-9.927346229553223,-0.02095901407301426,0.01463851984590292,-0.081324003636837,102.4275248691272,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632058.3171642,86.932,action_09_hold,UNKNOWN,1,0,0.004327817354351282,-0.007457165978848934,-9.926433563232422,-0.021176274865865707,0.018284441903233528,-0.08159548789262772,102.44197754941095,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632058.5152342,86.98400000000001,action_09_hold,UNKNOWN,1,0,0.0041870614513754845,-0.006986869499087334,-9.925926208496094,-0.02114635892212391,0.018969982862472534,-0.08139929175376892,102.44980494619978,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632058.9231062,87.04,action_09_hold,UNKNOWN,1,0,0.003908740356564522,-0.006446346174925566,-9.925625801086426,-0.021174369379878044,0.01917530968785286,-0.08163091540336609,102.44980494619978,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632059.090571,87.196,action_09_hold,UNKNOWN,1,0,0.0011315761366859078,-0.00414949469268322,-9.926291465759277,-0.023066189140081406,0.017599329352378845,-0.08317919820547104,102.45203841805838,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632059.2317924,87.34,action_09_hold,UNKNOWN,1,0,-0.003219103440642357,-0.001279788906686008,-9.923908233642578,-0.02519676275551319,0.013956517912447453,-0.08310649544000626,102.44416320994534,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632059.3729084,87.44,action_09_hold,UNKNOWN,1,0,-0.006971891038119793,0.0008911738405004144,-9.922459602355957,-0.02610570378601551,0.01114047970622778,-0.08470732718706131,102.43404769978456,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632059.5413947,87.592,action_09_hold,UNKNOWN,1,0,-0.01375454943627119,0.002271471545100212,-9.923224449157715,-0.02657679095864296,0.004317949526011944,-0.08761318773031235,102.41118022644336,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632059.6896958,87.736,action_09_hold,UNKNOWN,1,0,-0.020601807162165642,0.0014483953127637506,-9.925443649291992,-0.025197096168994904,-0.0007305681938305497,-0.0879271924495697,102.40333916927618,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632059.8427336,87.892,action_09_hold,UNKNOWN,1,0,-0.026914071291685104,-0.0008628056384623051,-9.928505897521973,-0.02207164652645588,-0.003231876529753208,-0.08672711998224258,102.39829848966872,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632059.9894624,88.036,action_09_hold,UNKNOWN,1,0,-0.03158513084053993,-0.004055994097143412,-9.930890083312988,-0.01814286969602108,-0.0032517812214791775,-0.08435607701539993,102.4018092069021,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632060.1428096,88.19200000000001,action_09_hold,UNKNOWN,1,0,-0.03567109256982803,-0.0063604023307561874,-9.934398651123047,-0.014122373424470425,-0.00033100132714025676,-0.08217354118824005,102.4180513967484,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632060.2899415,88.296,action_09_hold,UNKNOWN,1,0,-0.037641510367393494,-0.007174583151936531,-9.936681747436523,-0.011286143213510513,0.002220739144831896,-0.08020786195993423,102.42529139726861,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632060.5132778,88.396,action_09_hold,UNKNOWN,1,0,-0.03897590935230255,-0.00744354072958231,-9.938045501708984,-0.00905573833733797,0.0042276401072740555,-0.07826140522956848,102.43173226565592,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632060.6582522,88.536,action_09_hold,UNKNOWN,1,0,-0.040649786591529846,-0.00661742128431797,-9.94262981414795,-0.004105263389647007,0.007804385852068663,-0.07521232217550278,102.43495611494417,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632060.810464,88.688,action_09_hold,UNKNOWN,1,0,-0.039962511509656906,-0.005021374206990004,-9.944090843200684,0.001096502412110567,0.007900213822722435,-0.08475734293460846,102.43691637923597,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632060.9589186,88.84,action_09_hold,UNKNOWN,1,0,-0.037293605506420135,-0.0024763282854110003,-9.956233978271484,0.006190028507262468,0.006787986494600773,-0.12139678746461868,102.43968260584982,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632061.1115696,88.992,action_09_hold,UNKNOWN,1,0,-0.03371328487992287,0.00048476815572939813,-9.971833229064941,0.010072922334074974,0.005129851866513491,-0.09191993623971939,102.44202536073513,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632061.258138,89.136,action_09_hold,UNKNOWN,1,0,-0.02794795297086239,0.002265424933284521,-9.979141235351562,0.013558058999478817,0.002057489240542054,-0.059045568108558655,102.44452520997136,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632061.4107413,89.288,action_09_hold,UNKNOWN,1,0,-0.020383713766932487,0.003681766800582409,-9.97864818572998,0.015385907143354416,0.0004291192162781954,-0.036564599722623825,102.45543985226504,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632061.5660112,89.44,action_09_hold,UNKNOWN,1,0,-0.012942953035235405,0.005178595427423716,-9.971531867980957,0.014785509556531906,0.0006839219713583589,-0.027802852913737297,102.4572703429626,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632061.9859924,89.54,action_09_hold,UNKNOWN,1,0,-0.008080021478235722,0.006120351608842611,-9.96529483795166,0.013701535761356354,0.0015032425289973617,-0.027465207502245903,102.45634143723548,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632062.117765,89.636,action_09_hold,UNKNOWN,1,0,-0.003253995906561613,0.00724322022870183,-9.958378791809082,0.012368421070277691,0.002521992428228259,-0.030980145558714867,102.45771430525865,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632062.2742014,89.792,action_09_hold,UNKNOWN,1,0,0.002445094520226121,0.009249160066246986,-9.946357727050781,0.007455975748598576,0.0046126144006848335,-0.04108177125453949,102.46053517338586,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632062.4179485,89.936,action_09_hold,UNKNOWN,1,0,0.004346746020019054,0.011307192035019398,-9.935572624206543,0.000917366414796561,0.005457480438053608,-0.052520714700222015,102.45826755058143,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632062.5699987,90.08800000000001,action_09_hold,UNKNOWN,1,0,0.003586159786209464,0.013074974529445171,-9.925317764282227,-0.0067311180755496025,0.004163567442446947,-0.06541672348976135,102.43054381274034,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632062.7213233,90.24,action_09_hold,UNKNOWN,1,0,0.001391562633216381,0.014184817671775818,-9.91816520690918,-0.012068423442542553,0.0009496125276200473,-0.07762783020734787,102.41277849070914,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632062.8885832,90.336,action_09_hold,UNKNOWN,1,0,-0.000780922535341233,0.01471925713121891,-9.915359497070312,-0.014755944721400738,-0.0009604980587027967,-0.0834086537361145,102.39352418743887,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632063.0524082,90.48400000000001,action_09_hold,UNKNOWN,1,0,-0.005196588579565287,0.015304408967494965,-9.911369323730469,-0.01778114214539528,-0.004291155841201544,-0.09044919162988663,102.37401033698015,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632063.2225273,90.632,action_09_hold,UNKNOWN,1,0,-0.01089781615883112,0.015675131231546402,-9.909049987792969,-0.020233692601323128,-0.006793109700083733,-0.09596165269613266,102.37033569520668,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632063.3666742,90.788,action_09_hold,UNKNOWN,1,0,-0.01740865968167782,0.01801631599664688,-9.899656295776367,-0.02153068408370018,-0.00662659015506506,-0.10004575550556183,102.37667411075645,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632063.5124505,90.94,action_09_hold,UNKNOWN,1,0,-0.02171913906931877,0.021165670827031136,-9.897963523864746,-0.01914096064865589,-0.005844715051352978,-0.10779760777950287,102.3871174699974,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632063.6649127,91.092,action_09_hold,UNKNOWN,1,0,-0.024519016966223717,0.024532798677682877,-9.898968696594238,-0.01564975641667843,-0.004519795998930931,-0.11142822355031967,102.41457483046085,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632063.8132453,91.236,action_09_hold,UNKNOWN,1,0,-0.027259262278676033,0.026217123493552208,-9.899592399597168,-0.012747079133987427,-0.005094361957162619,-0.11192240566015244,102.42597441618561,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632063.9657247,91.388,action_09_hold,UNKNOWN,1,0,-0.029722247272729874,0.025483088567852974,-9.900367736816406,-0.009646296501159668,-0.0074795912951231,-0.11179381608963013,102.43710762453273,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632064.1491728,91.536,action_09_hold,UNKNOWN,1,0,-0.03157591447234154,0.022305799648165703,-9.901900291442871,-0.005917243659496307,-0.010537773370742798,-0.1115284338593483,102.43666366223667,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632064.2964017,91.636,action_09_hold,UNKNOWN,1,0,-0.03255346789956093,0.018771663308143616,-9.904190063476562,-0.003138400847092271,-0.012964493595063686,-0.11133962124586105,102.434266265838,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632064.5419261,91.736,action_09_hold,UNKNOWN,1,0,-0.03350511193275452,0.014365209266543388,-9.907259941101074,-0.0006293851765803993,-0.01498311199247837,-0.11044707149267197,102.4300520391201,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632064.6862483,91.84,action_09_hold,UNKNOWN,1,0,-0.034538183361291885,0.009768636897206306,-9.911105155944824,0.0012793733039870858,-0.016460107639431953,-0.10835660248994827,102.4237682650837,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632064.8472972,91.992,action_09_hold,UNKNOWN,1,0,-0.036002639681100845,0.0023420127108693123,-9.91810417175293,0.003982669208198786,-0.017890460789203644,-0.10321574658155441,102.41093433963323,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632064.9920514,92.14,action_09_hold,UNKNOWN,1,0,-0.03637963533401489,-0.004509656224399805,-9.92774772644043,0.007200784049928188,-0.016598904505372047,-0.09566061943769455,102.40916532063821,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632065.1321816,92.24,action_09_hold,UNKNOWN,1,0,-0.03678659349679947,-0.008157077245414257,-9.930887222290039,0.008098705671727657,-0.015273706056177616,-0.08978978544473648,102.40967758482596,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632065.4569697,92.288,action_09_hold,UNKNOWN,1,0,-0.03706018626689911,-0.009485162794589996,-9.93285846710205,0.008019697852432728,-0.013927889056503773,-0.08754653483629227,102.41223207557555,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632065.6240544,92.34,action_09_hold,UNKNOWN,1,0,-0.03738394379615784,-0.010514616034924984,-9.934647560119629,0.00785904936492443,-0.012490302324295044,-0.08515588194131851,102.41223207557555,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632065.8576484,92.38,action_09_hold,UNKNOWN,1,0,-0.03760102018713951,-0.011101571843028069,-9.935712814331055,0.007631469517946243,-0.01131114549934864,-0.08363864570856094,102.41652826456348,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632066.0080094,92.44,action_09_hold,UNKNOWN,1,0,-0.03770819678902626,-0.012101780623197556,-9.93911361694336,0.007487886119633913,-0.008540742099285126,-0.08087590336799622,102.41652826456348,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632066.2225971,92.596,action_09_hold,UNKNOWN,1,0,-0.038384418934583664,-0.013657834380865097,-9.939811706542969,0.007322702091187239,-0.003690659301355481,-0.08568553626537323,102.42074249128137,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632066.4540179,92.632,action_09_hold,UNKNOWN,1,0,-0.03849823772907257,-0.013759924098849297,-9.939496994018555,0.007271464914083481,-0.002581642474979162,-0.10054851323366165,102.42074249128137,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
