wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784632029.6159902,73.85499099300068,64.328,45.518990992997715,8954,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031573604954739575,0.006440827308088729,-0.18090343079199223,0.36903222132609137,0.007173087320742795,0.4109876295573656,0.031086783343761613,-0.08431863318776187,0.08986667903797442,nan,nan,nan,nan
1784632029.6394615,73.87844810800016,64.344,45.54244810799719,8958,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026582764726481973,0.0050839906741000866,-0.15230802266166532,0.29129120870980535,0.00573701969487395,0.3287070154997087,0.03130198436383149,-0.08478704761330579,0.09038062661928459,nan,nan,nan,nan
1784632029.6596863,73.89867553400109,64.364,45.56267553399812,8963,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020271660533511702,0.003395098439232792,-0.11614805922921392,0.19452481159949198,0.003954250323378668,0.22656185466783862,0.03177000489068095,-0.08433099310099548,0.09011686639111481,nan,nan,nan,nan
1784632029.6813266,73.92032597499929,64.384,45.58432597499632,8968,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013764562443979898,0.0017020949972061542,-0.07886513348843258,0.09752285967024428,0.0021890087190910034,0.12542096092125288,0.03304440203764811,-0.0849192356720501,0.09112194627613542,nan,nan,nan,nan
1784632029.705894,73.9448607689992,64.408,45.60886076899624,8974,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005586610897382626,-0.0003450349981788411,-0.03200892262018179,-0.01976904917995164,0.0006566211717237086,0.037621621878703375,0.034523896218832235,-0.08551112630484103,0.09221741772599781,nan,nan,nan,nan
1784632029.726198,73.96519701700163,64.428,45.62919701699866,8979,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013346448672550834,-0.002049901132921001,0.007646951804251428,-0.11745068333545933,0.002054241325640127,0.11769935806053866,0.034633384418219566,-0.08508245024397845,0.09186127941510092,nan,nan,nan,nan
1784632029.7477155,73.98670471600053,64.448,45.65070471599756,8984,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008159647965888952,-0.0037374636055440436,0.04675133907579441,-0.2141408906814212,0.003825497712983062,0.2191848734908782,0.03343054276080009,-0.08358961002729805,0.09002679653190737,nan,nan,nan,nan
1784632029.7706258,74.00956578500336,64.464,45.67356578500039,8988,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013279398955455578,-0.005052908529791081,0.07608535146180385,-0.28951033302268275,0.005224491264861777,0.299341299579545,0.031154051392709423,-0.08144442759139331,0.08719959692492442,nan,nan,nan,nan
1784632029.7910066,74.03001036099886,64.48,45.69401036099589,8992,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018060767187111251,-0.006335276367202749,0.10348057345898383,-0.3629845978896899,0.006587688499216399,0.37744674775197096,0.02914935373579582,-0.079228443603918,0.0844205608789338,nan,nan,nan,nan
1784632029.8161242,74.05511117399874,64.5,45.71911117399577,8997,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023600295810017446,-0.007866447252505486,0.13521973451742803,-0.45071422733084654,0.008212839460238729,0.47056103889018025,0.02661721443092875,-0.07467390682316653,0.07927590090498499,nan,nan,nan,nan
1784632029.839229,74.07822139600466,64.52,45.742221396001696,9002,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002864270310899115,-0.009306868788139244,0.16411060019914345,-0.5332443020424138,0.009737651208250302,0.557926316603209,0.024494084035314227,-0.07014902053141198,0.07430239050155449,nan,nan,nan,nan
1784632029.86312,74.10211588800303,64.544,45.76611588800006,9008,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034403404292756524,-0.010892082102858483,0.19711698668572078,-0.6240703346037697,0.01142249512167629,0.6544607619808231,0.023606187653131962,-0.06290444177955595,0.06718795197885127,nan,nan,nan,nan
1784632029.8888874,74.12788315800572,64.568,45.79188315800275,9014,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003983429428244819,-0.012317345789093556,0.22823369422663872,-0.7057319285182974,0.012945451606564663,0.7417197409470063,0.021914283561131932,-0.05748403875802737,0.061519513456561814,nan,nan,nan,nan
1784632029.9121003,74.15108910900017,64.588,45.8150891089972,9019,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044035591304680275,-0.013414679873487155,0.2523053530121166,-0.7686045402699031,0.014118957791695167,0.808956692587482,0.02034818843691682,-0.05283541938509694,0.05661828604137848,nan,nan,nan,nan
1784632029.935619,74.1746075129995,64.608,45.83860751299653,9024,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004794500687661906,-0.014408591958259767,0.27470465427559815,-0.8255515079344227,0.015185346853582849,0.8700562851525613,0.019153420147471185,-0.04766086000561272,0.05136546582890268,nan,nan,nan,nan
1784632029.9562497,74.19523182300327,64.628,45.8592318230003,9029,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005164618251105272,-0.015309223108679295,0.2959108285845685,-0.8771538717514736,0.016156905454664573,0.9257224925441785,0.017975125432407955,-0.043308587370498974,0.04689071202635915,nan,nan,nan,nan
1784632029.9768138,74.21580690100382,64.644,45.87980690100085,9033,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005437388194904496,-0.015963806618317592,0.3115393951422847,-0.9146587441926091,0.016864409628834544,0.9662594957120065,0.016420865112982644,-0.03930857645826827,0.04260057504581708,nan,nan,nan,nan
1784632029.9997954,74.23866917400301,64.664,45.90266917400004,9038,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005740751114326802,-0.016681873914985674,0.3289208100859501,-0.9558009696980586,0.01764202768029015,1.0108137281335998,0.01458583259293917,-0.03376249530308818,0.036778425761855256,nan,nan,nan,nan
1784632030.0209646,74.259955172005,64.688,45.923955172002024,9044,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060769803981108525,-0.017393399786625897,0.34818532899548266,-0.9965683991574105,0.01842444156267487,1.0556427414266893,0.013554465234277606,-0.026445708378084264,0.02971698200366108,nan,nan,nan,nan
1784632030.042009,74.28099292900151,64.708,45.944992928998545,9049,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006334238362504067,-0.01784342159465651,0.3629251246013407,-1.022352749446411,0.018934367426393532,1.0848593412823317,0.01241689696439176,-0.019913629941799606,0.02346767963994862,nan,nan,nan,nan
1784632030.0635426,74.30252508500416,64.724,45.966525085001194,9053,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0065252643425206345,-0.01810897152771467,0.3738701070336404,-1.0375676398606253,0.019248738258165178,1.1028714631448644,0.011619781125118276,-0.014568682423782495,0.018635069652692043,nan,nan,nan,nan
1784632030.0868983,74.32587800799956,64.728,45.989878007996595,9054,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006570457178007676,-0.018161924189887702,0.3764594657712769,-1.040601603917122,0.019313891317061425,1.1066044584419865,0.011298208871760428,-0.013238165543258098,0.017403980885436297,nan,nan,nan,nan
1784632030.1164215,74.35537578100048,64.74,46.01937578099751,9057,1801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006695471905430455,-0.01829015873358427,0.38362228202958054,-1.0479489020587214,0.019477146878742725,1.1159583131083628,0.009913467806588186,-0.009454926110891167,0.013699360266620917,nan,nan,nan,nan
1784632030.143398,74.3823739530053,64.752,46.04637395300233,9060,1802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0068013181523214755,-0.01837485150147047,0.3896868252537357,-1.0528014402138817,0.019593190049356158,1.122607097025829,0.00829767579182451,-0.005753946373159199,0.010097490896822953,nan,nan,nan,nan
1784632030.2281997,74.46718254499865,64.76,46.13118254499568,9062,1803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006861652218167282,-0.018401957975196195,0.39314371258756486,-1.054354526755848,0.01963961121010207,1.125266833616668,0.007296451503547265,-0.0025509582960795076,0.007729527331729542,nan,nan,nan,nan
1784632030.296506,74.53551013900142,64.764,46.19951013899845,9063,1804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006888389991626063,-0.018405485676307756,0.3946756741603299,-1.054556649140924,0.019652272633400546,1.1259922797342994,0.006684443364695313,-0.0008819252778904389,0.006742371637013294,nan,nan,nan,nan
1784632030.343245,74.58223418100533,64.768,46.246234181002364,9064,1805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006912875561770196,-0.018402352280837687,0.39607859398856027,-1.0543771188049438,0.01965793524255718,1.1263167233400067,0.006121392536033275,0.0007833488675169079,0.006171311208199106,nan,nan,nan,nan
1784632030.3679008,74.60688843500247,64.78,46.270888434999506,9067,1806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006973898138583127,-0.01835293432109607,0.39957493009495404,-1.0515456782796018,0.01963327413962835,1.124903746224047,0.004580973857809232,0.0057817646263468225,0.007376592958839942,nan,nan,nan,nan
1784632030.3919404,74.63093710799876,64.804,46.29493710799579,9073,1807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007038833785887317,-0.018115253499413553,0.4032954686254342,-1.037927570325992,0.019434700677225872,1.1135263249050853,0.0019049874679602887,0.012236812796506878,0.012384206259177058,nan,nan,nan,nan
1784632030.4160056,74.6549693900015,64.828,46.31896938999853,9079,1808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007053743075199266,-0.017766314937871636,0.40414970797854843,-1.017934863440274,0.019115366536966077,1.0952298264137603,-0.0006335158750505444,0.01679496370276651,0.016806907750719215,nan,nan,nan,nan
1784632030.4410489,74.68003325600148,64.848,46.34403325599851,9084,1809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007009037470058512,-0.017367346965661414,0.40158826548340487,-0.9950756824717357,0.018728356758732276,1.0730557994906695,-0.0033669743950385965,0.021808595095424387,0.022066973888891384,nan,nan,nan,nan
1784632030.4623206,74.7012993899989,64.868,46.365299389995926,9089,1810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006900568171469485,-0.016866165131266122,0.3953734324675092,-0.9663600785922609,0.018223209578014377,1.0441129980026016,-0.006843152335795828,0.02751817079454908,0.028356277219848198,nan,nan,nan,nan
1784632030.482532,74.72147230100381,64.888,46.385472301000846,9094,1811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0067388890273521965,-0.016239319845868953,0.3861098998743012,-0.9304444893313296,0.017582040108571048,1.0073766934508568,-0.008611600869816995,0.03380090643426097,0.03488066721435669,nan,nan,nan,nan
1784632030.5027888,74.74176867699862,64.908,46.40576867699565,9099,1812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006541763655061725,-0.015493802437367908,0.37481544800711214,-0.8877294882706892,0.016818221834869293,0.9636131300527778,-0.010689744043238657,0.039582627370667964,0.041000670936889666,nan,nan,nan,nan
1784632030.5254714,74.7644629819988,64.932,46.428462981995835,9105,1813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006258480058843005,-0.014465837922083901,0.3585844935384913,-0.8288314600557042,0.015761631877281496,0.9030749848070904,-0.01281911246667322,0.04495879669728017,0.046750647534559216,nan,nan,nan,nan
1784632030.5457575,74.78475917800097,64.952,46.448759177998,9110,1814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005964672554320323,-0.013511576411895666,0.3417505635400708,-0.774156302970138,0.014769563832921996,0.8462336728754938,-0.01610437195392092,0.04958189917592141,0.052131713207235676,nan,nan,nan,nan
1784632030.5664098,74.80540470700362,64.968,46.46940470700065,9114,1815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0056840886480752535,-0.012684897594269861,0.3256742899129339,-0.7267910957073144,0.013900197507096482,0.7964226515548967,-0.018178643452882975,0.05299513874687245,0.05602631353736659,nan,nan,nan,nan
1784632030.5895624,74.82853086900286,64.996,46.49253086899989,9121,1816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005147661717228447,-0.01108737844662812,0.2949392907582558,-0.635259990856106,0.012224090230924063,0.7003887786190487,-0.019797154895973453,0.059490198470397423,0.06269777552690718,nan,nan,nan,nan
1784632030.6156785,74.85466666900174,65.02,46.518666668998776,9127,1817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004647544791879729,-0.009628100908026783,0.26628470167271506,-0.5516495467560103,0.010691117794116505,0.6125559278800903,-0.021784801354809865,0.06159951011353545,0.06533817579559505,nan,nan,nan,nan
1784632030.6389241,74.87791197399929,65.044,46.54191197399632,9133,1818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004090786428972371,-0.008114667354395283,0.2343847972695104,-0.46493619155943916,0.009087483693517863,0.5206744620325304,-0.0237101809245557,0.06455746113268006,0.06877382109038774,nan,nan,nan,nan
1784632030.6650946,74.90407387899904,65.068,46.568073878996074,9139,1819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003522466718107472,-0.006513098337993921,0.20182247642285642,-0.3731730463207226,0.00740460814226884,0.42425279550020956,-0.023420296983599237,0.06817475942259858,0.07208542247312685,nan,nan,nan,nan
1784632030.6897802,74.92868616900523,65.096,46.59268616900226,9146,1820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002870194227072491,-0.0045828682807911554,0.1644500155940672,-0.2625790105537087,0.0054074667433283334,0.30982502225006553,-0.023682080939586174,0.06914798208094636,0.07309093229324681,nan,nan,nan,nan
1784632030.7098956,74.9489029910037,65.116,46.61290299100074,9151,1821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002390194167126644,-0.003201125794195034,0.13694803799314365,-0.1834109976978392,0.003995026221043739,0.22889814150990456,-0.0242083882528392,0.06903509809204507,0.07315661850016365,nan,nan,nan,nan
1784632030.7304695,74.96943780600122,65.136,46.633437805998255,9156,1822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019064960214328075,-0.001813574099952636,0.10923417568658281,-0.10391014176152297,0.0026313072978574998,0.15076280276920775,-0.02388065828244778,0.06986859017420632,0.07383702142512415,nan,nan,nan,nan
1784632030.7506971,74.98966920200473,65.156,46.653669202001765,9161,1823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014376108779192648,-0.0004091773478659078,0.0823690358868709,-0.023444135105072837,0.00149470770999496,0.08564044338837543,-0.02315025315042873,0.07028515903130568,0.07399957973519083,nan,nan,nan,nan
1784632030.7707596,75.00973517500097,65.176,46.673735174998,9166,1824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009884485225963794,0.0009930415891159505,0.056633928610714125,0.056897091937308394,0.0014011288590050873,0.08027877017497209,-0.022077264125752744,0.06974322428081356,0.07315410394750325,nan,nan,nan,nan
1784632030.7956977,75.03467323999939,65.2,46.698673239996424,9172,1825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004722185211998725,0.002636085769338654,0.027056128272661684,0.1510365890176015,0.002678047519196393,0.15344082018543365,-0.020980095022968725,0.06770074170627435,0.07087704010998536,nan,nan,nan,nan
1784632030.8173683,75.05602080200333,65.216,46.72002080200036,9176,1826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001565281966462588,0.0037110204885231813,0.008968405042624437,0.21262581167895525,0.003714320145408061,0.21281486809230016,-0.018849586649342467,0.06679707460199513,0.06940573529785253,nan,nan,nan,nan
1784632030.8393385,75.07830571300292,65.232,46.74230571299995,9180,1827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001251442292582839,0.004756486980518074,-0.00717023616691726,0.27252662929261023,0.004758132981953593,0.272620938227938,-0.016876994695288947,0.06429383232200454,0.06647202287124146,nan,nan,nan,nan
