wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860731.8884768,69.07239831600054,69.056,40.05239831600011,9972,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01753392252829543,0.005338385304882654,1.0046197591806818,0.3058669473844353,0.018328578692622433,1.0501502035606736,-0.09402202278133565,-0.025825679241681693,0.0975043920866554,nan,nan,nan,nan
1784860731.9092302,69.09314515999995,69.076,40.07314515999951,9977,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015307581862231079,0.004734288042378641,0.87705983525685,0.2712547238275488,0.016022969317112085,0.9180485171381373,-0.12138187252531886,-0.032672944540880794,0.12570234796026775,nan,nan,nan,nan
1784860731.932528,69.11644836200048,69.1,40.09644836200005,9983,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012181231528538424,0.0038740433489851964,0.6979331558569443,0.22196633354757886,0.012782433783191485,0.7323795076823141,-0.13269143420331864,-0.037551926904007084,0.13790273356658864,nan,nan,nan,nan
1784860731.9556386,69.13955864299987,69.124,40.119558642999436,9989,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00924673277924288,0.0030268715769372475,0.529798762535891,0.17342696648661232,0.009729543598442598,0.5574617847792886,-0.11094134487491135,-0.032345907933099285,0.11556054587388619,nan,nan,nan,nan
1784860731.9764736,69.1603917930006,69.144,40.14039179300016,9994,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0073428100392482635,0.002435116438779852,0.4207120250152159,0.13952189456501263,0.007736061746321635,0.443243688116835,-0.0845754789524861,-0.027959356263508314,0.0890771420888221,nan,nan,nan,nan
1784860731.9965189,69.1804342280002,69.164,40.16043422799976,9999,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005978491750760566,0.0019510689697894,0.34254234517235893,0.11178801750787014,0.006288802249934976,0.3603218271136504,-0.058157095850100544,-0.0215024627942031,0.06200486838897306,nan,nan,nan,nan
1784860732.0201893,69.20410785400054,69.188,40.1841078540001,10005,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004672548864311985,0.0014509307716808074,0.26771732949372273,0.08313220958296993,0.004892638653486836,0.2803275455273658,-0.055154663629569514,-0.02173636145467585,0.05928327191863887,nan,nan,nan,nan
1784860732.04078,69.22469993499999,69.208,40.20469993499955,10010,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035443931347989683,0.0009912746136406683,0.20307876755912435,0.0567958517000716,0.003680400528972154,0.2108714172278201,-0.05625976510675337,-0.023039849440287127,0.06079470233579702,nan,nan,nan,nan
1784860732.0634146,69.24733345300046,69.232,40.22733345300003,10016,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023476435267633508,0.00048559309320331126,0.13451006588474793,0.027822434801252557,0.0023973382700237826,0.13735736493755685,-0.0428686226739162,-0.018922136204285657,0.04685900178719282,nan,nan,nan,nan
1784860732.0843914,69.26831008000045,69.252,40.24831008000001,10021,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017176401269967938,0.00016888739597215095,0.09841352999923102,0.009676535002158988,0.001725923103266138,0.09888810958127145,-0.02355303482239145,-0.013827215862990624,0.027311853614621687,nan,nan,nan,nan
1784860732.108725,69.29263961800007,69.276,40.27263961799963,10027,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001455833036199676,-0.00010788595427840651,0.08341308864995783,-0.00618140984889406,0.001459825060896315,0.08364181481678724,-0.00246118035520472,-0.009641838696336655,0.00995100307441519,nan,nan,nan,nan
1784860732.1325543,69.31647189500018,69.3,40.29647189499974,10033,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001068400498299344,-0.00040708564764372116,0.0612148393822265,-0.023324289510334967,0.0011433277523456669,0.06550785480958532,-0.04442812685784555,-0.01953256863489699,0.04853225415714563,nan,nan,nan,nan
1784860732.1563652,69.3402810560001,69.324,40.32028105599966,10039,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001303208114335105,-0.0012032229058618119,-0.07466832477860395,-0.06893959431934858,0.0017737239780922516,0.1016268979658409,-0.1331276092984533,-0.0416168801761902,0.13948091293478473,nan,nan,nan,nan
1784860732.1800685,69.363988436,69.348,40.34398843599956,10045,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00507535813380723,-0.002355539269301245,-0.29079660058454804,-0.13496245860829117,0.005595339617540963,0.3205893450274414,-0.16677839256638782,-0.050185968910669614,0.17416562147143408,nan,nan,nan,nan
1784860732.2004764,69.38439720400038,69.368,40.36439720399994,10050,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008777929033212258,-0.0034175850929663654,-0.5029382864684134,-0.1958132019537978,0.009419762522472454,0.5397126365531779,-0.2000936186792657,-0.05565797748384542,0.20769031439563,nan,nan,nan,nan
1784860732.2235599,69.40747878799993,69.392,40.3874787879995,10056,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01417920967544077,-0.004923750801381891,-0.8124088712338179,-0.2821101402933392,0.015009773781580518,0.8599966891306812,-0.23757596251449767,-0.06701599035916457,0.24684708004857914,nan,nan,nan,nan
1784860732.2442338,69.42815053600043,69.412,40.408150535999994,10061,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01883178929480363,-0.006217382390688589,-1.078982047271893,-0.35622977060541405,0.01983159428376663,1.1362666534755965,-0.22409641279907325,-0.061287610347100015,0.23232600674799755,nan,nan,nan,nan
1784860732.2690651,69.45297997499983,69.436,40.4329799749994,10067,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02363481228828768,-0.007567946094649444,-1.3541749937028196,-0.433611370805927,0.02481689263373064,1.4219032085420678,-0.18064288089600297,-0.053380050743582895,0.18836475316734552,nan,nan,nan,nan
1784860732.292389,69.47628799100039,69.46,40.456287990999954,10073,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027214990911878772,-0.008683776585009897,-1.5593041187375454,-0.497543748555594,0.02856682877240682,1.6367587227317975,-0.13281856393860667,-0.04212191479262792,0.13933781479738783,nan,nan,nan,nan
1784860732.3129404,69.49683520300005,69.48,40.47683520299961,10078,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029791767024815098,-0.00950774554588601,-1.7069425147589223,-0.5447536924635753,0.03127213788384439,1.791761517095457,-0.12738241175383094,-0.04151764288896287,0.13397758579433344,nan,nan,nan,nan
1784860732.3360415,69.51995463900039,69.504,40.49995463899995,10084,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03252429248492162,-0.010414884845778252,-1.8635046910350694,-0.5967289457778532,0.034151126306398015,1.9567154029748062,-0.09737979206179122,-0.03225474545915212,0.10258261308151781,nan,nan,nan,nan
1784860732.3561292,69.54004238800007,69.524,40.52004238799964,10089,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03384055097601629,-0.01088285992394936,-1.9389207473230523,-0.6235419426743624,0.03554742649594567,2.0367175107692037,-0.04285227167945457,-0.01778347282268143,0.04639578745667362,nan,nan,nan,nan
1784860732.3765655,69.56048104799993,69.544,40.54048104799949,10094,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03391746567882141,-0.011060127127680145,-1.9433276351762885,-0.6336986052942221,0.03567521394686337,2.044039192381523,0.023166757937435233,-0.0024042034974004027,0.023291175749382654,nan,nan,nan,nan
1784860732.4008904,69.58478073400056,69.568,40.564780734000124,10100,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.032260768799203116,-0.010853061656141784,-1.8484058960416674,-0.6218346276921878,0.03403742279943727,1.9502006719101193,0.09774029645218221,0.015460510460600055,0.09895550987318891,nan,nan,nan,nan
1784860732.4237475,69.6076645660005,69.592,40.58766456600006,10106,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029428075349778888,-0.010338074982188422,-1.6861045167353041,-0.5923280647691803,0.031191143184077334,1.7871208626358754,0.1279330903319186,0.024460175547212238,0.13025043489246124,nan,nan,nan,nan
1784860732.4448009,69.6287051090003,69.612,40.60870510899986,10111,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026687114573882155,-0.009790346803055652,-1.5290590324655178,-0.560945551784487,0.02842627261537494,1.6287054481492926,0.14390564436833528,0.029688782364261878,0.14693623882262094,nan,nan,nan,nan
1784860732.4689949,69.6529145579998,69.636,40.63291455799936,10117,1801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022826905670109917,-0.008938111735724522,-1.3078853542405464,-0.5121160792733658,0.02451443378649388,1.404573593119009,0.17407069537437833,0.039672838161751545,0.17853442546446932,nan,nan,nan,nan
1784860732.4926782,69.67659318799997,69.66,40.65659318799953,10123,1802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01820524380262342,-0.007885178030572374,-1.0430836348970198,-0.45178742186107546,0.019839529593384506,1.1367213132258305,0.2059515498712789,0.04709452258484255,0.21126744886961674,nan,nan,nan,nan
1784860732.515636,69.69955629600008,69.684,40.679556295999646,10129,1803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012797523369833304,-0.006606726152920364,-0.7332440773114873,-0.37853752496103976,0.014402271864574405,0.8251893932401241,0.23724689556946432,0.057068608566082514,0.2440141707791108,nan,nan,nan,nan
1784860732.5364811,69.72038291199988,69.704,40.70038291199944,10134,1804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008040997590644828,-0.0054698395210485,-0.46071522501881224,-0.31339871916993867,0.009725059724175478,0.5572048777079154,0.23554088802183745,0.05632632899533521,0.2421820911384789,nan,nan,nan,nan
1784860732.5609894,69.74491122000018,69.728,40.72491121999974,10140,1805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025097722435448626,-0.004106398349525373,-0.1437993570942004,-0.23527929442729092,0.004812635880622273,0.2757437242928825,0.2271256163245539,0.0575220814512379,0.2342964691268123,nan,nan,nan,nan
1784860732.584723,69.76863758200034,69.752,40.7486375819999,10146,1806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002842588461266691,-0.0027447211882233595,0.16286832172316829,-0.15726094002533092,0.003951430571477726,0.22640029478464066,0.2196873126139625,0.05611041756965824,0.22673970601415688,nan,nan,nan,nan
1784860732.6084118,69.79233126000054,69.776,40.7723312600001,10152,1807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007902949257015443,-0.001396528275423982,0.4528056381330346,-0.08001517615247758,0.008025390843006939,0.4598210242472354,0.20326660017643564,0.055948836176107804,0.21082595432429066,nan,nan,nan,nan
1784860732.6323135,69.816232829,69.8,40.796232828999564,10158,1808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012475723375510743,-0.00012722924681144468,0.7148062957894707,-0.007289698872924066,0.012476372109852663,0.7148434655292879,0.18166355109408563,0.0503780838163709,0.18851948738823462,nan,nan,nan,nan
1784860732.656831,69.84075054200002,69.824,40.82075054199959,10164,1809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016598621679114023,0.0010607881175379167,0.9510309679475853,0.06077868209255013,0.016632483671318112,0.9529711171867845,0.1650640054671842,0.049133289471766525,0.17222138669511117,nan,nan,nan,nan
1784860732.6809683,69.86488816400015,69.848,40.84488816399971,10170,1810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020308610470912678,0.0021810878950195853,1.1635976677584878,0.124967131131695,0.020425396046712656,1.1702889883598317,0.14726660127206687,0.04474001586345517,0.15391270535497759,nan,nan,nan,nan
1784860732.7036943,69.88761557100042,69.872,40.86761557099999,10176,1811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023642861038252944,0.0032343855589299702,1.3546361531061852,0.1853166418447491,0.023863070381196838,1.3672532190662194,0.13205363513196772,0.04280969461515584,0.13881942408974962,nan,nan,nan,nan
1784860732.7247028,69.90861979000056,69.892,40.88861979000012,10181,1812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02599375174343707,0.00399382846160808,1.4893322686097696,0.22882951494936934,0.026298779353426054,1.506809063297101,0.10658137737279881,0.03460570772194226,0.11205866771303077,nan,nan,nan,nan
1784860732.7483506,69.93226751100065,69.916,40.91226751100021,10187,1813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0281317618928113,0.004737551858396016,1.6118312267250476,0.2714417267104515,0.028527888544454556,1.6345276120168553,0.07797721102883812,0.029066834364327065,0.08321854540785471,nan,nan,nan,nan
1784860732.7725997,69.95651700500002,69.94,40.93651700499959,10193,1814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02970232523189878,0.005359217902175822,1.7018178775127342,0.3070605672856295,0.03018193732523631,1.7292976262644093,0.05738150492734361,0.023655671789524945,0.062066318688484216,nan,nan,nan,nan
1784860732.7964158,69.98033497800043,69.964,40.96033497799999,10199,1815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03088276336451444,0.005905223091425204,1.7694520004879157,0.3383443602218608,0.031442276202401385,1.8015097246822251,0.044196255746281145,0.02282196326966541,0.04974083864866621,nan,nan,nan,nan
1784860732.820924,70.00484341999982,69.988,40.98484341999938,10205,1816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03173538921800754,0.006428168118730287,1.81830386339681,0.36830690320379567,0.03237987452386265,1.8552301513805058,0.027382242793147077,0.020041500979917595,0.03393300726300121,nan,nan,nan,nan
1784860732.8436334,70.02754687200013,70.012,41.00754687199969,10211,1817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03205145366073066,0.006843063676365548,1.8364130220189991,0.39207866759502297,0.032773818853541595,1.8778014988342198,0.0029566326132515488,0.015744085366954153,0.016019297751514658,nan,nan,nan,nan
1784860732.8645906,70.04850579400045,70.032,41.02850579400001,10216,1818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03187941035734369,0.0070981751893005,1.826555666841437,0.4066954805913928,0.03266008107384171,1.8712848040862275,-0.016129891464742103,0.010194994673508824,0.01908170105250665,nan,nan,nan,nan
1784860732.8849623,70.0688787300005,70.052,41.04887873000007,10221,1819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031298300756867604,0.00723745355200459,1.793260539299624,0.41467554295182946,0.032124202156392355,1.84058120378634,-0.038205007410719236,0.005390099411605138,0.03858336121853691,nan,nan,nan,nan
1784860732.9087834,70.09270095300053,70.076,41.072700953000094,10227,1820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029987163385921684,0.007308778799490227,1.718137901582544,0.41876217860548254,0.030864999845680217,1.7684342258294137,-0.06576776543020119,0.0008353314828313545,0.06577307008471002,nan,nan,nan,nan
1784860732.9314816,70.11539949300004,70.1,41.095399492999604,10233,1821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028130963869086218,0.0072423189886251255,1.6117855033336492,0.41495431193567456,0.02904827555186081,1.6643435912546767,-0.083799785356252,-0.004468478370803322,0.08391883772255336,nan,nan,nan,nan
1784860732.9518816,70.1357977990001,70.12,41.115797798999665,10238,1822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026355767117203947,0.007138244474116319,1.5100742216454626,0.4089912814994469,0.027305329049629505,1.5644801127597339,-0.09175811357616166,-0.005904208291088341,0.09194787155013616,nan,nan,nan,nan
