wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693300.992334,63.10709393400066,62.952,33.911093934000746,8400,1503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009663416526807078,-0.008237320201258905,0.5536729826630141,-0.4719636820299891,0.012697836944481379,0.727532465864076,0.07522529078665723,-0.27053889497980127,0.28080266749236743,nan,nan,nan,nan
1784693301.0163708,63.131133188000604,62.976,33.93513318800069,8406,1504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011604586327903947,-0.015512420426742696,0.6648938195841142,-0.8887962204848839,0.01937270273704212,1.1099741045940517,0.08164409436884287,-0.31542844743794496,0.325823362573068,nan,nan,nan,nan
1784693301.0369887,63.1517523800012,62.996,33.955752380001286,8411,1505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01322631401802812,-0.021886102212096227,0.7578119717477291,-1.2539812867450486,0.025572189044776955,1.4651785051763997,0.08108006552422323,-0.31885298564350395,0.3290003092387435,nan,nan,nan,nan
1784693301.0603065,63.175071163999746,63.02,33.97907116399983,8417,1506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015055895928253992,-0.02915767611292216,0.8626392934771546,-1.6706117816798554,0.03281539392584655,1.880183575010245,0.06985885562470061,-0.28509001351313185,0.29352440360915555,nan,nan,nan,nan
1784693301.08061,63.195373467000536,63.04,33.99937346700062,8422,1507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016282334497033965,-0.034404284726979956,0.9329090473003122,-1.9712203120223493,0.03806270122112208,2.1808321368377404,0.05816906900541452,-0.25413421971545724,0.2607064291868173,nan,nan,nan,nan
1784693301.1009257,63.21568874500008,63.06,34.01968874500017,8427,1508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017464199749991208,-0.03965478134568366,1.0006249382479238,-2.2720516086217812,0.043330127584413757,2.482633436350297,0.05897008910735537,-0.26801854580765483,0.2744292482702589,nan,nan,nan,nan
1784693301.1210446,63.235808277000615,63.08,34.0398082770007,8432,1509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018545210960706653,-0.04494377180527875,1.062562318228246,-2.575088439841537,0.04861962025419453,2.7856990420941212,0.04991629633498378,-0.2575958200224883,0.26238758189529493,nan,nan,nan,nan
1784693301.141158,63.25592118300119,63.1,34.05992118300128,8437,1510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019412236968056752,-0.04960755732670942,1.1122392491774853,-2.8423036667737342,0.05327048608776487,3.0521740254392955,0.03784807553689031,-0.2103752526371121,0.2137527163429155,nan,nan,nan,nan
1784693301.1643455,63.279102980999596,63.124,34.08310298099968,8443,1511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01989671371843048,-0.05316823258151961,1.1399977222461133,-3.0463153310910274,0.05676918330076401,3.2526346095383296,0.0059987748779352906,-0.10081405290007817,0.10099236883139194,nan,nan,nan,nan
1784693301.1843538,63.299113193001176,63.144,34.10311319300126,8448,1512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019710375155151606,-0.05410869185745735,1.129321309009702,-3.100199678406189,0.057586885861991954,3.299485515193729,-0.01786270721584838,-0.016988014762526135,0.0246509422669992,nan,nan,nan,nan
1784693301.2045696,63.31932866600073,63.164,34.123328666000816,8453,1513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019178068331346484,-0.05394051442033171,1.0988223745996548,-3.090563821049563,0.05724838339072823,3.280090752235569,-0.032037993499351845,0.022713519984077266,0.03927259881306034,nan,nan,nan,nan
1784693301.2249904,63.339752166000835,63.184,34.14375216600092,8458,1514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018383631569504257,-0.053042544566241,1.0533045010560556,-3.0391139382801873,0.05613795012061748,3.216467612427312,-0.044701418910403634,0.06224166575440675,0.07663055401396157,nan,nan,nan,nan
1784693301.248839,63.36359409000033,63.208,34.16759409000042,8464,1515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01702357411375226,-0.05040683872933285,0.9753789489461654,-2.8880991177873536,0.0532038670238488,3.0483570342417923,-0.06718121743114883,0.1497578043212577,0.1641362724404798,nan,nan,nan,nan
1784693301.272567,63.387329184999544,63.232,34.19132918499963,8470,1516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015033425655788862,-0.04535486929531832,0.8613518417003937,-2.598642590989226,0.04778146142327105,2.7376760785205865,-0.09338503344128504,0.25360208232145776,0.27024947849831155,nan,nan,nan,nan
1784693301.2970972,63.41186019199995,63.256,34.21586019200004,8476,1517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012478045324956078,-0.03790131215686761,0.7149393336929311,-2.171585224596393,0.03990251969918665,2.2862459707010223,-0.11413242330375711,0.34302419703370574,0.3615132221645656,nan,nan,nan,nan
1784693301.320577,63.435340326001096,63.28,34.239340326001184,8482,1518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009678288286683906,-0.029395809428902468,0.5545250717378883,-1.6842558156469822,0.030948067405583084,1.773193646426298,-0.11740198978818506,0.3574692388949495,0.37625454676636083,nan,nan,nan,nan
1784693301.3443828,63.45914303999962,63.304,34.263143039999704,8488,1519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006834198361007671,-0.020673844754315315,0.39157072244096414,-1.1845240507309438,0.021774161847546068,1.2475675762991687,-0.11942039511800634,0.37002696245612265,0.3888202460194756,nan,nan,nan,nan
1784693301.3649986,63.47975909900015,63.324,34.283759099000235,8493,1520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004413651250537071,-0.012996090393419988,0.2528835888984121,-0.7446211297134789,0.013725111397555605,0.7863909564268391,-0.12244168486025271,0.3947046493853854,0.41325987760470706,nan,nan,nan,nan
1784693301.388817,63.50358146799954,63.348,34.307581467999626,8499,1521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013941766908910907,-0.0030670553986947126,0.07988044028357466,-0.17572932987802106,0.0033690588395108825,0.19303285243521653,-0.1275395142494835,0.42489741333678804,0.443626125870972,nan,nan,nan,nan
1784693301.412312,63.52706668999963,63.372,34.331066689999716,8505,1522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015741981192563153,0.007025509239478218,-0.09019490835081871,0.40253202835226665,0.00719971386880506,0.41251321838433563,-0.11845731075851008,0.40725417524992524,0.4241321701199227,nan,nan,nan,nan
1784693301.433171,63.547932621000655,63.392,34.35193262100074,8510,1523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003770180485741996,0.014621479355918478,-0.21601542983559902,0.8377490573317901,0.015099732429769079,0.865150940002588,-0.10351025725291314,0.3598160299328261,0.37440879897938384,nan,nan,nan,nan
1784693301.4534802,63.56823767199967,63.412,34.372237671999756,8515,1524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005665272749269283,0.021281789232336527,-0.3245962183236065,1.2193567034998432,0.02202293959155335,1.261821491067572,-0.08963204852095541,0.3177170550879402,0.3301182079434821,nan,nan,nan,nan
1784693301.4773223,63.592083478999484,63.436,34.39608347899957,8521,1525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007670677601632835,0.02848370232502285,-0.439497452579094,1.6319959281307794,0.0294984845883429,1.6901386689437519,-0.07995339149650288,0.2896222651818392,0.3004556561305722,nan,nan,nan,nan
1784693301.4996445,63.61441006899986,63.46,34.41841006899995,8527,1526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009482222196858072,0.03514493271853574,-0.5432913122852352,2.013656316043337,0.036401632292810605,2.085659897765174,-0.0723743612947689,0.26929840305897645,0.27885422367778595,nan,nan,nan,nan
1784693301.5201273,63.63489173200105,63.48,34.43889173200114,8532,1527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010835000465207056,0.040234371549791655,-0.6207997976786479,2.305259681164295,0.04166775598814653,2.3873865599017594,-0.06377754005569472,0.24096429633894947,0.2492616431095663,nan,nan,nan,nan
1784693301.5443532,63.65911890899952,63.504,34.463118908999604,8538,1528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012181128246392371,0.045290243404435555,-0.6979272382258764,2.5949398001943704,0.04689974448744978,2.687157419372821,-0.05068729147312995,0.18888822187106447,0.19557086152720837,nan,nan,nan,nan
1784693301.5653956,63.68015369299974,63.524,34.484153692999826,8543,1529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013082296405538,0.04860437145357808,-0.7495603703764946,2.784825350176162,0.05033419715898673,2.8839370623893186,-0.04154874531755708,0.15133126418475032,0.15693135364616567,nan,nan,nan,nan
1784693301.5887973,63.70356240399997,63.548,34.507562404000055,8549,1530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013977613965953215,0.0517394837243002,-0.8008582879122356,2.964454051588216,0.05359428951146134,3.0707265950089897,-0.03479710867217569,0.11770915613625844,0.12274479300668226,nan,nan,nan,nan
1784693301.6125376,63.727296641000066,63.572,34.531296641000154,8555,1531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014729403775475143,0.054165809306966295,-0.8439326710787861,3.1034722671996033,0.05613279107134811,3.2161720206778774,-0.028679450576388835,0.08919258755960556,0.0936900665008913,nan,nan,nan,nan
1784693301.6361773,63.750943482000366,63.596000000000004,34.55494348200045,8561,1532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015335221263222273,0.05596043672340535,-0.8786434562819152,3.206296843960028,0.058023611482449444,3.324508050051175,-0.023361773331648794,0.06564592967164007,0.06967898202222282,nan,nan,nan,nan
1784693301.6572995,63.772065614000894,63.616,34.57606561400098,8566,1533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015768866542565776,0.057067461270444944,-0.9034895005940695,3.2697246783227785,0.05920601563938401,3.3922548179222503,-0.02067682525884226,0.0483884692340972,0.05262105146805667,nan,nan,nan,nan
1784693301.6807194,63.79548297600013,63.64,34.59948297600022,8572,1534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016239393255170816,0.05798583868267674,-0.9304486953745034,3.3223438280438065,0.0602169027850943,3.4501743849354756,-0.019433887241402447,0.03448827374632454,0.039586828608932076,nan,nan,nan,nan
1784693301.7009466,63.815711474000636,63.66,34.619711474000724,8577,1535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016664116850583454,0.05876578454214787,-0.9547835648512694,3.367031434040206,0.06108281446744285,3.4997874697651206,-0.022714682309873994,0.043235535767848755,0.048839209100592855,nan,nan,nan,nan
1784693301.7244015,63.839167158001146,63.684,34.64316715800123,8583,1536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017252759163404522,0.059955472172807875,-0.9885102850187362,3.435195514215943,0.062388431156864155,3.574593795730804,-0.025055568604089428,0.0520443128716998,0.057761509851817494,nan,nan,nan,nan
1784693301.744627,63.85938999599966,63.704,34.66338999599975,8588,1537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01774832065702747,0.060940933674988096,-1.0169038670925303,3.4916582991634915,0.06347283106435356,3.636725333734324,-0.02470180530938232,0.046510352101133245,0.052663004453923995,nan,nan,nan,nan
1784693301.7680123,63.882761947999825,63.728,34.68676194799991,8594,1538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018323964768677068,0.06191269388769561,-1.0498858451916098,3.5473360580503672,0.06456740159922203,3.6994396057616643,-0.022643565397279672,0.034577803173281955,0.041332257695305116,nan,nan,nan,nan
1784693301.7883124,63.90301935900061,63.748,34.7070193590007,8599,1539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01872829858165942,0.06247089117423203,-1.0730524661899306,3.579318406704559,0.06521779980853791,3.736704678158331,-0.019388795653154225,0.028150152890950252,0.03418123029768892,nan,nan,nan,nan
1784693301.8088543,63.923573019001196,63.768,34.727573019001284,8604,1540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01915301609297678,0.0632889900454331,-1.0973869870737152,3.6261920192487973,0.06612362880566038,3.788604856654016,-0.02292053936463358,0.050521201625044865,0.05547740926182614,nan,nan,nan,nan
1784693301.8325982,63.94735157000105,63.792,34.751351570001134,8610,1541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019692463091356343,0.06461581059601819,-1.1282950233518645,3.7022132369685465,0.06754995249135952,3.870327184064121,-0.020527820686444726,0.05254617864003322,0.05641358268896872,nan,nan,nan,nan
1784693301.852768,63.96752272199956,63.812,34.771522721999645,8615,1542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020057259777938548,0.06547934474135295,-1.1491963338733815,3.751690098961665,0.0684823937779387,3.923752134428857,-0.016766575970788254,0.03603223933535394,0.03974217333393384,nan,nan,nan,nan
1784693301.8782418,63.992987237001216,63.836,34.796987237001304,8621,1543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020289004061247604,0.06581780307319589,-1.1624743032332745,3.7710823329173038,0.06887399282152383,3.946189106887644,-0.002539061610249407,-0.005577136616578255,0.006127910467738596,nan,nan,nan,nan
1784693301.9009018,64.01565715400102,63.86,34.819657154001106,8627,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020076080766616333,0.064812507865637,-1.1502746970908821,3.713483160359451,0.06785064623701796,3.88755566661633,0.017312843033997567,-0.07210181673949789,0.07415124079242354,nan,nan,nan,nan
1784693301.924978,64.03973602400038,63.884,34.843736024000464,8633,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019316037374978508,0.06185437262216896,-1.106727418503226,3.5439944956798284,0.06480025240964492,3.7127809744550966,0.04240899459542323,-0.16125851421862109,0.1667418100855087,nan,nan,nan,nan
1784693301.9490745,64.06382998400113,63.908,34.86782998400122,8639,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01798678038957977,0.05684555816942736,-1.0305666033515954,3.2570105671736056,0.059623332281722737,3.4161653002488297,0.06413257625648736,-0.2398444041303111,0.2482706698946095,nan,nan,nan,nan
1784693301.9695919,64.0843149350003,63.928,34.88831493500038,8644,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016497499908359272,0.05135779118307482,-0.9452371172664487,2.942584679904378,0.05394247137859584,3.090675946498781,0.08123869434259798,-0.2967359924415592,0.3076556104945384,nan,nan,nan,nan
1784693301.9898434,64.10459615500076,63.948,34.90859615500085,8649,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014692158528172206,0.04481691168027044,-0.8417986756014069,2.5678198900900586,0.04716370526977396,2.7022812581569675,0.09555858640573268,-0.3462671399914507,0.3592107677585971,nan,nan,nan,nan
1784693302.0132287,64.12798299800124,63.972,34.93198299800133,8655,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012176923214033467,0.0356332798279611,-0.6976863076189953,2.041636544350823,0.037656448189629446,2.157555552718817,0.11237290300165816,-0.41130361521520215,0.42637815752934055,nan,nan,nan,nan
1784693302.0370808,64.1518386910011,63.996,34.95583869100119,8661,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009244936893240557,0.02487585600058724,-0.5296958658474712,1.4252815606088323,0.026538219042014716,1.520527946901158,0.128456411146197,-0.4712068556141477,0.48840244710928,nan,nan,nan,nan
