wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693330.526414,92.464,action_09_hold,UNKNOWN,1,0,-0.03818000480532646,-0.018546821549534798,-9.997720718383789,0.0011143246665596962,0.06875400990247726,0.02618485689163208,102.86777837245872,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693330.6738768,92.608,action_09_hold,UNKNOWN,1,0,-0.03642706573009491,-0.011292574927210808,-9.996321678161621,0.0020435417536646128,0.05764980614185333,0.023159150034189224,102.86615961762541,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693330.825734,92.76,action_09_hold,UNKNOWN,1,0,-0.03398044779896736,-0.00485755130648613,-9.996418952941895,0.0019749989733099937,0.045993871986866,0.02096405252814293,102.84734244646204,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693330.97299,92.912,action_09_hold,UNKNOWN,1,0,-0.02991410903632641,0.0014476964715868235,-9.997045516967773,0.0013234176440164447,0.03697485849261284,0.02115679904818535,102.81731693487066,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693331.1264453,93.06400000000001,action_09_hold,UNKNOWN,1,0,-0.02529192715883255,0.006549681071192026,-9.997215270996094,-0.000133782799821347,0.020446481183171272,0.021199055016040802,102.74088711805821,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693331.273109,93.208,action_09_hold,UNKNOWN,1,0,-0.021126151084899902,0.008949597366154194,-9.997445106506348,-0.0031047738157212734,0.006836479064077139,0.02107144333422184,102.71353904062148,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693331.425884,93.36,action_09_hold,UNKNOWN,1,0,-0.017348041757941246,0.008798313327133656,-9.997017860412598,-0.007505849469453096,0.0008382083033211529,0.021305711939930916,102.70251511530108,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693331.5738516,93.512,action_09_hold,UNKNOWN,1,0,-0.014231381006538868,0.006679038051515818,-9.996182441711426,-0.011125431396067142,0.0005783925298601389,0.021110650151968002,102.71453624824031,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693331.7253602,93.664,action_09_hold,UNKNOWN,1,0,-0.012693921104073524,0.004372749011963606,-9.996298789978027,-0.015041220933198929,0.004548350349068642,0.02012212760746479,102.75750496830885,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693331.8734355,93.808,action_09_hold,UNKNOWN,1,0,-0.01341575663536787,0.003318079514428973,-9.996271133422852,-0.018667716532945633,0.01003336627036333,0.0199489276856184,102.78449104571958,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693332.0257628,93.96000000000001,action_09_hold,UNKNOWN,1,0,-0.015166016295552254,0.004464415833353996,-9.997051239013672,-0.021087875589728355,0.015774132683873177,0.01960155740380287,102.82730267143721,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693332.1739845,94.11200000000001,action_09_hold,UNKNOWN,1,0,-0.01720123551785946,0.006999917794018984,-9.998139381408691,-0.02204647846519947,0.018746670335531235,0.020332038402557373,102.83932380437643,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693332.3265903,94.264,action_09_hold,UNKNOWN,1,0,-0.019369762390851974,0.010440333746373653,-9.997725486755371,-0.022416017949581146,0.01874437741935253,0.021575182676315308,102.84378391790446,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693332.473303,94.408,action_09_hold,UNKNOWN,1,0,-0.02048671245574951,0.013010740280151367,-9.996185302734375,-0.022481676191091537,0.014726403169333935,0.021470652893185616,102.83933063456561,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693332.6248817,94.56,action_09_hold,UNKNOWN,1,0,-0.021966438740491867,0.014476808719336987,-9.994551658630371,-0.022941268980503082,0.008287904784083366,0.020017551258206367,102.82289719942256,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693332.7744458,94.712,action_09_hold,UNKNOWN,1,0,-0.025186676532030106,0.014963640831410885,-9.992758750915527,-0.024990655481815338,0.002307706978172064,0.01824689656496048,102.81650414235942,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693332.925486,94.864,action_09_hold,UNKNOWN,1,0,-0.02978323958814144,0.015985211357474327,-9.991520881652832,-0.026238061487674713,-0.00010386711801402271,0.01665099337697029,102.80015949967559,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693333.0739403,95.008,action_09_hold,UNKNOWN,1,0,-0.03469173237681389,0.01738949678838253,-9.990388870239258,-0.026343781501054764,0.0003498272562865168,0.01544230431318283,102.79272825385861,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693333.225118,95.16,action_09_hold,UNKNOWN,1,0,-0.03985768184065819,0.019270874559879303,-9.988643646240234,-0.024983391165733337,0.0027181196492165327,0.014226561412215233,102.79128708394374,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693333.3739414,95.312,action_09_hold,UNKNOWN,1,0,-0.046057794243097305,0.02217525988817215,-9.9867582321167,-0.023433495312929153,0.006011334713548422,0.013196595013141632,102.79200425380658,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693333.5260692,95.464,action_09_hold,UNKNOWN,1,0,-0.05272204801440239,0.025757385417819023,-9.986014366149902,-0.021174151450395584,0.008217096328735352,0.01042118389159441,102.78811104597968,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693333.6733663,95.608,action_09_hold,UNKNOWN,1,0,-0.05802029371261597,0.02854905277490616,-9.986512184143066,-0.01738790050148964,0.00738703366369009,0.008762100711464882,102.78547459296006,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693333.8260164,95.76,action_09_hold,UNKNOWN,1,0,-0.062432609498500824,0.03080999106168747,-9.986973762512207,-0.012568823993206024,0.004178969189524651,0.008988631889224052,102.78652644209224,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693333.9729936,95.912,action_09_hold,UNKNOWN,1,0,-0.06576540321111679,0.032748032361269,-9.986526489257812,-0.007558555342257023,0.00019207532750442624,0.009827547706663609,102.79114364997116,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693334.125665,96.06400000000001,action_09_hold,UNKNOWN,1,0,-0.0670570433139801,0.032933104783296585,-9.985738754272461,-0.002682903315871954,-0.005167683120816946,0.009317346848547459,102.7957130465259,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693334.2747178,96.208,action_09_hold,UNKNOWN,1,0,-0.06769184023141861,0.03182441368699074,-9.986653327941895,0.0011752962600439787,-0.00957807619124651,0.008634216152131557,102.79816508443794,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693334.4258752,96.36,action_09_hold,UNKNOWN,1,0,-0.06733520328998566,0.029480313882231712,-9.988545417785645,0.004656809847801924,-0.0126270717009902,0.008498409762978554,102.79766648062852,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693334.5749335,96.512,action_09_hold,UNKNOWN,1,0,-0.06479160487651825,0.025523429736495018,-9.990013122558594,0.009126996621489525,-0.01487797312438488,0.010562988929450512,102.79929889584017,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693334.7252843,96.664,action_09_hold,UNKNOWN,1,0,-0.06040610373020172,0.020059403032064438,-9.990181922912598,0.013273696415126324,-0.015603654086589813,0.012060949578881264,102.81454387806762,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693334.873315,96.808,action_09_hold,UNKNOWN,1,0,-0.05668847635388374,0.014335197396576405,-9.989855766296387,0.014616897329688072,-0.014291968196630478,0.012639876455068588,102.82187267104706,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693335.0251355,96.96000000000001,action_09_hold,UNKNOWN,1,0,-0.05311799794435501,0.008800298906862736,-9.989608764648438,0.01457421388477087,-0.01113575417548418,0.012649670243263245,102.82331384096193,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693335.1735487,97.11200000000001,action_09_hold,UNKNOWN,1,0,-0.04930930212140083,0.005959546659141779,-9.989981651306152,0.014285095036029816,-0.006193432025611401,0.012522907927632332,102.82196829369543,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693335.325261,97.264,action_09_hold,UNKNOWN,1,0,-0.045709941536188126,0.004779311828315258,-9.990928649902344,0.013033241033554077,-0.0023301602341234684,0.012981093488633633,102.82528093544289,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693335.4740765,97.408,action_09_hold,UNKNOWN,1,0,-0.04310355708003044,0.0037790604401379824,-9.991272926330566,0.010667498223483562,-0.0003107030061073601,0.01398061215877533,102.82694750160037,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693335.6252363,97.56,action_09_hold,UNKNOWN,1,0,-0.041844360530376434,0.0022210755851119757,-9.990224838256836,0.006830204278230667,0.00034442124888300896,0.014635716564953327,102.82859357719035,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693335.7737453,97.712,action_09_hold,UNKNOWN,1,0,-0.04273490980267525,0.001689220778644085,-9.988909721374512,0.0025672889314591885,0.002091769129037857,0.013609213754534721,102.82401735044644,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693335.9259884,97.864,action_09_hold,UNKNOWN,1,0,-0.045597903430461884,0.0005050034378655255,-9.989128112792969,-0.001778717851266265,0.0035488076973706484,0.012056814506649971,102.8110399910234,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693336.0735865,98.008,action_09_hold,UNKNOWN,1,0,-0.04724115878343582,-0.0016819562297314405,-9.991010665893555,-0.0027217294555157423,0.004647630266845226,0.012110748328268528,102.80576025479499,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693336.2250457,98.16,action_09_hold,UNKNOWN,1,0,-0.047332484275102615,-0.004531040787696838,-9.993526458740234,-0.0013281080173328519,0.00669059157371521,0.013439483940601349,102.80684625487302,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693336.3735929,98.312,action_09_hold,UNKNOWN,1,0,-0.048552095890045166,-0.005436205770820379,-9.99615478515625,-0.0017007525311782956,0.010698925703763962,0.015594162046909332,102.81138833067108,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693336.5254817,98.464,action_09_hold,UNKNOWN,1,0,-0.050064172595739365,-0.0040838406421244144,-9.99736213684082,-0.002204696647822857,0.015235641971230507,0.01800261065363884,102.81775406697754,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693336.6744528,98.608,action_09_hold,UNKNOWN,1,0,-0.051649998873472214,-0.0015787710435688496,-9.99730396270752,-0.0018299638759344816,0.017376409843564034,0.02008792757987976,102.82039051999716,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693336.8253076,98.76,action_09_hold,UNKNOWN,1,0,-0.05241359397768974,0.001473092008382082,-9.996261596679688,5.225141649134457e-05,0.017635952681303024,0.02107878588140011,102.82427006744572,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693336.973843,98.912,action_09_hold,UNKNOWN,1,0,-0.05250510573387146,0.005636291112750769,-9.994722366333008,0.0022089744452387094,0.017228402197360992,0.020317010581493378,102.82590931284653,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693337.1259863,99.06400000000001,action_09_hold,UNKNOWN,1,0,-0.05253387242555618,0.01077142171561718,-9.99347972869873,0.0033867142628878355,0.01647755317389965,0.018801208585500717,102.82642157703428,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693337.2745667,99.208,action_09_hold,UNKNOWN,1,0,-0.053131867200136185,0.016057249158620834,-9.992857933044434,0.0033444901928305626,0.015209317207336426,0.017531825229525566,102.82636693552092,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693337.4257882,99.36,action_09_hold,UNKNOWN,1,0,-0.05381902679800987,0.021820418536663055,-9.992626190185547,0.0036361045204102993,0.013993303291499615,0.01721620373427868,102.82123746345424,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693337.5741286,99.512,action_09_hold,UNKNOWN,1,0,-0.05337194725871086,0.026687493547797203,-9.992180824279785,0.00477709760889411,0.012328392826020718,0.016123836860060692,102.82025391621376,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693337.726099,99.664,action_09_hold,UNKNOWN,1,0,-0.05210728198289871,0.03058406338095665,-9.991949081420898,0.005644252523779869,0.010160996578633785,0.01535862684249878,102.81606018006337,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693337.8741233,99.808,action_09_hold,UNKNOWN,1,0,-0.049891408532857895,0.03347368165850639,-9.99294376373291,0.006311620585620403,0.007412882521748543,0.014983173459768295,102.81281584020762,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693338.0257554,99.96000000000001,action_09_hold,UNKNOWN,1,0,-0.04600457102060318,0.03608368709683418,-9.994539260864258,0.00739554176107049,0.004432163666933775,0.016135895624756813,102.81228991564153,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693338.174386,100.11200000000001,action_09_hold,UNKNOWN,1,0,-0.042434729635715485,0.03879247605800629,-9.996410369873047,0.007139138411730528,0.001424882560968399,0.017328539863228798,102.81158640615702,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693338.3250275,100.264,action_09_hold,UNKNOWN,1,0,-0.039748936891555786,0.041424691677093506,-9.99895191192627,0.00558324484154582,-0.0019287464674562216,0.019181059673428535,102.80902508521827,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693338.473187,100.408,action_09_hold,UNKNOWN,1,0,-0.03893957659602165,0.04375207796692848,-10.000582695007324,0.0027213788125663996,-0.0057341791689395905,0.021371768787503242,102.8043464056368,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693338.6263504,100.56,action_09_hold,UNKNOWN,1,0,-0.040624648332595825,0.04534072428941727,-10.001652717590332,-0.0013063796795904636,-0.009910359978675842,0.024011174216866493,102.79460655588036,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693338.7741468,100.712,action_09_hold,UNKNOWN,1,0,-0.04421447962522507,0.04617341607809067,-10.00127124786377,-0.0042484598234295845,-0.013276525773108006,0.02503155544400215,102.78608930998536,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693338.9257736,100.864,action_09_hold,UNKNOWN,1,0,-0.04719270393252373,0.04623360186815262,-10.000268936157227,-0.004744876641780138,-0.015433533117175102,0.024744421243667603,102.77513368655666,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693339.0739884,101.008,action_09_hold,UNKNOWN,1,0,-0.04857708513736725,0.04573770612478256,-9.999300956726074,-0.003599890973418951,-0.016734905540943146,0.024196147918701172,102.77777013957628,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693339.2259798,101.16,action_09_hold,UNKNOWN,1,0,-0.049842335283756256,0.044848233461380005,-9.998138427734375,-0.00297065288759768,-0.01688852161169052,0.023026032373309135,102.78973663100214,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693339.3731892,101.312,action_09_hold,UNKNOWN,1,0,-0.050979409366846085,0.043078768998384476,-9.997337341308594,-0.0033243228681385517,-0.017208416014909744,0.021642975509166718,102.79452459361032,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693339.5254161,101.464,action_09_hold,UNKNOWN,1,0,-0.05278165265917778,0.04067935794591904,-9.996807098388672,-0.003854603972285986,-0.01782989129424095,0.020538218319416046,102.80536410382314,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693339.6733954,101.608,action_09_hold,UNKNOWN,1,0,-0.0542907677590847,0.03789046034216881,-9.996005058288574,-0.0032813940197229385,-0.018589891493320465,0.02007574774324894,102.80718093414235,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693339.8253484,101.76,action_09_hold,UNKNOWN,1,0,-0.055837567895650864,0.0345488078892231,-9.994277954101562,-0.002062523504719138,-0.019602324813604355,0.01960110478103161,102.81028867021472,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693339.9738672,101.912,action_09_hold,UNKNOWN,1,0,-0.05795624852180481,0.029680363833904266,-9.992403030395508,-0.001099378801882267,-0.021215209737420082,0.01784098707139492,102.80812350024782,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693340.125096,102.06400000000001,action_09_hold,UNKNOWN,1,0,-0.061347514390945435,0.02327941544353962,-9.991950035095215,-0.00020285828213673085,-0.022622549906373024,0.015677373856306076,102.79941500905605,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693340.273795,102.208,finish_loiter,UNKNOWN,1,0,-0.06449979543685913,0.017202340066432953,-9.992127418518066,0.0012107312213629484,-0.021319221705198288,0.01409845519810915,102.79572670690425,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693340.4258215,102.36,finish_loiter,UNKNOWN,1,0,-0.06630391627550125,0.010565818287432194,-9.9951810836792,0.0020439065992832184,-0.016544098034501076,-0.010716049931943417,102.79492074458219,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693340.5735009,102.512,finish_loiter,UNKNOWN,1,0,-0.0668056309223175,0.005629905965179205,-10.000040054321289,0.0018634474836289883,-0.009859600104391575,-0.0023772642016410828,102.79607504655192,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693340.7253575,102.664,connect,UNKNOWN,1,0,-0.06665509939193726,0.002297172788530588,-10.004307746887207,0.0019166306592524052,-0.009764685295522213,0.007955692708492279,102.80282327345189,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
