wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784686164.3193278,70.24405351400037,70.264,41.09205351400033,10239,1826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020329883126701156,-0.005462502214242405,-1.1648165011542022,-0.31297832245695684,0.02105096383508203,1.2061313824327298,0.12201453665763426,0.013548773278861122,0.12276447537109078,nan,nan,nan,nan
1784686164.3420954,70.26681843799997,70.288,41.11481843799993,10245,1827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017085353175305268,-0.0050656273557218405,-0.9789186284354315,-0.2902390680688768,0.017820490274735746,1.0210388815962872,0.1414164203598597,0.018100557901983456,0.14257010255926592,nan,nan,nan,nan
1784686164.3624446,70.28717080699971,70.308,41.13517080699967,10250,1828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014337975898244499,-0.004714127977162573,-0.8215055057297053,-0.2700996371759596,0.015093063156420802,0.8647688187873126,0.13282879163247832,0.017036355185046162,0.13391685959779445,nan,nan,nan,nan
1784686164.386255,70.31098175999978,70.332,41.15898175999973,10256,1829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01127821330752015,-0.0043241678898653345,-0.6461940229691855,-0.24775656999527465,0.012078763320376265,0.6920621599949845,0.12630041152623614,0.015829124043348207,0.12728847206120555,nan,nan,nan,nan
1784686164.4071271,70.3318309440001,70.352,41.17983094400006,10261,1830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008705871952323826,-0.003997135859666403,-0.4988097198494735,-0.22901901489928098,0.00957962950906191,0.5488723401682283,0.13104592796482462,0.017118691998304306,0.1321593161751937,nan,nan,nan,nan
1784686164.428232,70.35295890900034,70.372,41.20095890900029,10266,1831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005986694340615622,-0.0036174135319969754,-0.34301231895213047,-0.20726252813693907,0.006994725855202186,0.40076827035412066,0.13915632352244534,0.02033770277897752,0.1406346491111259,nan,nan,nan,nan
1784686164.450369,70.37509236300048,70.396,41.22309236300043,10272,1832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025849578499841444,-0.003069989695179137,-0.14810717502330287,-0.17589745268241863,0.004013333254876891,0.22994705728394738,0.13973834236474503,0.024267609838265747,0.14182990239758675,nan,nan,nan,nan
1784686164.4715607,70.39628457399976,70.416,41.24428457399972,10277,1833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.8870111686850456e-05,-0.002578146969281141,0.0010811777585970216,-0.14771694030425367,0.002578216025923469,0.14772089695840643,0.12328141344797122,0.024603823209340903,0.12571258894098922,nan,nan,nan,nan
1784686164.495235,70.41996189899965,70.44,41.2679618989996,10283,1834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002767651293981022,-0.0020033581043637843,0.15857473830903362,-0.11478396423337395,0.0034166266081318984,0.19575828481805557,0.11013614769628338,0.02389507617220587,0.11269847245927102,nan,nan,nan,nan
1784686164.5185208,70.44324367700028,70.464,41.29124367700024,10289,1835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005357898349642355,-0.0013834061924186494,0.30698496249461604,-0.07926333617785167,0.005533614317814581,0.31705274586393967,0.10774100778577331,0.0278551492056724,0.11128357514010923,nan,nan,nan,nan
1784686164.5397239,70.46444981600052,70.484,41.31244981600048,10294,1836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007534002856783702,-0.0007705288550270077,0.43166656653321134,-0.044148051386095205,0.007573302698456877,0.4339182815966166,0.10945364412172306,0.03254637518316414,0.11419004662880249,nan,nan,nan,nan
1784686164.562239,70.4869639489998,70.508,41.33496394899976,10300,1837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010114116830359409,7.468822470603451e-05,0.5794962078818278,0.004279320054980502,0.010114392596150755,0.579512008097806,0.10211244534901932,0.0361483044506081,0.10832198027090491,nan,nan,nan,nan
1784686164.5823705,70.50709361500049,70.528,41.35509361500044,10305,1838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011871435656073934,0.0007692557680222995,0.6801831598541559,0.04407510887377247,0.011896333005297858,0.68160967288575,0.07790481810661802,0.0331771182037645,0.08467515489523358,nan,nan,nan,nan
1784686164.602421,70.52714591600034,70.548,41.37514591600029,10310,1839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013181639781794378,0.0013796940151971926,0.7552523265585652,0.0790506440902576,0.013253647909634354,0.7593780883744344,0.059019572355861735,0.029134828012705286,0.06581905593670206,nan,nan,nan,nan
1784686164.627358,70.55208550800035,70.572,41.4000855080003,10316,1840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014506516133171266,0.0020562048287758065,0.8311621498691524,0.1178118585032738,0.014651518304252265,0.8394701622923275,0.05474899236075355,0.028006283882094033,0.06149637470129674,nan,nan,nan,nan
1784686164.6505587,70.5752792610001,70.596,41.42327926100006,10322,1841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01586781126800274,0.0027509084939101505,0.9091586157666882,0.15761544652774134,0.016104500364147338,0.9227199020325398,0.05847062001959742,0.029778123161944937,0.06561669013691644,nan,nan,nan,nan
1784686164.6709185,70.59564384500027,70.616,41.443643845000224,10327,1842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017023886292234072,0.0033473851329150275,0.9753968354556279,0.19179104052086918,0.017349861432270165,0.9940738352058821,0.05450353715642364,0.028645740770019544,0.061572835137135046,nan,nan,nan,nan
1784686164.694679,70.61940433000018,70.64,41.467404330000136,10333,1843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018074251521898205,0.003929480720255516,1.0355783300626722,0.22514266094866794,0.01849646957685978,1.059769642646193,0.03649061531726874,0.021236737194628746,0.042220421751879934,nan,nan,nan,nan
1784686164.7157753,70.64049904300009,70.66,41.48849904300005,10338,1844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018717647773856615,0.004302580631069628,1.0724422198544248,0.24651971117502403,0.019205794393177676,1.100410960925101,0.03115187121005696,0.01704161891366445,0.03550853214491612,nan,nan,nan,nan
1784686164.738056,70.66278055800012,70.684,41.51078055800008,10344,1845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019536324222038347,0.0046662794722962826,1.1193489251219986,0.26735811979110996,0.020085868868987868,1.150835514046213,0.03701518285869557,0.014722283414350274,0.039835529254612936,nan,nan,nan,nan
1784686164.758786,70.68350988600014,70.704,41.531509886000094,10349,1846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02035706191310468,0.004968229798608195,1.1663737309074116,0.2846585991113806,0.020954552657256983,1.2006074288454693,0.04375991251382948,0.015201664634317677,0.04632516109925873,nan,nan,nan,nan
1784686164.7830505,70.70777220299988,70.728,41.55577220299983,10355,1847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021259969834111183,0.00528068479042112,1.2181065440700156,0.30256095143005585,0.021905979759031607,1.2551201862915191,0.02921559983996125,0.010641649322684157,0.031093342926030453,nan,nan,nan,nan
1784686164.8068547,70.731580914,70.752,41.57958091399996,10361,1848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02162624920364332,0.005456746927396145,1.23909280606692,0.31264856881077896,0.022304052135155412,1.2779280533841575,0.006656365562748378,0.00522324138804514,0.00846105508212364,nan,nan,nan,nan
1784686164.8282435,70.75296412700027,70.772,41.600964127000225,10366,1849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021604441307501922,0.005501962800716019,1.237843305657958,0.3152392475190059,0.022294023389010747,1.27735344855626,-0.008014830312194923,-6.751001931048711e-05,0.008015114630246149,nan,nan,nan,nan
1784686164.8508263,70.77554400700046,70.796,41.62354400700042,10372,1850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021019806933970948,0.005382170658242341,1.2043462234963584,0.30837566333643435,0.021697927194454725,1.243199652424391,-0.035063500538097085,-0.008354569011245785,0.036045081402998704,nan,nan,nan,nan
1784686164.8709874,70.79570179599978,70.816,41.64370179599973,10377,1851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020180863074779704,0.005154290527652974,1.1562782811162824,0.29531909361877356,0.020828680834043718,1.1933955046157325,-0.04487924536714623,-0.012828902900378173,0.04667684023530136,nan,nan,nan,nan
1784686164.8955507,70.82026611699985,70.84,41.6682661169998,10383,1852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019103012224159985,0.004834137045172933,1.0945219764311869,0.27697565027625165,0.01970517589385893,1.1290234132810462,-0.04336272193587931,-0.013070497325224388,0.045289773172506466,nan,nan,nan,nan
1784686164.9194944,70.84421306600052,70.864,41.69221306600048,10389,1853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018196847248285884,0.004532981083792062,1.0426025477710268,0.25972068471392296,0.01875295089535154,1.0744649397197217,-0.03276754744199509,-0.012440531245701993,0.035049664521057636,nan,nan,nan,nan
1784686164.9429612,70.86768189200029,70.888,41.71568189200025,10395,1854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017313480967072786,0.004187335230916528,0.9919893880933496,0.23991663613795502,0.01781264717927311,1.02058950532796,-0.04415411448681024,-0.016593452147954883,0.047169147546895676,nan,nan,nan,nan
1784686164.9633737,70.88808873299968,70.908,41.73608873299963,10400,1855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01621234859020597,0.0037949924700516886,0.9288991502136722,0.21743705181788922,0.01665059202124965,0.9540086492118077,-0.0614136085842111,-0.021357435963420667,0.06502131489185912,nan,nan,nan,nan
1784686164.9837441,70.90845743800037,70.928,41.756457438000325,10405,1856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014898598346272551,0.003345545916435437,0.853626805902005,0.19168566117897776,0.015269607400405978,0.8748840588649911,-0.06668554627588764,-0.02261251857939627,0.07041511257263666,nan,nan,nan,nan
1784686165.0075092,70.93223032100013,70.952,41.78023032100009,10411,1857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013383688852863077,0.002833287336389075,0.7668288855853406,0.16233540652295675,0.013680301328581694,0.7838235285949439,-0.059424439340517735,-0.020284373164565047,0.06279108046222966,nan,nan,nan,nan
1784686165.0282292,70.95295172599981,70.972,41.80095172599977,10416,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012299094755888706,0.0024616355888407012,0.7046862213439063,0.1410413299397734,0.012543021230412399,0.7186621788456193,-0.050693814370161516,-0.017196045209856126,0.05353098902743914,nan,nan,nan,nan
1784686165.0505614,70.97522288300024,70.996,41.8232228830002,10422,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011068263818381347,0.0020492995110258975,0.6341648033306043,0.11741621294000724,0.01125638007705766,0.6449430710105484,-0.05677359247067074,-0.018527790826250837,0.05972034690896484,nan,nan,nan,nan
1784686165.0712965,70.99602010499984,71.016,41.8440201049998,10427,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009723421654548583,0.0016215246573815653,0.5571110232317458,0.09290651924436052,0.009857701095419799,0.5648046684690429,-0.07392299928617736,-0.023271192406467908,0.07749940786537035,nan,nan,nan,nan
1784686165.0949745,71.01969780299987,71.04,41.86769780299983,10433,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007787462554757202,0.0010353453789469043,0.44618873750375343,0.05932092055203049,0.007855985813088787,0.4501148310046379,-0.08308275628809018,-0.024266525861072842,0.08655407945205301,nan,nan,nan,nan
1784686165.1153104,71.0400248599999,71.06,41.88802485999986,10438,1862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00614711631392133,0.0005861573054434457,0.3522038209637079,0.03358433973267012,0.00617499954361152,0.35380141234414964,-0.08025953244280326,-0.02104372206336823,0.08297247005011771,nan,nan,nan,nan
1784686165.13871,71.06343119400026,71.084,41.911431194000215,10444,1863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004372045147904083,0.0001343825269949402,0.2504997348155537,0.007699551637112927,0.004374109902468522,0.25061803653782644,-0.06879769341979386,-0.017194756007520497,0.07091390733870268,nan,nan,nan,nan
1784686165.1597748,71.08449580100023,71.104,41.93249580100019,10449,1864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030067671373688208,-0.00019682172840028038,0.17227506694986566,-0.011277054353806238,0.003013202185571285,0.1726437680528301,-0.07183934684632044,-0.01722425816762321,0.07387534652866859,nan,nan,nan,nan
1784686165.1830232,71.10774255700017,71.128,41.95574255700012,10455,1865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009864804584028566,-0.0006862656752770232,0.056521166838614446,-0.03932012681806887,0.0012017088964779027,0.06885284797150738,-0.09272164439152339,-0.022814421453529677,0.09548717801321492,nan,nan,nan,nan
1784686165.2073941,71.13211759400019,71.152,41.98011759400015,10461,1866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001400390745063842,-0.0012732502213693637,-0.08023647936133897,-0.07295186394856232,0.0018926860186194636,0.10844292081031441,-0.10154663302078534,-0.025118592593424638,0.1046071812627245,nan,nan,nan,nan
1784686165.2304332,71.15513967199968,71.176,42.003139671999634,10467,1867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003751783772131047,-0.001882091501607397,-0.21496137578878075,-0.10783589969954344,0.004197397990809146,0.24049318981005557,-0.0939568465454309,-0.02537540011089763,0.09732317269566275,nan,nan,nan,nan
1784686165.2514126,71.17611836099968,71.196,42.02411836099964,10472,1868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005510915585874412,-0.002369532331805303,-0.31575220432346923,-0.13576420203223646,0.005998739373076996,0.34370244847626524,-0.08446093485400792,-0.023645018591702125,0.08770824602404786,nan,nan,nan,nan
1784686165.2744565,71.19917372500004,71.22,42.04717372499999,10478,1869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007634689083037551,-0.002953819682210422,-0.4374354623526562,-0.16924140123333126,0.008186179090984172,0.46903351225163376,-0.09399693769758273,-0.025006756429365246,0.09726644932164867,nan,nan,nan,nan
1784686165.2949398,71.21966126400002,71.24,42.06766126399998,10483,1870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00963185220917438,-0.0034615604192496287,-0.5518644804794502,-0.19833280255253954,0.010234987909885047,0.5864216106038369,-0.10236356357530733,-0.025199863062539678,0.10541979058130754,nan,nan,nan,nan
1784686165.315458,71.24017959600042,71.26,42.08817959600037,10488,1871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011635847816278182,-0.003939472381346268,-0.6666849709292552,-0.22571514095949316,0.012284640696698287,0.7038580647554631,-0.09699082474351622,-0.02273224362656748,0.09961914968882789,nan,nan,nan,nan
1784686165.3394291,71.26414240800023,71.284,42.11214240800018,10494,1872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013719464970060826,-0.004425310737396794,-0.7860674399620616,-0.2535516282867624,0.014415515744753827,0.825948211678782,-0.07858300377699083,-0.018529007829858907,0.08073792549832778,nan,nan,nan,nan
1784686165.362528,71.28724721300023,71.308,42.135247213000184,10500,1873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015372477650631372,-0.004820523846012945,-0.8807780900403609,-0.27619567141871326,0.016110571661773536,0.9230677617626888,-0.06582286571315851,-0.015875540573558847,0.06771028311264997,nan,nan,nan,nan
