wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686187.0776925,93.02,action_09_hold,UNKNOWN,1,0,0.03438117727637291,0.03069540299475193,-9.999776840209961,0.012301577255129814,0.005798962898552418,0.012966555543243885,102.53765483930448,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686187.2269335,93.164,action_09_hold,UNKNOWN,1,0,0.03584778308868408,0.03318570554256439,-10.000777244567871,0.0164342038333416,0.004936386831104755,0.015258115716278553,102.53727234871096,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686187.3785126,93.316,action_09_hold,UNKNOWN,1,0,0.038398224860429764,0.03553871810436249,-10.000798225402832,0.019281484186649323,0.004030809737741947,0.016868770122528076,102.53197212191503,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686187.5277078,93.468,action_09_hold,UNKNOWN,1,0,0.041449327021837234,0.03774825856089592,-9.999626159667969,0.020777776837348938,0.0031459189485758543,0.01747889071702957,102.52765544235959,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686187.6785252,93.62,action_09_hold,UNKNOWN,1,0,0.04424319416284561,0.039975639432668686,-9.99835205078125,0.021350933238863945,0.0027284184470772743,0.01706060580909252,102.52547661201434,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686187.8271196,93.764,action_09_hold,UNKNOWN,1,0,0.04559358209371567,0.0408957377076149,-9.997803688049316,0.02052246406674385,0.0008532789070159197,0.01577742211520672,102.52515559312336,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686187.9778738,93.916,action_09_hold,UNKNOWN,1,0,0.045059334486722946,0.04206229746341705,-9.998010635375977,0.018963906913995743,-0.0005513151409104466,0.014949237927794456,102.52021736635344,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686188.1279786,94.068,action_09_hold,UNKNOWN,1,0,0.04132087156176567,0.04293232038617134,-9.999755859375,0.015733269974589348,-0.0026681653689593077,0.01445113867521286,102.51127664872989,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686188.2790217,94.22,action_09_hold,UNKNOWN,1,0,0.03732702136039734,0.042627327144145966,-10.00287914276123,0.01506623812019825,-0.005442061927169561,0.015861202031373978,102.49276683607916,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686188.4272113,94.364,action_09_hold,UNKNOWN,1,0,0.03455859422683716,0.040601059794425964,-10.006125450134277,0.0168941468000412,-0.008674245327711105,0.018675029277801514,102.48862091125297,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686188.5779257,94.516,action_09_hold,UNKNOWN,1,0,0.0309809148311615,0.036941926926374435,-10.008502960205078,0.017465457320213318,-0.011378667317330837,0.02220691740512848,102.48438619396755,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686188.726764,94.668,action_09_hold,UNKNOWN,1,0,0.02721853367984295,0.03349927067756653,-10.011051177978516,0.017162565141916275,-0.011805679649114609,0.024132845923304558,102.48286989197182,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686188.878384,94.82000000000001,action_09_hold,UNKNOWN,1,0,0.024917136877775192,0.030944541096687317,-10.014330863952637,0.018334966152906418,-0.010272618383169174,0.02678535133600235,102.48873702446885,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686189.0260339,94.964,action_09_hold,UNKNOWN,1,0,0.023964039981365204,0.028685756027698517,-10.016558647155762,0.020167363807559013,-0.008855628781020641,0.030097631737589836,102.49680347787864,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686189.17814,95.116,action_09_hold,UNKNOWN,1,0,0.02310359664261341,0.02657381072640419,-10.01710319519043,0.02135929837822914,-0.0069129811599850655,0.032770004123449326,102.51103759210895,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686189.326974,95.268,action_09_hold,UNKNOWN,1,0,0.023752223700284958,0.025114111602306366,-10.01598072052002,0.023980680853128433,-0.0049023875035345554,0.03406257554888725,102.51717110198362,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686189.4785025,95.42,action_09_hold,UNKNOWN,1,0,0.026496903970837593,0.02355462685227394,-10.012249946594238,0.027890503406524658,-0.003538666293025017,0.03384729474782944,102.52992306516403,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686189.6259694,95.56400000000001,action_09_hold,UNKNOWN,1,0,0.03093036636710167,0.02219737134873867,-10.007536888122559,0.031271953135728836,-0.002155984751880169,0.031443893909454346,102.53055144256767,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686189.7780569,95.71600000000001,action_09_hold,UNKNOWN,1,0,0.03739362955093384,0.020562058314681053,-10.002066612243652,0.03381255641579628,-0.0009757598163560033,0.026522239670157433,102.53669178263151,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686189.9269776,95.868,action_09_hold,UNKNOWN,1,0,0.04439328610897064,0.018802909180521965,-9.997239112854004,0.03438219428062439,0.00041098776273429394,0.02091301791369915,102.53381627299093,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686190.0788476,96.02,action_09_hold,UNKNOWN,1,0,0.050451986491680145,0.01733172871172428,-9.9935302734375,0.03204136714339256,0.0017370862187817693,0.015621168538928032,102.52836578203326,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686190.2275786,96.164,action_09_hold,UNKNOWN,1,0,0.054791782051324844,0.01786278560757637,-9.991847038269043,0.028191979974508286,0.00431718397885561,0.011540672741830349,102.5265831026599,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686190.3781424,96.316,finish_loiter,UNKNOWN,1,0,0.05911331623792648,0.01997605338692665,-9.992279052734375,0.024809055030345917,0.007282848469913006,0.0015973409172147512,102.52337974393916,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686190.5263126,96.468,finish_loiter,UNKNOWN,1,0,0.06266528367996216,0.022052684798836708,-9.99552059173584,0.011315726675093174,0.004217570647597313,-0.008111007511615753,102.52524438558257,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686190.6789954,96.62,finish_loiter,UNKNOWN,1,0,0.06542135030031204,0.02340530790388584,-9.99797248840332,0.01021016575396061,0.0022560073994100094,0.0008545579039491713,102.53183551813163,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686190.827767,96.764,connect,UNKNOWN,1,0,0.06731777638196945,0.02475026249885559,-9.998612403869629,0.011476041749119759,0.0020318140741437674,0.00615433044731617,102.53036019727091,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686190.9789324,96.916,connect,UNKNOWN,1,0,0.06828781962394714,0.025670940056443214,-9.998491287231445,0.009862366132438183,0.0013870083494111896,0.008399899117648602,102.52087306451376,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686191.1264682,97.068,connect,LOITER,1,0,0.06863778829574585,0.02504921332001686,-9.998175621032715,0.007358642760664225,-0.000459382776170969,0.008472864516079426,102.51473955463909,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686191.2784128,97.22,connect,LOITER,1,0,0.06815480440855026,0.02235559932887554,-9.99888801574707,0.005218131002038717,-0.003162893932312727,0.008208205923438072,102.50691215785025,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686191.426222,97.364,connect,LOITER,1,0,0.0679432600736618,0.019032467156648636,-10.000947952270508,0.003725770628079772,-0.004855451639741659,0.008262966759502888,102.50492457280178,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686191.5784726,97.516,connect,LOITER,1,0,0.06874233484268188,0.01537800207734108,-10.004408836364746,0.0033138080034404993,-0.005916332360357046,0.010422881692647934,102.50793668622576,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686191.7263758,97.668,connect,LOITER,1,0,0.07041817903518677,0.01407814584672451,-10.007439613342285,0.0032975308131426573,-0.004550829064100981,0.013478491455316544,102.51113321475732,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
