wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634181.1756682,92.83200000000001,action_09_hold,UNKNOWN,1,0,-0.02091275155544281,-0.0006721087265759706,-10.102602005004883,0.019433800131082535,-0.0076478756964206696,0.01964711956679821,102.32441633341668,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634181.3241506,92.98400000000001,action_09_hold,UNKNOWN,1,0,-0.01805136539041996,0.0015763095580041409,-10.100028038024902,0.02056041546165943,-0.008038864471018314,0.017203129827976227,102.3358227493306,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634181.475157,93.136,action_09_hold,UNKNOWN,1,0,-0.015168335288763046,0.00042827267316170037,-10.098082542419434,0.02041911520063877,-0.012240924872457981,0.014308835379779339,102.34575384438381,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634181.6234794,93.28,action_09_hold,UNKNOWN,1,0,-0.012002609670162201,-0.0030908151529729366,-10.097319602966309,0.020275315269827843,-0.01621055230498314,0.011810232885181904,102.34209969317784,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634181.7758558,93.432,action_09_hold,UNKNOWN,1,0,-0.007451833691447973,-0.007046576589345932,-10.097010612487793,0.021102719008922577,-0.017863785848021507,0.010817955248057842,102.33502361719772,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634181.924029,93.584,action_09_hold,UNKNOWN,1,0,-0.0013022549683228135,-0.010411277413368225,-10.096280097961426,0.02239224873483181,-0.01745520532131195,0.010590879246592522,102.3340264095789,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634182.0758479,93.736,action_09_hold,UNKNOWN,1,0,0.00623707938939333,-0.014633775688707829,-10.09658145904541,0.02360306680202484,-0.016848953440785408,0.009879736229777336,102.34390286311873,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634182.2243547,93.88,action_09_hold,UNKNOWN,1,0,0.0137568898499012,-0.019490763545036316,-10.098241806030273,0.022909995168447495,-0.016200771555304527,0.009718433022499084,102.35011150507427,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634182.375276,94.032,action_09_hold,UNKNOWN,1,0,0.02173643372952938,-0.02346397191286087,-10.100518226623535,0.020044377073645592,-0.01360456645488739,0.011371028609573841,102.35703731689267,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634182.5236032,94.184,action_09_hold,UNKNOWN,1,0,0.029765203595161438,-0.026996765285730362,-10.103060722351074,0.015462829731404781,-0.010900731198489666,0.013446343131363392,102.35772716599884,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634182.6763692,94.336,action_09_hold,UNKNOWN,1,0,0.037062667310237885,-0.03053017146885395,-10.104801177978516,0.009671784937381744,-0.008104242384433746,0.01595352776348591,102.36084856244953,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634182.8239481,94.48,action_09_hold,UNKNOWN,1,0,0.0423319935798645,-0.03410811349749565,-10.105234146118164,0.002417011884972453,-0.00611392455175519,0.018140440806746483,102.36027482655925,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634182.9750445,94.632,action_09_hold,UNKNOWN,1,0,0.045595765113830566,-0.03771365433931351,-10.104578971862793,-0.005589663051068783,-0.0035189627669751644,0.018903035670518875,102.35799354337647,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634183.123396,94.784,action_09_hold,UNKNOWN,1,0,0.047287359833717346,-0.04087372124195099,-10.103520393371582,-0.012503559701144695,-0.00027571769896894693,0.019239619374275208,102.35699633575764,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634183.2751713,94.936,action_09_hold,UNKNOWN,1,0,0.04843466728925705,-0.04336871951818466,-10.102624893188477,-0.017561843618750572,0.0035475369077175856,0.017684131860733032,102.35596497719297,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634183.4238887,95.08,action_09_hold,UNKNOWN,1,0,0.047956034541130066,-0.044803377240896225,-10.103760719299316,-0.02180134691298008,0.007780932821333408,0.01621919684112072,102.35453746765644,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634183.5759199,95.232,action_09_hold,UNKNOWN,1,0,0.045137207955121994,-0.046238552778959274,-10.106844902038574,-0.026842018589377403,0.010821222327649593,0.016538796946406364,102.35358124117263,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634183.7249846,95.384,action_09_hold,UNKNOWN,1,0,0.04148155450820923,-0.04812644422054291,-10.110356330871582,-0.030162949115037918,0.013133861124515533,0.019270313903689384,102.35487214692577,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634183.8756316,95.536,action_09_hold,UNKNOWN,1,0,0.03781603276729584,-0.0494343563914299,-10.113222122192383,-0.031720153987407684,0.015600347891449928,0.022945979610085487,102.35551418470776,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634184.023992,95.68,action_09_hold,UNKNOWN,1,0,0.03303823620080948,-0.04866671562194824,-10.1146879196167,-0.03310014680027962,0.01863791234791279,0.02597173862159252,102.35829407169994,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634184.1758416,95.83200000000001,action_09_hold,UNKNOWN,1,0,0.027471527457237244,-0.045973796397447586,-10.114742279052734,-0.0341656394302845,0.02191672846674919,0.028157180175185204,102.35995380766826,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634184.323672,95.98400000000001,action_09_hold,UNKNOWN,1,0,0.022652283310890198,-0.04209616780281067,-10.113862037658691,-0.032600827515125275,0.023806704208254814,0.028490755707025528,102.35793207167394,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634184.4759226,96.136,action_09_hold,UNKNOWN,1,0,0.018803920596837997,-0.03654010593891144,-10.113289833068848,-0.029574960470199585,0.025216950103640556,0.02763373777270317,102.35526829789764,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634184.6247756,96.28,action_09_hold,UNKNOWN,1,0,0.015119696967303753,-0.02952290140092373,-10.112529754638672,-0.026839902624487877,0.026777658611536026,0.027135217562317848,102.35165512782669,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634184.7753215,96.432,finish_loiter,UNKNOWN,1,0,0.011495020240545273,-0.020953571423888206,-10.11129093170166,-0.023578530177474022,0.027074096724390984,0.025567863136529922,102.34563090097875,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634184.9232283,96.584,finish_loiter,UNKNOWN,1,0,0.007935896515846252,-0.013401702977716923,-10.112530708312988,-0.018384821712970734,0.021832650527358055,-0.011565274558961391,102.34408727822633,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634185.0750785,96.736,finish_loiter,UNKNOWN,1,0,0.004095931071788073,-0.008183063939213753,-10.118362426757812,-0.008687165565788746,0.010115057229995728,-0.009221300482749939,102.33876656086288,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634185.2238936,96.88,connect,UNKNOWN,1,0,-0.0001328038051724434,-0.004873862024396658,-10.12226676940918,-0.010141577571630478,0.00976491067558527,0.005720061250030994,102.3388758438896,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634185.3753343,97.032,connect,UNKNOWN,1,0,-0.00449710339307785,-0.0020821846555918455,-10.12454605102539,-0.010858211666345596,0.009883738122880459,0.013384225778281689,102.33054984329135,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634185.5231655,97.184,connect,LOITER,1,0,-0.007466931361705065,-0.0010458790929988027,-10.126825332641602,-0.008659121580421925,0.007316020783036947,0.016528485342860222,102.3281934280277,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634185.6749718,97.336,connect,LOITER,1,0,-0.008527416735887527,-0.002615993842482567,-10.129300117492676,-0.004976627882570028,0.0017561273416504264,0.019700581207871437,102.32316640879857,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634185.8247423,97.48,connect,LOITER,1,0,-0.007051648572087288,-0.005242997780442238,-10.131593704223633,-0.000565457041375339,-0.003141793655231595,0.02161984145641327,102.3249149372261,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634185.9749794,97.632,connect,LOITER,1,0,-0.002458731411024928,-0.007895487360656261,-10.132568359375,0.0038574105128645897,-0.005947856232523918,0.024000078439712524,102.32763335251576,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634186.1240532,97.784,connect,LOITER,1,0,0.004990008659660816,-0.009972114115953445,-10.132033348083496,0.007851723581552505,-0.006764260586351156,0.025764774531126022,102.33390346617384,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
