wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716412.4537067,91.98,action_09_hold,UNKNOWN,1,0,0.0015498131979256868,0.005575879476964474,-9.835345268249512,0.012425570748746395,-0.008569421246647835,-0.1716517210006714,102.17751945493723,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716412.6070678,92.132,action_09_hold,UNKNOWN,1,0,0.003738783998414874,0.005044565070420504,-9.836447715759277,0.013291416689753532,-0.006743601989001036,-0.17418991029262543,102.17863960596111,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716412.7530615,92.284,action_09_hold,UNKNOWN,1,0,0.00494402926415205,0.0060761189088225365,-9.839038848876953,0.011623195372521877,-0.004219348076730967,-0.1741534024477005,102.17639247372416,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716412.90538,92.436,action_09_hold,UNKNOWN,1,0,0.005577773787081242,0.007390101905912161,-9.841043472290039,0.009217062033712864,-0.002363687613978982,-0.17171911895275116,102.17314130367924,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716413.0544407,92.58,action_09_hold,UNKNOWN,1,0,0.005849004257470369,0.008636754006147385,-9.842842102050781,0.007603873964399099,-0.0012428273912519217,-0.16998697817325592,102.16527975594455,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716413.2065058,92.732,action_09_hold,UNKNOWN,1,0,0.005109379068017006,0.009497487917542458,-9.844295501708984,0.0066116806119680405,-0.00017197919078171253,-0.16811126470565796,102.1606693782548,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716413.3534684,92.884,action_09_hold,UNKNOWN,1,0,0.00440000556409359,0.011419832706451416,-9.846553802490234,0.007346943020820618,0.0014796927571296692,-0.1663285195827484,102.15245266068328,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716413.5081613,93.036,action_09_hold,UNKNOWN,1,0,0.003743713954463601,0.013137539848685265,-9.849386215209961,0.008617609739303589,0.002005642279982567,-0.16453486680984497,102.15289662297933,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716413.65368,93.18,action_09_hold,UNKNOWN,1,0,0.004383367951959372,0.014256691560149193,-9.852628707885742,0.010685116052627563,0.0015701462980359793,-0.16183161735534668,102.1530605475194,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716413.808206,93.33200000000001,action_09_hold,UNKNOWN,1,0,0.005930162966251373,0.01483349408954382,-9.856778144836426,0.012116124853491783,0.0003325275902170688,-0.15869447588920593,102.15653028361777,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716413.953258,93.48400000000001,action_09_hold,UNKNOWN,1,0,0.00801899004727602,0.015298118814826012,-9.861250877380371,0.013059839606285095,-0.001000376883894205,-0.15491071343421936,102.16777960518078,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716414.1057072,93.636,action_09_hold,UNKNOWN,1,0,0.012367954477667809,0.013749456033110619,-9.866433143615723,0.014192215166985989,-0.0038760106544941664,-0.15075001120567322,102.1736057565428,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716414.254241,93.78,action_09_hold,UNKNOWN,1,0,0.017998186871409416,0.011526603251695633,-9.872817039489746,0.015144916251301765,-0.005866617430001497,-0.1463964879512787,102.1875256820713,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716414.4073405,93.932,action_09_hold,UNKNOWN,1,0,0.02377498149871826,0.008181415498256683,-9.880359649658203,0.014522355981171131,-0.007623786572366953,-0.13989703357219696,102.19493643732075,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716414.5541828,94.084,action_09_hold,UNKNOWN,1,0,0.028819138184189796,0.004070160910487175,-9.88684368133545,0.012192848138511181,-0.009396719746291637,-0.13195382058620453,102.19337915418998,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716414.7063444,94.236,action_09_hold,UNKNOWN,1,0,0.031851548701524734,-0.0007252641953527927,-9.891894340515137,0.008665289729833603,-0.009225035086274147,-0.12461633235216141,102.18955424825478,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716414.853615,94.38,action_09_hold,UNKNOWN,1,0,0.03271484375,-0.0050923628732562065,-9.895218849182129,0.004814995918422937,-0.007835743017494678,-0.11917517334222794,102.17678862469603,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716415.0050395,94.532,action_09_hold,UNKNOWN,1,0,0.031452618539333344,-0.008911286480724812,-9.898138046264648,0.0005963243311271071,-0.004824580624699593,-0.1151735931634903,102.16896122790719,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716415.1541452,94.684,action_09_hold,UNKNOWN,1,0,0.02837526798248291,-0.010937299579381943,-9.901032447814941,-0.003456785576418042,-0.0003263538528699428,-0.11154627799987793,102.15824466109945,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716415.3064961,94.836,action_09_hold,UNKNOWN,1,0,0.02505776844918728,-0.010782868601381779,-9.904029846191406,-0.005906709935516119,0.00451565720140934,-0.10877951234579086,102.15588141564662,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716415.453753,94.98,action_09_hold,UNKNOWN,1,0,0.02338770218193531,-0.00830251257866621,-9.906739234924316,-0.006588416639715433,0.008914170786738396,-0.10597973316907883,102.16078549147069,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716415.6054556,95.132,action_09_hold,UNKNOWN,1,0,0.022276712581515312,-0.00429422315210104,-9.910892486572266,-0.007718478329479694,0.01252672914415598,-0.10316481441259384,102.1710990771174,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716415.753978,95.284,action_09_hold,UNKNOWN,1,0,0.02057238668203354,-4.8393183533335105e-05,-9.915754318237305,-0.008764228783547878,0.014235533773899078,-0.0995013490319252,102.18245768170713,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716415.905404,95.436,action_09_hold,UNKNOWN,1,0,0.019358333200216293,0.003767593065276742,-9.921408653259277,-0.00860427413135767,0.014380541630089283,-0.09503941982984543,102.18497119132171,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716416.053776,95.58,action_09_hold,UNKNOWN,1,0,0.018296997994184494,0.0068741473369300365,-9.927237510681152,-0.007702547591179609,0.013413027860224247,-0.0898619294166565,102.18515560642929,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716416.2062209,95.732,action_09_hold,UNKNOWN,1,0,0.017426347360014915,0.010069395415484905,-9.933125495910645,-0.006230794358998537,0.012576330453157425,-0.08333691209554672,102.1821025118703,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716416.3541162,95.884,action_09_hold,UNKNOWN,1,0,0.018114294856786728,0.013535350561141968,-9.93858814239502,-0.0028125590179115534,0.011835047043859959,-0.07715235650539398,102.17260854892398,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716416.5073133,96.036,action_09_hold,UNKNOWN,1,0,0.019936664029955864,0.017002658918499947,-9.94343090057373,5.0857772293966264e-05,0.010168114677071571,-0.071619413793087,102.16899537885304,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716416.6538227,96.18,action_09_hold,UNKNOWN,1,0,0.021902482956647873,0.020364612340927124,-9.947397232055664,0.0012571292463690042,0.008265873417258263,-0.06657397001981735,102.16471968043261,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716416.8057144,96.33200000000001,action_09_hold,UNKNOWN,1,0,0.025002427399158478,0.022387640550732613,-9.950271606445312,0.0020588405895978212,0.004542638082057238,-0.062099117785692215,102.1609425858216,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716416.953859,96.48400000000001,action_09_hold,UNKNOWN,1,0,0.028984278440475464,0.02398175373673439,-9.952373504638672,0.0015666033141314983,0.0009234948083758354,-0.05840999260544777,102.1600068499053,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716417.1055067,96.636,action_09_hold,UNKNOWN,1,0,0.03391483798623085,0.026297125965356827,-9.954756736755371,0.0007700988790020347,-0.0016995648620650172,-0.056413572281599045,102.16075134052484,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716417.2544003,96.78,action_09_hold,UNKNOWN,1,0,0.03862189128994942,0.027836628258228302,-9.957245826721191,-0.0009516301215626299,-0.003966732416301966,-0.0546177476644516,102.16520462386369,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716417.406419,96.932,action_09_hold,UNKNOWN,1,0,0.043292101472616196,0.029591377824544907,-9.959378242492676,-0.0027525483164936304,-0.006048154551535845,-0.052161987870931625,102.17015651101195,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716417.5534792,97.084,action_09_hold,UNKNOWN,1,0,0.046646684408187866,0.031129637733101845,-9.962989807128906,-0.005185883492231369,-0.0077467081137001514,-0.05003124848008156,102.17786096439572,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716417.7055945,97.236,action_09_hold,UNKNOWN,1,0,0.04862659424543381,0.03153081610798836,-9.968090057373047,-0.007551717106252909,-0.010151908732950687,-0.047288987785577774,102.17854398331272,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716417.8544843,97.38,action_09_hold,UNKNOWN,1,0,0.04844137281179428,0.029753077775239944,-9.973429679870605,-0.01013118401169777,-0.013601228594779968,-0.043123602867126465,102.18163805900674,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716418.0074158,97.54,action_09_hold,UNKNOWN,1,0,0.04605220630764961,0.026647184044122696,-9.97916030883789,-0.013250867836177349,-0.016505002975463867,-0.037082940340042114,102.17912454939217,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716418.1536176,97.684,action_09_hold,UNKNOWN,1,0,0.04193456843495369,0.02347390167415142,-9.983414649963379,-0.01629006303846836,-0.017610298469662666,-0.03164719417691231,102.16827137880102,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716418.3067358,97.836,action_09_hold,UNKNOWN,1,0,0.035742782056331635,0.020576052367687225,-9.985587120056152,-0.018969330936670303,-0.017144134268164635,-0.02610785700380802,102.1652251144312,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716418.453649,97.98,action_09_hold,UNKNOWN,1,0,0.03011401742696762,0.018507279455661774,-9.986522674560547,-0.020137213170528412,-0.016710257157683372,-0.023477206006646156,102.15997952914863,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716418.606331,98.132,action_09_hold,UNKNOWN,1,0,0.02478712424635887,0.016809049993753433,-9.988340377807617,-0.019653325900435448,-0.0159317534416914,-0.02188378944993019,102.16163243492777,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716418.7540703,98.284,action_09_hold,UNKNOWN,1,0,0.019416403025388718,0.014965752139687538,-9.99043083190918,-0.01945466175675392,-0.01524217240512371,-0.020568136125802994,102.16834651088189,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716418.9050527,98.436,action_09_hold,UNKNOWN,1,0,0.012821991927921772,0.014118135906755924,-9.992820739746094,-0.01943647675216198,-0.012929575517773628,-0.01834234781563282,102.16765666177572,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716419.0537438,98.58,action_09_hold,UNKNOWN,1,0,0.007401037495583296,0.014662382192909718,-9.994808197021484,-0.016482168808579445,-0.009976117871701717,-0.016015231609344482,102.16777960518078,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716419.205108,98.732,action_09_hold,UNKNOWN,1,0,0.0029432806186378,0.015148773789405823,-9.996532440185547,-0.011632140725851059,-0.007352628745138645,-0.01432579755783081,102.16954179398664,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716419.353801,98.884,action_09_hold,UNKNOWN,1,0,-0.0005265525542199612,0.014827469363808632,-9.998846054077148,-0.006667885929346085,-0.005592141300439835,-0.013199948705732822,102.17334620935435,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716419.505457,99.036,action_09_hold,UNKNOWN,1,0,-0.0042225574143230915,0.013796640560030937,-9.999842643737793,-0.002580042462795973,-0.004745690152049065,-0.010072318837046623,102.17567530386131,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716419.654228,99.18,action_09_hold,UNKNOWN,1,0,-0.0072163864970207214,0.013333071023225784,-10.000699043273926,0.0016284361481666565,-0.0035310187377035618,-0.009369570761919022,102.17605779445483,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716419.8051498,99.33200000000001,finish_loiter,UNKNOWN,1,0,-0.00933193787932396,0.014620235189795494,-10.000758171081543,0.0061762635596096516,-0.0014713718555867672,-0.008094913326203823,102.17267002062651,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716419.953218,99.48400000000001,finish_loiter,UNKNOWN,1,0,-0.010520555078983307,0.017460571601986885,-10.000490188598633,0.009286264888942242,0.0002839521912392229,-0.0002938194666057825,102.17072341671306,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716420.106517,99.636,finish_loiter,UNKNOWN,1,0,-0.01169912051409483,0.021640026941895485,-9.999824523925781,0.0036972304806113243,0.0015484922332689166,0.002820838475599885,102.17241047343805,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716420.2539916,99.78,finish_loiter,LOITER,1,0,-0.012361359782516956,0.025554243475198746,-10.00028133392334,0.003444029251113534,0.0011944284196943045,0.0008721933700144291,102.1746780962425,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716420.405567,99.932,connect,LOITER,1,0,-0.011737849563360214,0.028387857601046562,-10.001873016357422,0.005570084787905216,-0.000609418551903218,0.000476245884783566,102.1762695303191,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716420.553341,100.084,connect,LOITER,1,0,-0.010981325060129166,0.028557348996400833,-10.005114555358887,0.006571762729436159,-0.004248202312737703,0.0008098202524706721,102.17146790733258,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716420.706922,100.236,connect,LOITER,1,0,-0.011034626513719559,0.026393037289381027,-10.008563041687012,0.0065578012727200985,-0.008123127743601799,0.003949432633817196,102.16716488815548,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716420.854611,100.38,connect,LOITER,1,0,-0.012689340859651566,0.0226451363414526,-10.01213264465332,0.005408157128840685,-0.010067570023238659,0.006987136323004961,102.15600435905168,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716421.0050135,100.532,connect,LOITER,1,0,-0.014705906622111797,0.0181504525244236,-10.016054153442383,0.005019341595470905,-0.010631085373461246,0.010634415782988071,102.15166035873955,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716421.1531823,100.684,connect,LOITER,1,0,-0.016303399577736855,0.013998210430145264,-10.018926620483398,0.004957932513207197,-0.010007715784013271,0.014957369305193424,102.14743247164331,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
