wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638737.5707042,89.20400000000001,action_08_west,UNKNOWN,1,0,-0.031172575429081917,0.49741363525390625,-9.999977111816406,0.0075858235359191895,-0.3929932117462158,0.03580709546804428,102.72062194679079,-0.02413971908390522,0.47742234279662044,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638737.723511,89.35600000000001,action_08_west,UNKNOWN,1,0,-0.029763346537947655,0.43637511134147644,-10.00078010559082,0.005536292213946581,-0.3934011161327362,0.03751442953944206,102.71776009752855,-0.02413971908390522,0.4342223427966245,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638737.871943,89.508,action_08_west,UNKNOWN,1,0,-0.02899526245892048,0.37570154666900635,-10.000417709350586,0.003979553934186697,-0.3950195908546448,0.03846130892634392,102.7076787383136,-0.02413971908390522,0.35422234279662335,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638738.0239608,89.66,action_08_west,UNKNOWN,1,0,-0.02857389859855175,0.3148745894432068,-9.998339653015137,0.0027003621216863394,-0.3956226408481598,0.038425613194704056,102.7057457947785,-0.02413971908390522,0.31422234279662,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638738.170861,89.804,action_08_west,UNKNOWN,1,0,-0.027448885142803192,0.2585548162460327,-9.995685577392578,0.00350539805367589,-0.3948558270931244,0.036428455263376236,102.7027610021112,-0.02413971908390522,0.23422234279662457,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638738.3227515,89.956,action_08_west,UNKNOWN,1,0,-0.02409244515001774,0.20129862427711487,-9.992395401000977,0.006219188217073679,-0.3961069881916046,0.033824168145656586,102.69575322802277,-0.02413971908390522,0.19424338133444108,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638738.4711468,90.108,action_08_west,UNKNOWN,1,0,-0.020232591778039932,0.1450141966342926,-9.989065170288086,0.007579208817332983,-0.3894898295402527,0.030413441359996796,102.68533035934932,-0.02413971908390522,0.11864272052149971,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638738.6227567,90.26,action_08_west,UNKNOWN,1,0,-0.01699589192867279,0.09069088101387024,-9.988155364990234,0.006247145589441061,-0.34586867690086365,0.023473627865314484,102.68586311410459,-0.02413971908390522,0.08643492687925103,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638738.7720413,90.404,action_08_west,UNKNOWN,1,0,-0.015186543576419353,0.04847871884703636,-9.989665985107422,0.0019837727304548025,-0.2465486377477646,0.019167648628354073,102.71336145570307,-0.02413971908390522,0.03906235926528723,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638738.9240873,90.556,action_08_west,UNKNOWN,1,0,-0.01421939954161644,0.018670277670025826,-9.991974830627441,-0.00334380054846406,-0.1479044258594513,0.025581877678632736,102.73452821194093,-0.02413971908390522,0.024619263579328976,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638739.0718083,90.708,action_08_west,UNKNOWN,1,0,-0.015095707029104233,-0.0010554108303040266,-9.993155479431152,-0.007899113930761814,-0.10226007550954819,0.02872317284345627,102.85018380515676,-0.02413971908390522,0.011552951362235664,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638739.2234268,90.86,action_08_west,UNKNOWN,1,0,-0.017394090071320534,-0.014668332412838936,-9.99453067779541,-0.009868158958852291,-0.07076380401849747,0.02728293649852276,102.93359407530095,-0.02413971908390522,0.01029327781287348,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638739.3724709,91.004,action_08_west,UNKNOWN,1,0,-0.02070777676999569,-0.023268483579158783,-9.995868682861328,-0.012254959903657436,-0.05279524251818657,0.02731163054704666,103.05726831060237,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638739.5232992,91.156,action_09_hold,UNKNOWN,1,0,-0.024401675909757614,-0.02946534939110279,-9.9969482421875,-0.015158195048570633,-0.0391075424849987,0.03191402554512024,103.08719819954537,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638739.6717703,91.308,action_09_hold,UNKNOWN,1,0,-0.026733459904789925,-0.030970374122262,-9.997466087341309,-0.014408839866518974,0.0031609677243977785,0.03615819290280342,103.05737076343992,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638739.82405,91.46000000000001,action_09_hold,UNKNOWN,1,0,-0.02640470489859581,-0.02597077190876007,-9.99769115447998,-0.011463000439107418,0.048398230224847794,0.03620409965515137,102.99015487181782,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638739.9709966,91.604,action_09_hold,UNKNOWN,1,0,-0.02492009848356247,-0.017696907743811607,-9.998096466064453,-0.010028478689491749,0.06602923572063446,0.035477958619594574,102.8395150496732,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638740.123969,91.756,action_09_hold,UNKNOWN,1,0,-0.022231770679354668,-0.007763103116303682,-9.998124122619629,-0.006797217298299074,0.06380078941583633,0.03563998267054558,102.7752839507184,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638740.2734718,91.908,action_09_hold,UNKNOWN,1,0,-0.017030727118253708,0.0034190614242106676,-9.99725341796875,-0.0026528050657361746,0.05357861518859863,0.0362665094435215,102.63984129947704,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638740.4231195,92.06,action_09_hold,UNKNOWN,1,0,-0.011398018337786198,0.014689445495605469,-9.99565315246582,-0.0015423594741150737,0.03760966286063194,0.03617503121495247,102.58127242734419,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638740.5716052,92.20400000000001,action_09_hold,UNKNOWN,1,0,-0.007348010782152414,0.0235457681119442,-9.994451522827148,-0.00143869046587497,0.01825156807899475,0.034599002450704575,102.52532634785261,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638740.7230208,92.36,action_09_hold,UNKNOWN,1,0,-0.006268978584557772,0.028769640251994133,-9.993424415588379,-0.002264396520331502,-4.7422909119632095e-05,0.03294771537184715,102.5309339331612,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638740.8708487,92.508,action_09_hold,UNKNOWN,1,0,-0.007223053369671106,0.029669178649783134,-9.99280071258545,-0.0014766310341656208,-0.011747469194233418,0.031096579506993294,102.59300669233826,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638741.0229228,92.66,action_09_hold,UNKNOWN,1,0,-0.008111998438835144,0.02802961878478527,-9.991869926452637,-0.003510665148496628,-0.016357004642486572,0.030437592417001724,102.62944575156028,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638741.1712227,92.804,action_09_hold,UNKNOWN,1,0,-0.008240371011197567,0.026771120727062225,-9.989974021911621,-0.005850024987012148,-0.008034137077629566,0.030136290937662125,102.69388175619018,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638741.3231192,92.956,action_09_hold,UNKNOWN,1,0,-0.008329091593623161,0.027425093576312065,-9.988521575927734,-0.0075812977738678455,0.00215720827691257,0.027766412124037743,102.71919443725425,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638741.4711688,93.108,action_09_hold,UNKNOWN,1,0,-0.009840412996709347,0.027831101790070534,-9.98863410949707,-0.010880895890295506,0.00194796291179955,0.02601776272058487,102.7529628925108,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638741.6237526,93.26,action_09_hold,UNKNOWN,1,0,-0.01210123673081398,0.026162156835198402,-9.989237785339355,-0.013247036375105381,-0.0026210995856672525,0.025960534811019897,102.75887100614285,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638741.770765,93.404,action_09_hold,UNKNOWN,1,0,-0.013683428056538105,0.023693477734923363,-9.989152908325195,-0.013298286125063896,-0.006474856752902269,0.026388712227344513,102.74347575975365,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638741.9226944,93.556,action_09_hold,UNKNOWN,1,0,-0.014961217530071735,0.020351124927401543,-9.98795223236084,-0.012538781389594078,-0.010793369263410568,0.026956504210829735,102.7272472302857,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638742.0727766,93.708,action_09_hold,UNKNOWN,1,0,-0.01672682724893093,0.016102779656648636,-9.986013412475586,-0.012031600810587406,-0.015386087819933891,0.026073332875967026,102.69387492600102,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638742.2237377,93.86,action_09_hold,UNKNOWN,1,0,-0.017982011660933495,0.01072168629616499,-9.98360538482666,-0.010798837058246136,-0.019564947113394737,0.02402101270854473,102.68237971762788,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638742.3706863,94.004,action_09_hold,UNKNOWN,1,0,-0.018047373741865158,0.004762059543281794,-9.981977462768555,-0.008362879976630211,-0.02181832864880562,0.021233469247817993,102.68087707601047,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638742.5239716,94.156,action_09_hold,UNKNOWN,1,0,-0.01857844553887844,-0.001838312717154622,-9.980208396911621,-0.007584065664559603,-0.02125011757016182,0.019257748499512672,102.68610900091471,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638742.6716614,94.308,action_09_hold,UNKNOWN,1,0,-0.02019432932138443,-0.009375068359076977,-9.97778034210205,-0.008102528750896454,-0.018876448273658752,0.017378242686390877,102.69708511491092,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638742.8231223,94.46000000000001,action_09_hold,UNKNOWN,1,0,-0.022275136783719063,-0.017204521223902702,-9.975618362426758,-0.008912100456655025,-0.013951516710221767,0.014825104735791683,102.70107394538621,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638742.970792,94.604,action_09_hold,UNKNOWN,1,0,-0.02376355044543743,-0.02311173640191555,-9.975263595581055,-0.008233875967562199,-0.007279835641384125,0.013038464821875095,102.71263745565103,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638743.1230636,94.756,action_09_hold,UNKNOWN,1,0,-0.023385483771562576,-0.027092989534139633,-9.97650146484375,-0.00622924230992794,0.0007643629214726388,0.011713550426065922,102.72286224883855,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638743.2715044,94.908,action_09_hold,UNKNOWN,1,0,-0.02264459803700447,-0.028446612879633904,-9.978501319885254,-0.004494347143918276,0.008679368533194065,0.012297098524868488,102.7405934199239,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638743.4241948,95.06,action_09_hold,UNKNOWN,1,0,-0.021999798715114594,-0.027945421636104584,-9.979788780212402,-0.0038841075729578733,0.014443274587392807,0.014264554716646671,102.74359187296953,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638743.5728886,95.20400000000001,action_09_hold,UNKNOWN,1,0,-0.020342690870165825,-0.026341091841459274,-9.980426788330078,-0.002868534065783024,0.01801842637360096,0.015985533595085144,102.74231462759475,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638743.7233844,95.35600000000001,action_09_hold,UNKNOWN,1,0,-0.017612114548683167,-0.024220259860157967,-9.981645584106445,-0.0016620344249531627,0.01979202963411808,0.01699128746986389,102.73986941987188,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638743.8715713,95.508,action_09_hold,UNKNOWN,1,0,-0.01332245022058487,-0.02287081629037857,-9.983132362365723,-0.0008505514706484973,0.019455987960100174,0.01810852251946926,102.73181662684044,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638744.0239327,95.66,action_09_hold,UNKNOWN,1,0,-0.007532811723649502,-0.022924544289708138,-9.983878135681152,0.0004570548189803958,0.018822502344846725,0.019391143694519997,102.73387934396978,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638744.1710553,95.804,action_09_hold,UNKNOWN,1,0,-0.0018262307858094573,-0.02398565039038658,-9.983307838439941,0.00018986189388670027,0.01894450932741165,0.020348941907286644,102.73856485374041,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638744.322816,95.956,action_09_hold,UNKNOWN,1,0,0.0021636218298226595,-0.025846049189567566,-9.982481002807617,-0.002939011203125119,0.019969111308455467,0.019797861576080322,102.7375198347974,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638744.470716,96.108,action_09_hold,UNKNOWN,1,0,0.003236139891669154,-0.026705624535679817,-9.982256889343262,-0.007862306199967861,0.022549917921423912,0.019064541906118393,102.72595632453256,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638744.6244335,96.26,action_09_hold,UNKNOWN,1,0,0.002742662327364087,-0.024875078350305557,-9.982399940490723,-0.012215429916977882,0.02679602801799774,0.01870126836001873,102.71786938055527,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638744.7712715,96.404,action_09_hold,UNKNOWN,1,0,0.00011821915541077033,-0.02163747325539589,-9.982980728149414,-0.016206765547394753,0.02959555760025978,0.0185397956520319,102.7022828888693,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638744.9229705,96.556,action_09_hold,UNKNOWN,1,0,-0.004196954425424337,-0.01783873327076435,-9.984387397766113,-0.01942148245871067,0.029920518398284912,0.018631000071763992,102.6936290391909,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638745.0724268,96.708,action_09_hold,UNKNOWN,1,0,-0.007056551519781351,-0.014456817880272865,-9.985275268554688,-0.019383739680051804,0.02795945107936859,0.020339403301477432,102.69176439754749,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638745.2244427,96.86,action_09_hold,UNKNOWN,1,0,-0.008982152678072453,-0.012683133594691753,-9.985640525817871,-0.018526393920183182,0.024485968053340912,0.021711016073822975,102.69507703929494,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638745.372266,97.004,action_09_hold,UNKNOWN,1,0,-0.011345472186803818,-0.011339656077325344,-9.985504150390625,-0.01864658296108246,0.02215564250946045,0.02245047315955162,102.70723477601756,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638745.522811,97.156,action_09_hold,UNKNOWN,1,0,-0.01438593678176403,-0.010649597272276878,-9.985928535461426,-0.01802382990717888,0.02025744877755642,0.022330785170197487,102.71124409706036,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638745.670677,97.308,action_09_hold,UNKNOWN,1,0,-0.017369398847222328,-0.011360326781868935,-9.985854148864746,-0.01676335372030735,0.018582476302981377,0.022549618035554886,102.71713855031408,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638745.8227243,97.46000000000001,action_09_hold,UNKNOWN,1,0,-0.01922984980046749,-0.013386072590947151,-9.985960960388184,-0.014065532945096493,0.017128203064203262,0.022219086065888405,102.71875730514738,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638745.9713953,97.604,action_09_hold,UNKNOWN,1,0,-0.020950328558683395,-0.014863424934446812,-9.986892700195312,-0.011163166724145412,0.017095783725380898,0.02233433909714222,102.7202531165756,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638746.122653,97.756,action_09_hold,UNKNOWN,1,0,-0.02433920092880726,-0.01561216451227665,-9.987968444824219,-0.009469820186495781,0.017559915781021118,0.02327866479754448,102.72093613549261,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638746.2712677,97.908,action_09_hold,UNKNOWN,1,0,-0.029420888051390648,-0.014984499663114548,-9.987289428710938,-0.00897950492799282,0.018435418605804443,0.024176951497793198,102.71239156884091,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638746.4236398,98.06,action_09_hold,UNKNOWN,1,0,-0.03480019420385361,-0.013664193451404572,-9.98546314239502,-0.007874910719692707,0.018125219270586967,0.023911351338028908,102.70442756826868,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638746.5716588,98.20400000000001,action_09_hold,UNKNOWN,1,0,-0.03962695226073265,-0.012380371801555157,-9.983247756958008,-0.005648994352668524,0.017466461285948753,0.023064114153385162,102.69590349218451,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638746.7239254,98.35600000000001,action_09_hold,UNKNOWN,1,0,-0.04232511296868324,-0.01008443720638752,-9.981117248535156,-0.0017966661835089326,0.017105773091316223,0.021064169704914093,102.69603326577874,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638746.8716292,98.508,action_09_hold,UNKNOWN,1,0,-0.043525371700525284,-0.007272858172655106,-9.97846508026123,0.0020052455365657806,0.017391452565789223,0.0188433900475502,102.71204322919324,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638747.0224764,98.66,action_09_hold,UNKNOWN,1,0,-0.04444209858775139,-0.0050209928303956985,-9.976728439331055,0.004722245503216982,0.017517296597361565,0.01605399325489998,102.71846360701306,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638747.171783,98.804,action_09_hold,UNKNOWN,1,0,-0.04580085352063179,-0.0036473514046519995,-9.975687980651855,0.006703234743326902,0.017207928001880646,0.01406160183250904,102.72079270152004,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638747.322898,98.956,action_09_hold,UNKNOWN,1,0,-0.0465950183570385,-0.003197567770257592,-9.97504711151123,0.009751381352543831,0.016396643593907356,0.012159622274339199,102.71947447501022,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638747.471847,99.108,action_09_hold,UNKNOWN,1,0,-0.04684680327773094,-0.0035990450996905565,-9.974781036376953,0.01231780182570219,0.015213370323181152,0.011400602757930756,102.70915405917434,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638747.6228456,99.26,action_09_hold,UNKNOWN,1,0,-0.04726046323776245,-0.002998399082571268,-9.975399017333984,0.014621037058532238,0.014607452787458897,0.011280925013124943,102.70293175684046,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638747.771564,99.404,action_09_hold,UNKNOWN,1,0,-0.04766235128045082,-0.0014860386727377772,-9.976788520812988,0.016531843692064285,0.014046904630959034,0.011300431564450264,102.69468088832308,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
