wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716033.847621,90.5,action_09_hold,UNKNOWN,1,0,-0.001304635195992887,-0.015329135581851006,-10.03987979888916,-0.00503495940938592,-0.004594538360834122,0.016511602327227592,101.88902592477422,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716033.9965103,90.652,action_09_hold,UNKNOWN,1,0,-0.0030632945708930492,-0.015341749414801598,-10.041447639465332,-0.00476235244423151,0.0007054382003843784,0.018189750611782074,101.89418954778675,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716034.148161,90.804,action_09_hold,UNKNOWN,1,0,-0.004636097699403763,-0.012265931814908981,-10.042149543762207,-0.0034245133865624666,0.007688674610108137,0.020079784095287323,101.90586917126747,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716034.2964137,90.94800000000001,action_09_hold,UNKNOWN,1,0,-0.005163044203072786,-0.006743281614035368,-10.041975975036621,-0.0009867539629340172,0.013649462722241879,0.021570594981312752,101.91455034170257,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716034.4490016,91.10000000000001,action_09_hold,UNKNOWN,1,0,-0.005651948042213917,0.00034840585431084037,-10.040975570678711,0.001397487591020763,0.017247581854462624,0.02144434303045273,101.9287981163112,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716034.5960057,91.252,action_09_hold,UNKNOWN,1,0,-0.006483744829893112,0.006709141656756401,-10.040576934814453,0.002908690134063363,0.017119640484452248,0.021091431379318237,101.92713155015372,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716034.7485805,91.404,action_09_hold,UNKNOWN,1,0,-0.007583548314869404,0.01103911828249693,-10.040963172912598,0.003740984480828047,0.013212543912231922,0.020360803231596947,101.91904460617643,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716034.8957002,91.548,action_09_hold,UNKNOWN,1,0,-0.009314174763858318,0.01288045383989811,-10.042325973510742,0.003930435050278902,0.007987563498318195,0.020038843154907227,101.90809581293689,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716035.0480182,91.7,action_09_hold,UNKNOWN,1,0,-0.011627276428043842,0.013620463199913502,-10.045137405395508,0.004114737268537283,0.002532146405428648,0.020530467852950096,101.87958660334127,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716035.1969922,91.852,action_09_hold,UNKNOWN,1,0,-0.014585893601179123,0.013968977145850658,-10.04869556427002,0.004567919764667749,-0.0013836738653481007,0.02282499149441719,101.86779086664465,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716035.347603,92.004,action_09_hold,UNKNOWN,1,0,-0.01724046841263771,0.013799860142171383,-10.052009582519531,0.0062146857380867004,-0.003971511032432318,0.02642124705016613,101.8529966769024,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716035.4976113,92.148,action_09_hold,UNKNOWN,1,0,-0.019042186439037323,0.013668306171894073,-10.05423355102539,0.008367004804313183,-0.005331558175384998,0.029924660921096802,101.85189701644603,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716035.6478026,92.3,action_09_hold,UNKNOWN,1,0,-0.019953979179263115,0.014026268385350704,-10.055620193481445,0.010314417071640491,-0.005837447475641966,0.03290632739663124,101.8610358095555,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716035.7960322,92.452,action_09_hold,UNKNOWN,1,0,-0.019761566072702408,0.014469919726252556,-10.05647087097168,0.012578573077917099,-0.00629410520195961,0.034751228988170624,101.87031120644839,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716035.948284,92.604,action_09_hold,UNKNOWN,1,0,-0.01885291375219822,0.0141498614102602,-10.05731201171875,0.014852172695100307,-0.007321296725422144,0.03550800308585167,101.89032366071652,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716036.0957723,92.748,action_09_hold,UNKNOWN,1,0,-0.017863154411315918,0.012629406526684761,-10.058014869689941,0.01655152626335621,-0.008299159817397594,0.036069355905056,101.8992575481509,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716036.2488477,92.9,action_09_hold,UNKNOWN,1,0,-0.016200872138142586,0.010091499425470829,-10.057476043701172,0.01784525066614151,-0.009879877790808678,0.03732447326183319,101.91166117168365,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716036.3968723,93.052,action_09_hold,UNKNOWN,1,0,-0.014898773282766342,0.006445333827286959,-10.05624771118164,0.018501432612538338,-0.010772577486932278,0.03730831667780876,101.91347800200286,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716036.5480046,93.20400000000001,action_09_hold,UNKNOWN,1,0,-0.014599311165511608,0.001441640080884099,-10.055071830749512,0.0182503592222929,-0.011143209412693977,0.035877376794815063,101.90675709585958,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716036.6958668,93.348,action_09_hold,UNKNOWN,1,0,-0.0127950394526124,-0.004140861798077822,-10.053582191467285,0.01900661736726761,-0.010852853767573833,0.035410139709711075,101.90091728411922,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716036.8482468,93.5,action_09_hold,UNKNOWN,1,0,-0.009101062081754208,-0.009594730101525784,-10.051469802856445,0.020726261660456657,-0.00898237619549036,0.03297533467411995,101.89856086885555,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716036.9966154,93.652,action_09_hold,UNKNOWN,1,0,-0.00572923943400383,-0.013380088843405247,-10.050410270690918,0.020044852048158646,-0.005823640152812004,0.03124643675982952,101.90160713322538,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716037.1484272,93.804,action_09_hold,UNKNOWN,1,0,-0.0040577189065515995,-0.015170158818364143,-10.04975414276123,0.01728205941617489,-0.0016962230438366532,0.029643205925822258,101.90866954882718,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716037.2968676,93.94800000000001,action_09_hold,UNKNOWN,1,0,-0.0025159779470413923,-0.01684766449034214,-10.048920631408691,0.01517245452851057,0.0009733375627547503,0.028904031962156296,101.90808215255856,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716037.4484506,94.10000000000001,action_09_hold,UNKNOWN,1,0,-0.0010329346405342221,-0.019252238795161247,-10.047882080078125,0.013727539218962193,0.0030269131530076265,0.027997370809316635,101.90778845442425,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716037.5970142,94.252,action_09_hold,UNKNOWN,1,0,-0.0008679536986164749,-0.021371066570281982,-10.04736614227295,0.011344488710165024,0.0054323612712323666,0.02737586945295334,101.9079592091535,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716037.7484581,94.404,action_09_hold,UNKNOWN,1,0,-0.0006225192919373512,-0.023047035560011864,-10.047484397888184,0.00950641930103302,0.008321746252477169,0.0265701524913311,101.90781577518092,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716037.896678,94.548,action_09_hold,UNKNOWN,1,0,0.0008188396459445357,-0.02372363954782486,-10.048233032226562,0.008880473673343658,0.011648167856037617,0.02654642052948475,101.90690736002132,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716038.0489674,94.7,action_09_hold,UNKNOWN,1,0,0.003616143250837922,-0.023067349568009377,-10.049283027648926,0.008758220821619034,0.01487740594893694,0.02684217318892479,101.91044539801138,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716038.1963038,94.852,action_09_hold,UNKNOWN,1,0,0.006786692421883345,-0.020533820614218712,-10.049097061157227,0.007960875518620014,0.01859990879893303,0.02814577892422676,101.91306819065267,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716038.347994,95.004,action_09_hold,UNKNOWN,1,0,0.011028433218598366,-0.016611047089099884,-10.047359466552734,0.006808058358728886,0.020907767117023468,0.02864168956875801,101.91702970037127,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716038.4963017,95.148,action_09_hold,UNKNOWN,1,0,0.016252538189291954,-0.011919821612536907,-10.044790267944336,0.006352238357067108,0.022065266966819763,0.027125315740704536,101.9189148325822,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716038.6485703,95.3,action_09_hold,UNKNOWN,1,0,0.021000752225518227,-0.0064874934032559395,-10.042247772216797,0.004471236374229193,0.022395331412553787,0.024464622139930725,101.91848453066449,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716038.7956932,95.452,action_09_hold,UNKNOWN,1,0,0.024982593953609467,-0.003507547313347459,-10.039795875549316,0.0017301758052781224,0.01945541799068451,0.02139933407306671,101.91597785123909,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716038.9483843,95.604,action_09_hold,UNKNOWN,1,0,0.028206322342157364,-0.0028685578145086765,-10.037328720092773,-0.001188572496175766,0.015306249260902405,0.018932748585939407,101.91006973760703,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716039.096039,95.748,action_09_hold,UNKNOWN,1,0,0.0299287810921669,-0.003095744177699089,-10.035840034484863,-0.004277861677110195,0.011900084093213081,0.016454502940177917,101.90672294491372,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716039.248665,95.9,action_09_hold,UNKNOWN,1,0,0.03045612946152687,-0.004086826462298632,-10.035792350769043,-0.007983247749507427,0.009283025749027729,0.014334357343614101,101.89786418956022,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716039.3968272,96.052,action_09_hold,UNKNOWN,1,0,0.02968663163483143,-0.006174847483634949,-10.03747844696045,-0.011618100106716156,0.006748349871486425,0.01350826770067215,101.89646400078037,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716039.5488799,96.20400000000001,finish_loiter,UNKNOWN,1,0,0.026820365339517593,-0.008584195747971535,-10.040993690490723,-0.01580534130334854,0.005124911665916443,0.011495688930153847,101.89221562311661,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716039.6966257,96.348,finish_loiter,UNKNOWN,1,0,0.022069545462727547,-0.011514597572386265,-10.047348976135254,-0.012904803268611431,0.001667242031544447,-0.009026706218719482,101.89195607592816,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716039.8486977,96.5,finish_loiter,UNKNOWN,1,0,0.016176657751202583,-0.014544039033353329,-10.053627014160156,-0.010557972826063633,-0.0010439108591526747,0.0034375223331153393,101.89102034001186,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716039.9973888,96.652,connect,UNKNOWN,1,0,0.010434209369122982,-0.015268092043697834,-10.056429862976074,-0.011550093069672585,0.0003882293531205505,0.013863686472177505,101.88928547196268,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716040.1484153,96.804,connect,UNKNOWN,1,0,0.006167372222989798,-0.014184040017426014,-10.05759334564209,-0.009832868352532387,0.0030502579174935818,0.01843998022377491,101.88838388699224,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716040.2967694,96.94800000000001,connect,LOITER,1,0,0.004167598206549883,-0.012454904615879059,-10.058558464050293,-0.005376188550144434,0.005098060704767704,0.020612560212612152,101.89127305701116,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716040.4477115,97.10000000000001,connect,LOITER,1,0,0.002952000591903925,-0.010011854581534863,-10.059454917907715,-0.0012374749640002847,0.006871043238788843,0.022059010341763496,101.89947611420435,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716040.5961325,97.252,connect,LOITER,1,0,0.001584692974574864,-0.006731806788593531,-10.060585021972656,0.002661726903170347,0.00784831028431654,0.02271568961441517,101.90445532210929,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716040.7486677,97.404,connect,LOITER,1,0,-0.0011696170549839735,-0.0031977402977645397,-10.061513900756836,0.005481276195496321,0.008252344094216824,0.023167675361037254,101.9065931713195,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716040.896845,97.548,connect,LOITER,1,0,-0.004638236947357655,0.0008372670272365212,-10.06160831451416,0.007902652956545353,0.008729405701160431,0.024805137887597084,101.90588283164581,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
