wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685907.884769,92.46000000000001,action_09_hold,UNKNOWN,1,0,-0.0018786045257002115,-0.004619434475898743,-10.049798965454102,0.009117796085774899,0.0023028692230582237,0.040256567299366,103.05088891391757,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685908.034351,92.61200000000001,action_09_hold,UNKNOWN,1,0,-0.0024423785507678986,-0.005588873289525509,-10.046696662902832,0.009866620413959026,0.0030118683353066444,0.038443803787231445,103.04655174379462,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685908.1847842,92.764,action_09_hold,UNKNOWN,1,0,-0.002411028603091836,-0.005720528773963451,-10.043313980102539,0.010938573628664017,0.004190620966255665,0.03539400175213814,103.03597861095945,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685908.3328333,92.908,action_09_hold,UNKNOWN,1,0,-0.0018013255903497338,-0.005189849529415369,-10.040816307067871,0.011996458284556866,0.005267065949738026,0.03205040097236633,103.03420959196441,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685908.4846208,93.06,action_09_hold,UNKNOWN,1,0,-0.0007728197961114347,-0.004958649165928364,-10.039671897888184,0.01301264576613903,0.004961270838975906,0.028911761939525604,103.03289819564377,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685908.6333747,93.212,action_09_hold,UNKNOWN,1,0,0.0011371191358193755,-0.005058832932263613,-10.03906536102295,0.014110355637967587,0.0041153766214847565,0.02716292440891266,103.03142970497221,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685908.7860482,93.364,action_09_hold,UNKNOWN,1,0,0.004409861750900745,-0.005377268884330988,-10.038177490234375,0.014844478107988834,0.0039286925457417965,0.026531681418418884,103.03691434687573,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685908.9334998,93.508,action_09_hold,UNKNOWN,1,0,0.008914997801184654,-0.005794433411210775,-10.036741256713867,0.015452991239726543,0.0038294470869004726,0.025888387113809586,103.03749491295518,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685909.0846388,93.66,action_09_hold,UNKNOWN,1,0,0.015139908529818058,-0.0054986788891255856,-10.034351348876953,0.01563662476837635,0.005403428338468075,0.024252360686659813,103.04605997017438,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685909.2332199,93.812,action_09_hold,UNKNOWN,1,0,0.020994029939174652,-0.004130722489207983,-10.031356811523438,0.013779082335531712,0.007103940937668085,0.02205576002597809,103.04940676286769,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685909.385258,93.96000000000001,action_09_hold,UNKNOWN,1,0,0.026541385799646378,-0.0021901491563767195,-10.028170585632324,0.011641726829111576,0.007988976314663887,0.01923314668238163,103.05306091407364,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685909.552283,94.11200000000001,action_09_hold,UNKNOWN,1,0,0.03247404843568802,0.0012115266872569919,-10.024765014648438,0.009511417709290981,0.008266586810350418,0.01613042689859867,103.05238472534582,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685909.7126267,94.264,action_09_hold,UNKNOWN,1,0,0.03725181519985199,0.005050442181527615,-10.021490097045898,0.006553548388183117,0.007968864403665066,0.012893483974039555,103.0499941591363,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685909.8591073,94.412,action_09_hold,UNKNOWN,1,0,0.0403161384165287,0.009246570989489555,-10.018072128295898,0.0021150337997823954,0.006650309078395367,0.008972961455583572,103.0470366872257,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685910.015019,94.56400000000001,action_09_hold,UNKNOWN,1,0,0.04169878736138344,0.012546450830996037,-10.015580177307129,-0.0026363215874880552,0.004190463572740555,0.005283541511744261,103.04071193205426,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685910.1637704,94.708,action_09_hold,UNKNOWN,1,0,0.04080263897776604,0.015994301065802574,-10.013378143310547,-0.007839718833565712,0.0029066374991089106,0.002753553446382284,103.03686653555154,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685910.314831,94.86,action_09_hold,UNKNOWN,1,0,0.038974639028310776,0.01928049698472023,-10.011354446411133,-0.01219723466783762,0.0013191753532737494,-7.723767339484766e-05,103.02671004425574,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685910.4640121,95.012,action_09_hold,UNKNOWN,1,0,0.03657647967338562,0.02145940065383911,-10.011246681213379,-0.015486305579543114,-0.001457015983760357,-0.0020311831030994654,103.02297393077974,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685910.615559,95.164,action_09_hold,UNKNOWN,1,0,0.034169040620326996,0.02347027137875557,-10.012394905090332,-0.017429273575544357,-0.002828516997396946,-0.002552988473325968,103.01908072295284,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685910.7634323,95.308,action_09_hold,UNKNOWN,1,0,0.031185081228613853,0.024881362915039062,-10.013582229614258,-0.0192511398345232,-0.004732728470116854,-0.0019993118476122618,103.01868457198097,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685910.9158719,95.46000000000001,action_09_hold,UNKNOWN,1,0,0.025818098336458206,0.024561479687690735,-10.015217781066895,-0.021405119448900223,-0.00793490745127201,-0.000591027841437608,103.01806985495567,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685911.0630817,95.61200000000001,action_09_hold,UNKNOWN,1,0,0.01897583343088627,0.02249802276492119,-10.016352653503418,-0.0220209751278162,-0.011758112348616123,0.0011608831118792295,103.01697702468847,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685911.2153668,95.764,action_09_hold,UNKNOWN,1,0,0.010947282426059246,0.02008955366909504,-10.01745891571045,-0.021366188302636147,-0.014072674326598644,0.0027173596899956465,103.00827536368587,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685911.3636706,95.908,finish_loiter,UNKNOWN,1,0,0.004467455670237541,0.017927303910255432,-10.018935203552246,-0.018169138580560684,-0.015329644083976746,0.001328166457824409,103.00455291058822,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685911.5149817,96.06,finish_loiter,UNKNOWN,1,0,-0.00015794913633726537,0.017300762236118317,-10.022120475769043,-0.007922491990029812,-0.008246473968029022,-0.003036470152437687,103.00533838234277,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685911.6634974,96.212,finish_loiter,UNKNOWN,1,0,-0.0035792093258351088,0.019070863723754883,-10.026287078857422,-0.006595752201974392,-0.00514168431982398,0.0017128557665273547,103.00393136337374,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685911.81562,96.364,connect,UNKNOWN,1,0,-0.007269605994224548,0.02017107978463173,-10.031200408935547,-0.008722730912268162,-0.0064965044148266315,0.006924692075699568,103.00852125049599,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685911.962753,96.508,connect,UNKNOWN,1,0,-0.010413268581032753,0.0208717230707407,-10.035494804382324,-0.008450280874967575,-0.007082080002874136,0.011866774410009384,103.01278328853807,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685912.1145134,96.66,connect,UNKNOWN,1,0,-0.013040799647569656,0.02151188813149929,-10.039346694946289,-0.006367170251905918,-0.006534685846418142,0.016947919502854347,103.01249642059294,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685912.2634087,96.812,connect,LOITER,1,0,-0.015748804435133934,0.023267755284905434,-10.042353630065918,-0.004219880327582359,-0.005101222079247236,0.021375149488449097,103.01081619405711,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685912.4145575,96.964,connect,LOITER,1,0,-0.018575191497802734,0.02527041733264923,-10.045462608337402,-0.001935535459779203,-0.00451997946947813,0.02480102889239788,103.00395185394126,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685912.5636346,97.108,connect,LOITER,1,0,-0.02141985483467579,0.02613343670964241,-10.047350883483887,0.00027806905563920736,-0.0058213588781654835,0.028017189353704453,102.9985218535511,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685912.7145736,97.26,connect,LOITER,1,0,-0.024118691682815552,0.026042748242616653,-10.04836368560791,0.0027014880906790495,-0.008423429913818836,0.030051913112401962,102.98596796585662,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
