wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685877.9618986,63.21337169900016,63.108,34.3013716989999,8523,1521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016861562022779206,0.0648471114770793,-0.9660963399033198,3.715465801251006,0.06700343379834187,3.8390139695292036,0.0315642736363506,0.019002129732820387,0.03684269676032625,nan,nan,nan,nan
1784685877.985541,63.23701952300053,63.132,34.325019523000265,8529,1522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016025066482126694,0.06463013139053608,-0.9181686758424168,3.703033758053696,0.06658721077890661,3.815166147179372,0.03601411533641821,-0.027400355213374507,0.045252579697559046,nan,nan,nan,nan
1784685878.0062237,63.25770152500081,63.152,34.34570152500055,8534,1523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015364068932091116,0.0637538294733008,-0.8802963059568908,3.652825356616892,0.06557900111057476,3.757399988319672,0.03114663380022473,-0.054092594416735335,0.06241891995075474,nan,nan,nan,nan
1784685878.0301127,63.28159282600063,63.176,34.36959282600037,8540,1524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014595882815352033,0.06199819587654731,-0.8362824835871974,3.5522349611515445,0.0636931400317665,3.6493481077559706,0.03306094229869675,-0.08651150736640169,0.09261353471542229,nan,nan,nan,nan
1784685878.0504498,63.30192743400039,63.196,34.38992743400013,8545,1525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013986228702961184,0.06004318363167718,-0.8013518759844074,3.4402210106240894,0.061650616330729754,3.5323201201311245,0.028005926866256362,-0.10406623382526599,0.10776879400927263,nan,nan,nan,nan
1784685878.0732856,63.32476117600072,63.22,34.41276117600046,8551,1526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013333304419490663,0.05726977846960887,-0.7639420701999431,3.2813165999577794,0.05880139907094801,3.369071996229801,0.027930532970854665,-0.1239000362319671,0.12700918726737354,nan,nan,nan,nan
1784685878.0977395,63.34921133200078,63.244,34.437211332000516,8557,1527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01270376581311559,0.054121651339562676,-0.7278721650141038,3.1009422020354998,0.055592614703354894,3.1852221945991603,0.023979259681595415,-0.13454946663432066,0.13666954257060188,nan,nan,nan,nan
1784685878.1183088,63.36978442700092,63.264,34.45778442700066,8562,1528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012217741039091314,0.05135290384094546,-0.7000249967237132,2.9423046558273294,0.052786304369558654,3.0244324564686864,0.025549623162350786,-0.14111864010032985,0.14341287887600804,nan,nan,nan,nan
1784685878.138487,63.38996515300096,63.284,34.477965153000696,8567,1529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011697723554575979,0.04849629259555603,-0.6702301895879749,2.7786328877569053,0.04988714395385914,2.858322800517711,0.025278156446761804,-0.14286067932727975,0.14507983626679077,nan,nan,nan,nan
1784685878.1616533,63.41312671000105,63.308,34.50112671000079,8573,1530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011122101330146787,0.04513290042758874,-0.63724946553425,2.5859247116850232,0.046483113482260335,2.6632862211611723,0.02398542387945399,-0.1382801774333994,0.14034496082756054,nan,nan,nan,nan
1784685878.1856313,63.437105659000736,63.332,34.525105659000474,8579,1531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010595109438915347,0.04190811597963705,-0.607055054329071,2.4011581729779663,0.04322668769389234,2.4767067671901244,0.019043270195851097,-0.130488656596688,0.13187090520717815,nan,nan,nan,nan
1784685878.212366,63.46384256000056,63.356,34.551842560000296,8585,1532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010224801429994754,0.03892908688012432,-0.5858379682980283,2.230472378529229,0.040249476637629594,2.3061251389465833,0.013882413851836408,-0.11946367456669069,0.12026758064969062,nan,nan,nan,nan
1784685878.232804,63.48428159300056,63.38,34.5722815930003,8591,1533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009908801075583604,0.03623837414145647,-0.5677324816656312,2.076305894721474,0.03756865846915042,2.152525572250735,0.012539128732856066,-0.10658611568974143,0.10732115265503851,nan,nan,nan,nan
1784685878.25309,63.50456945000042,63.4,34.592569450000155,8596,1534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009662896661687825,0.03425204958244888,-0.5536431965857649,1.9624978807471545,0.035588965600210895,2.039097526128355,0.012480242745187832,-0.09427830181452446,0.09510076052277068,nan,nan,nan,nan
1784685878.2732222,63.524697297000785,63.42,34.61269729700052,8601,1535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00940296582472046,0.032527734701519685,-0.5387502566622318,1.8637019155183085,0.033859552435218467,1.9400094507399268,0.013620882513559912,-0.08103123648185019,0.082168057821916,nan,nan,nan,nan
1784685878.2942042,63.545675087000745,63.44,34.63367508700048,8606,1536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009089947947896566,0.031021855529422403,-0.5208156534080768,1.7774213945004798,0.032326191767417085,1.8521543560035463,0.01713761276148865,-0.07238683071117197,0.07438784196070355,nan,nan,nan,nan
1784685878.314555,63.5660294900008,63.46,34.65402949000054,8611,1537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008709086594461447,0.02964434212587745,-0.49899390527660403,1.6984956902546526,0.03089717154345848,1.7702775283318786,0.020305420324958117,-0.0667820469277736,0.06980080147417062,nan,nan,nan,nan
1784685878.3380861,63.589560914000685,63.484,34.67756091400042,8617,1538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008126456601642145,0.0280667609722099,-0.4656116656703206,1.6081069483101225,0.029219554554605003,1.6741571552311285,0.02790546993218935,-0.06629965346887837,0.07193301955451112,nan,nan,nan,nan
1784685878.3588653,63.610335020001,63.504,34.69833502000074,8622,1539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0074887737764530605,0.026704594992981945,-0.4290751311190074,1.5300605867040558,0.027734763860795486,1.589084915015542,0.03444417026447097,-0.06955574485430707,0.07761702459799223,nan,nan,nan,nan
1784685878.3825707,63.63402311200025,63.528,34.72202311199999,8628,1540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006499448065005654,0.024912418021716138,-0.3723909432892935,1.4273764101099864,0.025746288991589306,1.4751536973421995,0.04711349520400913,-0.079702965012,0.0925864140251813,nan,nan,nan,nan
1784685878.4053705,63.65684068700102,63.552,34.74484068700076,8634,1541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051895151794790345,0.022787879067540866,-0.2973373175032246,1.3056492946246054,0.023371317895979047,1.3390778770981706,0.058785372820648565,-0.09476883867212331,0.11152063863216342,nan,nan,nan,nan
1784685878.4258156,63.6772703150009,63.572,34.765270315000635,8639,1542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003915172425307127,0.02072366722748239,-0.22432285603609692,1.1873786681683212,0.021090257430276024,1.2083827395992413,0.0673775439972233,-0.10920121433682328,0.1283146080839379,nan,nan,nan,nan
1784685878.4501433,63.701616301000286,63.596000000000004,34.789616301000024,8645,1543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021485927331329575,0.01783341135794354,-0.12310529550099686,1.021779205130831,0.01796237766540113,1.0291684302475377,0.0768593894304004,-0.1280927641108599,0.14938246872097924,nan,nan,nan,nan
1784685878.4712546,63.72272517200054,63.616,34.810725172000275,8650,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005742160429662712,0.015085865998692296,-0.03290015579067008,0.8643564520249792,0.015096790287822778,0.8649823676863365,0.08024628722868969,-0.14379483483761213,0.16467064443903023,nan,nan,nan,nan
1784685878.4914172,63.74288695700034,63.636,34.830886957000075,8655,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010657354653705556,0.012010426820262236,0.06106214424314354,0.6881467669517555,0.012057617695341938,0.6908506049253516,0.08261348704328317,-0.1604925126855396,0.18050716016149831,nan,nan,nan,nan
1784685878.5133624,63.764831322000646,63.66,34.852831322000384,8661,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030102282385532277,0.007893659330211904,0.17247337344019992,0.45227336453520633,0.008448155518787796,0.4840436558966952,0.07916498631795647,-0.17875331873853312,0.1954989616820556,nan,nan,nan,nan
1784685878.5337183,63.78518764100045,63.68,34.873187641000186,8666,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004545975242064979,0.004158559692757978,0.2604651951412861,0.23826791924825247,0.006161128924125762,0.3530066843883838,0.07514897425762389,-0.19218337252987552,0.20635362126439635,nan,nan,nan,nan
1784685878.5578873,63.80935297300039,63.704,34.897352973000125,8672,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006231459421585571,-0.0006956856729016255,0.3570363250638864,-0.03985985292498184,0.006270172651398697,0.3592544297434985,0.06607995429074695,-0.20908393422012966,0.21927756818250863,nan,nan,nan,nan
1784685878.5792289,63.83067596900037,63.724,34.918675969000105,8677,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007437181387109125,-0.004991022784578257,0.4261191049546042,-0.285964541009966,0.008956672117530132,0.5131795108169787,0.0562229369617028,-0.21775884386788297,0.22489982819752585,nan,nan,nan,nan
1784685878.6018188,63.85328536100042,63.748,34.941285361000155,8683,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00859217123425732,-0.01031098628202896,0.4922951485766558,-0.5907759965775478,0.013421693061122668,0.7690063663223513,0.04243347773208071,-0.22440474193823393,0.22838145335557428,nan,nan,nan,nan
1784685878.6219206,63.87339023000095,63.768,34.96139023000069,8688,1551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009306431436311975,-0.014845394038460078,0.5332192436285489,-0.8505784236124354,0.017521283920875257,1.0038956203165832,0.03108269459865215,-0.22755333395783867,0.22966639653819784,nan,nan,nan,nan
1784685878.6460953,63.89756381100051,63.792,34.98556381100025,8694,1552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009852058055414916,-0.02026815866039149,0.5644813460931396,-1.1612799497419608,0.02253577829607996,1.2912049844079034,0.017066441582155967,-0.22347564120208052,0.22412636087474888,nan,nan,nan,nan
1784685878.6662147,63.917677013000684,63.812,35.00567701300042,8699,1553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010030392754277872,-0.02463139072367276,0.5746991716787234,-1.4112747320041357,0.026595379068313777,1.523802975164951,0.0028964098243204816,-0.21404675342502152,0.21406634915759737,nan,nan,nan,nan
1784685878.6894271,63.940897233000214,63.836,35.02889723299995,8705,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00986442340851734,-0.02953431412173446,0.5651898286380975,-1.6921915499890112,0.031138120685484348,1.784082897247259,-0.01265238916420912,-0.19608644042939175,0.1964942112934424,nan,nan,nan,nan
1784685878.7099197,63.96131275800053,63.856,35.04931275800027,8710,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009495902418262378,-0.03320960513712392,0.5440751312345065,-1.902770213653178,0.034540556395357164,1.9790281034875696,-0.022659348684761885,-0.17470262571192385,0.17616598284986287,nan,nan,nan,nan
1784685878.7339048,63.985371626000415,63.88,35.07337162600015,8716,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008770719505231454,-0.0369249628162141,0.5025252109428319,-2.1156445280465666,0.037952317447268506,2.1745076124692035,-0.034712122471824675,-0.13891949049392424,0.14319062918218659,nan,nan,nan,nan
1784685878.7582974,64.00976287300091,63.904,35.09776287300065,8722,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007824516432877899,-0.039643430548404725,0.44831176833466146,-2.2714012558435894,0.04040822494312965,2.31522074685659,-0.04272479559789183,-0.09449933259169148,0.10370888110068857,nan,nan,nan,nan
1784685878.7819226,64.03336063800089,63.928,35.121360638000624,8728,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006689766298638596,-0.04125685300391276,0.38329537484084586,-2.3638435531158337,0.04179570423999177,2.3947174547285686,-0.050036354373060206,-0.04660206675796501,0.06837681906216674,nan,nan,nan,nan
1784685878.8061209,64.05758809300096,63.952,35.1455880930007,8734,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054738829493002905,-0.04165135359784171,0.3136303905435302,-2.386446772163367,0.04200950667497872,2.406967431902941,-0.04958077117351851,0.004215905428299143,0.049759689797477295,nan,nan,nan,nan
1784685878.8302917,64.08176141200056,63.976,35.1697614120003,8740,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004376699812333714,-0.04093624583080042,0.2507664274424212,-2.345474115214876,0.04116954850331743,2.358841373699224,-0.042540770137748096,0.047773451186809646,0.06396889683440855,nan,nan,nan,nan
1784685878.8541722,64.10562690600091,64.0,35.193626906000645,8746,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034934861918411433,-0.03922931912150812,0.20016201457972777,-2.247674418834274,0.039384564546402025,2.2565693264694096,-0.03155753827959257,0.08600127645535685,0.09160839357951141,nan,nan,nan,nan
1784685878.8789837,64.13045132000025,64.024,35.218451319999986,8752,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029404058426112526,-0.03679246804226,0.16847284483723338,-2.1080531366914568,0.03690977771756403,2.1147744859824273,-0.01758809806734471,0.11171126138837806,0.11308734285767379,nan,nan,nan,nan
1784685878.9015846,64.15305027700015,64.048,35.241050276999886,8758,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026760321058347087,-0.03383550234043443,0.15332534550583485,-1.938631481811912,0.03394116035819933,1.944685240301559,-0.005571642914082347,0.12977138369018754,0.1298909359025021,nan,nan,nan,nan
1784685878.922797,64.1742641640003,64.068,35.262264164000044,8763,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027047711971577766,-0.03114970018490181,0.1549719741456877,-1.784746353692754,0.031266909166693245,1.7914619336704287,0.005402700180569226,0.13683203653958181,0.13693865558274834,nan,nan,nan,nan
1784685878.9430618,64.1945239580009,64.088,35.28252395800064,8768,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028790348078799244,-0.028343751900473085,0.16495654356277747,-1.623977359463014,0.028489596578761094,1.63233364399336,0.010972935509975133,0.1419745106618162,0.1423979177915472,nan,nan,nan,nan
1784685878.9666302,64.21807843500028,64.112,35.30607843500002,8774,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003277482326911724,-0.024952920533004855,0.18778590476075813,-1.4296970330665109,0.025167243264403713,1.4419768210293813,0.02041674624619398,0.13976755274641398,0.1412508843441452,nan,nan,nan,nan
1784685878.986874,64.23833842500062,64.132,35.32633842500036,8779,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003716486306589952,-0.02223145571425105,0.21293897998576755,-1.2737685848585822,0.02253996214818863,1.2914447014758372,0.02234807078625045,0.1329163122806825,0.13478198076212997,nan,nan,nan,nan
1784685879.0107265,64.26218325100035,64.156,35.35018325100009,8785,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004290712695676942,-0.019255804250416973,0.24583972856548914,-1.1032763146789644,0.019728056487328387,1.1303343747196006,0.025057221541381004,0.11663372074893921,0.11929496706531832,nan,nan,nan,nan
1784685879.0313447,64.28281140700074,64.176,35.370811407000474,8790,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004774427112169653,-0.017125758209532774,0.2735545231201548,-0.9812336663677493,0.01777882865941398,1.0186518468706522,0.022776449366327018,0.09920407573268637,0.10178514276510807,nan,nan,nan,nan
