wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635584.1679072,89.324,action_09_hold,UNKNOWN,1,0,0.029703419655561447,0.008173130452632904,-9.958578109741211,-0.004983390681445599,-0.03380238264799118,-0.07657090574502945,102.800337084594,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635584.3164108,89.468,action_09_hold,UNKNOWN,1,0,0.023994486778974533,0.0009579528705216944,-9.96381664276123,-0.007929460145533085,-0.03183422610163689,-0.07126728445291519,102.80198316018398,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635584.4688542,89.62,action_09_hold,UNKNOWN,1,0,0.016932973638176918,-0.005946234334260225,-9.969836235046387,-0.009942312724888325,-0.028353800997138023,-0.06566959619522095,102.80373851880067,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635584.6152146,89.772,action_09_hold,UNKNOWN,1,0,0.010328755713999271,-0.011088758707046509,-9.97555160522461,-0.010246879421174526,-0.02359916642308235,-0.05988207086920738,102.80507040568882,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635584.7685778,89.916,action_09_hold,UNKNOWN,1,0,0.005488337483257055,-0.014828884974122047,-9.98063850402832,-0.008543080650269985,-0.01970437541604042,-0.05403462424874306,102.82018561432206,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635584.9204776,90.068,action_09_hold,UNKNOWN,1,0,0.000742762815207243,-0.017994284629821777,-9.985733985900879,-0.00661067757755518,-0.015913892537355423,-0.048880964517593384,102.82759636957152,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635585.0718982,90.22,action_09_hold,UNKNOWN,1,0,-0.0025116228498518467,-0.021511055529117584,-9.991083145141602,-0.003477397607639432,-0.013742459937930107,-0.04414666071534157,102.8382173137309,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635585.219716,90.372,action_09_hold,UNKNOWN,1,0,-0.004077787511050701,-0.02366561070084572,-9.996478080749512,0.0010618207743391395,-0.010315679013729095,-0.039181336760520935,102.84467184249655,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635585.373174,90.524,action_09_hold,UNKNOWN,1,0,-0.003811643924564123,-0.02267380617558956,-10.001547813415527,0.006298721302300692,-0.004226977471262217,-0.033764563500881195,102.86207516450175,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635585.5194852,90.668,action_09_hold,UNKNOWN,1,0,-0.0024381850380450487,-0.01998612843453884,-10.005799293518066,0.011337428353726864,0.0016072270227596164,-0.028566667810082436,102.8736113540099,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635585.672266,90.82000000000001,action_09_hold,UNKNOWN,1,0,-0.00031785896862857044,-0.01603146828711033,-10.010176658630371,0.01539437472820282,0.006053821183741093,-0.023745719343423843,102.88828943053626,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635585.8213563,90.97200000000001,action_09_hold,UNKNOWN,1,0,0.001934209605678916,-0.010985375382006168,-10.014582633972168,0.0187463890761137,0.00965342577546835,-0.01971658691763878,102.89224411006569,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635585.9722655,91.124,action_09_hold,UNKNOWN,1,0,0.003657654393464327,-0.006015088874846697,-10.019478797912598,0.019723782315850258,0.010601864196360111,-0.01569759100675583,102.88436890195267,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635586.120322,91.268,action_09_hold,UNKNOWN,1,0,0.004087751731276512,-0.001266827923245728,-10.024012565612793,0.01948169432580471,0.010027522221207619,-0.011281110346317291,102.877552373161,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635586.2723918,91.42,action_09_hold,UNKNOWN,1,0,0.0033451803028583527,0.004027489572763443,-10.0283842086792,0.01800210028886795,0.008600324392318726,-0.00605352595448494,102.86186342863748,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635586.4194627,91.572,action_09_hold,UNKNOWN,1,0,0.000848861993290484,0.008551567792892456,-10.0308198928833,0.015337011776864529,0.005408956203609705,-0.0008869199082255363,102.85163863544997,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635586.5714219,91.724,action_09_hold,UNKNOWN,1,0,-0.0019328908529132605,0.011701458133757114,-10.031309127807617,0.013789653778076172,0.0009129007812589407,0.0017251610988751054,102.83157836985764,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635586.720125,91.868,action_09_hold,UNKNOWN,1,0,-0.00371437706053257,0.014216404408216476,-10.03022289276123,0.01418232824653387,-0.0033599294256418943,0.0026814357843250036,102.82160629366942,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635586.872192,92.02,action_09_hold,UNKNOWN,1,0,-0.004295007791370153,0.01647171378135681,-10.027777671813965,0.015137683600187302,-0.00759343896061182,0.0021927354391664267,102.81537033095721,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635587.0211673,92.172,action_09_hold,UNKNOWN,1,0,-0.004157331306487322,0.018266428261995316,-10.025575637817383,0.017054686322808266,-0.01109730452299118,-0.00031620560912415385,102.81600553855002,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635587.1721554,92.324,action_09_hold,UNKNOWN,1,0,-0.004201261326670647,0.01829412579536438,-10.023733139038086,0.018038073554635048,-0.01458317507058382,-0.002761712996289134,102.81920206708158,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635587.32067,92.468,action_09_hold,UNKNOWN,1,0,-0.005008789245039225,0.016940224915742874,-10.023423194885254,0.01826551742851734,-0.01723482646048069,-0.005455947946757078,102.81923621802743,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635587.4715905,92.62,action_09_hold,UNKNOWN,1,0,-0.006692351773381233,0.015292525291442871,-10.024125099182129,0.017825312912464142,-0.01868421956896782,-0.006469448562711477,102.81457119882431,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635587.6199768,92.772,action_09_hold,UNKNOWN,1,0,-0.008289423771202564,0.013627883046865463,-10.0249605178833,0.01793447881937027,-0.019150884822010994,-0.006012693513184786,102.81260410434335,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635587.771874,92.924,action_09_hold,UNKNOWN,1,0,-0.01090273354202509,0.012079659849405289,-10.025456428527832,0.01712164655327797,-0.019722139462828636,-0.005700487643480301,102.80699651903477,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635587.9194121,93.068,action_09_hold,UNKNOWN,1,0,-0.01355746854096651,0.012081107124686241,-10.026700019836426,0.016932399943470955,-0.01886727660894394,-0.0055923135951161385,102.80502259436463,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635588.0721855,93.22,action_09_hold,UNKNOWN,1,0,-0.015630338340997696,0.013658403418958187,-10.029202461242676,0.017729150131344795,-0.017407163977622986,-0.0046708062291145325,102.80828742478789,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635588.219293,93.372,action_09_hold,UNKNOWN,1,0,-0.016144156455993652,0.015666520223021507,-10.032402038574219,0.019785907119512558,-0.017100945115089417,-0.0031283742282539606,102.81110146272594,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635588.3716407,93.524,action_09_hold,UNKNOWN,1,0,-0.015660608187317848,0.017567746341228485,-10.03505802154541,0.021715836599469185,-0.017486978322267532,0.0003296177019365132,102.8260322562516,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635588.5194135,93.668,action_09_hold,UNKNOWN,1,0,-0.014642227441072464,0.018859243020415306,-10.036211013793945,0.023224135860800743,-0.01789776235818863,0.0030989013612270355,102.83392795493212,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635588.6730125,93.828,action_09_hold,UNKNOWN,1,0,-0.01219205278903246,0.018357185646891594,-10.036996841430664,0.025445647537708282,-0.019378678873181343,0.004471199586987495,102.83644829473586,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635588.820386,93.97200000000001,action_09_hold,UNKNOWN,1,0,-0.009258679114282131,0.016617733985185623,-10.038204193115234,0.027185611426830292,-0.02074674889445305,0.005727672949433327,102.83860663451358,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635588.9716198,94.124,action_09_hold,UNKNOWN,1,0,-0.004959062673151493,0.014455587603151798,-10.039867401123047,0.029240040108561516,-0.02126980386674404,0.0069891177117824554,102.84138652150578,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635589.1199899,94.268,action_09_hold,UNKNOWN,1,0,-0.0007562405080534518,0.011963428929448128,-10.042085647583008,0.030018894001841545,-0.021274318918585777,0.008219108916819096,102.84346972920264,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635589.2735252,94.42,action_09_hold,UNKNOWN,1,0,0.00208248826675117,0.00806668121367693,-10.044290542602539,0.028821716085076332,-0.02187267504632473,0.010423886589705944,102.84621546524897,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635589.4216437,94.572,action_09_hold,UNKNOWN,1,0,0.0036520904395729303,0.003585879225283861,-10.046387672424316,0.02622762694954872,-0.02200823836028576,0.012419194914400578,102.84336727636509,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635589.571994,94.724,action_09_hold,UNKNOWN,1,0,0.003244331106543541,-0.0011761895148083568,-10.047957420349121,0.0226857028901577,-0.022053955122828484,0.01486055739223957,102.83541693617119,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635589.7211785,94.868,action_09_hold,UNKNOWN,1,0,0.0029750398825854063,-0.006034255493432283,-10.048089027404785,0.01973496749997139,-0.020961349830031395,0.016549142077565193,102.8312027094533,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635589.8717573,95.02,action_09_hold,UNKNOWN,1,0,0.004108958877623081,-0.010829337872564793,-10.04760456085205,0.018090037629008293,-0.018551133573055267,0.01712711527943611,102.8312232000208,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635590.0196533,95.172,action_09_hold,UNKNOWN,1,0,0.006458453834056854,-0.015109473839402199,-10.047152519226074,0.01710871234536171,-0.01513028983026743,0.01638936437666416,102.8328624454216,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635590.172736,95.324,action_09_hold,UNKNOWN,1,0,0.008933729492127895,-0.01805681549012661,-10.047616004943848,0.015588704496622086,-0.010187293402850628,0.015615982003509998,102.84433033303806,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635590.320035,95.468,action_09_hold,UNKNOWN,1,0,0.011382604949176311,-0.019474737346172333,-10.049320220947266,0.014364399947226048,-0.00518325949087739,0.015081183053553104,102.85141323920736,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635590.4720178,95.62,action_09_hold,UNKNOWN,1,0,0.01355209480971098,-0.01969631016254425,-10.05165958404541,0.012698858976364136,-0.00016756169497966766,0.0161700751632452,102.8617678059891,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635590.6193805,95.772,action_09_hold,UNKNOWN,1,0,0.01576423831284046,-0.018604552373290062,-10.054638862609863,0.01197885163128376,0.003928011748939753,0.018333962187170982,102.86322946647148,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635590.7722156,95.924,action_09_hold,UNKNOWN,1,0,0.017772886902093887,-0.01637236587703228,-10.056816101074219,0.011523107066750526,0.006942476611584425,0.021566540002822876,102.86383052311844,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635590.920083,96.068,action_09_hold,UNKNOWN,1,0,0.018032541498541832,-0.013919384218752384,-10.058562278747559,0.009227486327290535,0.008236161433160305,0.023969532921910286,102.86342071176824,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635591.0720568,96.22,finish_loiter,UNKNOWN,1,0,0.018582792952656746,-0.012552803382277489,-10.060850143432617,0.007527755573391914,0.0075026447884738445,0.026102103292942047,102.85911769259113,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635591.219455,96.372,finish_loiter,UNKNOWN,1,0,0.020410660654306412,-0.012383406050503254,-10.062560081481934,0.006945909932255745,0.005150449462234974,0.010945174843072891,102.85617388105885,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635591.3714013,96.524,finish_loiter,UNKNOWN,1,0,0.02235470339655876,-0.013310053385794163,-10.067569732666016,0.004826821852475405,0.00041725870687514544,-0.010675632394850254,102.85759456040623,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635591.520504,96.668,finish_loiter,UNKNOWN,1,0,0.024726809933781624,-0.01435387134552002,-10.071386337280273,0.0036899212282150984,-0.0014273226261138916,0.004504011478275061,102.85692520186755,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635591.6724787,96.82000000000001,connect,UNKNOWN,1,0,0.028391176834702492,-0.01351925265043974,-10.073080062866211,0.004190861247479916,0.0008223165641538799,0.013818408362567425,102.85409750355117,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635591.8209496,96.97200000000001,connect,LOITER,1,0,0.03110746666789055,-0.01243046298623085,-10.073419570922852,0.0028956031892448664,0.0019107188563793898,0.017412973567843437,102.85126297504561,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635591.9725862,97.124,connect,LOITER,1,0,0.03143910691142082,-0.011196854524314404,-10.073392868041992,-0.00039339199429377913,0.002027279231697321,0.01834108494222164,102.84973301267154,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635592.1202793,97.268,connect,LOITER,1,0,0.030228322371840477,-0.008737655356526375,-10.073430061340332,-0.0028518196195364,0.00290715042501688,0.01819826476275921,102.84807327670322,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635592.2733576,97.42,connect,LOITER,1,0,0.02924439124763012,-0.005279980134218931,-10.073925018310547,-0.0037113616708666086,0.0033609934616833925,0.017834769561886787,102.84745172948875,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635592.4194179,97.572,connect,LOITER,1,0,0.027845138683915138,-0.001800811616703868,-10.074295043945312,-0.004017306957393885,0.0027998872101306915,0.018101990222930908,102.8507233901012,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
