wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635561.746152,73.84424709500308,71.544,44.68424709499959,10564,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02644751673215445,-0.006553772827938079,-1.5153310873540768,-0.37550352292837014,0.027247441707026535,1.5611634123413558,-0.01098954798493698,-0.007668479299649764,0.01340058728871199,nan,nan,nan,nan
1784635561.766284,73.86437527300586,71.564,44.70437527300237,10569,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02635916361518344,-0.006610335612121262,-1.5102688266448123,-0.3787443317395759,0.027175394079882065,1.5570353873820455,0.01447574130682556,0.000495026264126347,0.014484203028966098,nan,nan,nan,nan
1784635561.7875876,73.88567645200237,71.584,44.72567645199888,10574,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025958177561207874,-0.0065344809022063926,-1.4872940181084073,-0.37439817700526473,0.02676801118799258,1.5336940670309438,0.020434569901222936,0.0053758615742965895,0.021129873040649463,nan,nan,nan,nan
1784635561.8106296,73.90870864100725,71.608,44.74870864100376,10580,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02554576517808566,-0.006377594432907724,-1.4636645291365722,-0.3654092444517422,0.026329827748858316,1.5085880053160228,0.01565778802246407,0.007194741033579819,0.01723167502875726,nan,nan,nan,nan
1784635561.833024,73.93110973900184,71.628,44.77110973899835,10585,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0251740374802593,-0.00621169868137601,-1.4423661009230073,-0.3559041180498241,0.02592908335374987,1.4856270428127856,0.022292082594796113,0.009122893975488999,0.024086596706492706,nan,nan,nan,nan
1784635561.8559263,73.95401144600328,71.652,44.794011445999786,10591,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02435265744708845,-0.005921706882958405,-1.395304491646002,-0.33928881190708676,0.025062293134166903,1.4359636215074638,0.04398382478305028,0.014445495780456709,0.04629523939768819,nan,nan,nan,nan
1784635561.8820643,73.98014097000123,71.676,44.82014096999774,10597,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0229671362462776,-0.005505834236933597,-1.3159199744136427,-0.3154610644749272,0.023617865229517858,1.3532039987601485,0.06517972566188693,0.018799841674151475,0.06783679447270488,nan,nan,nan,nan
1784635561.904679,74.00272858100652,71.7,44.84272858100303,10603,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021447498350735516,-0.005093429446976679,-1.228851136610939,-0.2918320105594166,0.0220440061929798,1.263028518417992,0.059572618717973036,0.015364621958321993,0.061522097727882634,nan,nan,nan,nan
1784635561.9277174,74.02580879000743,71.724,44.86580879000394,10609,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020118284784719987,-0.004754153155894409,-1.1526928092067152,-0.27239291099155055,0.020672381452285473,1.184440209700481,0.05436757612456456,0.013852360783565764,0.056104556258279,nan,nan,nan,nan
1784635561.9509616,74.04903563900734,71.748,44.88903563900385,10615,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01867430273123365,-0.004392998121781905,-1.0699587318493142,-0.2517002517870008,0.01918405627065715,1.0991654582501365,0.06668732958841264,0.016641321892264135,0.06873233243500125,nan,nan,nan,nan
1784635561.9721477,74.07006544300384,71.768,44.91006544300035,10620,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017127982871253573,-0.0039989218652873495,-0.9813611300951954,-0.22912134548354787,0.017588609192390085,1.0077530742289553,0.08458460638129925,0.02186177420996834,0.08736413914351224,nan,nan,nan,nan
1784635561.994638,74.09272955000779,71.792,44.9327295500043,10626,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01486696357893122,-0.0034219060137549743,-0.8518142672474684,-0.19606077247859546,0.015255688998673243,0.8740865931881378,0.096470877840214,0.024371849271495008,0.09950184575259881,nan,nan,nan,nan
1784635562.0150414,74.11313348500698,71.812,44.95313348500349,10631,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013081711113540914,-0.002970743574726884,-0.7495268356152789,-0.17021106884745754,0.013414785985803908,0.7686106200578073,0.0833813263848826,0.021080583979311392,0.08600486387763845,nan,nan,nan,nan
1784635562.0392528,74.13732759000413,71.836,44.97732759000064,10637,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011274716012812967,-0.002514973820079972,-0.6459936427427504,-0.14409738547647644,0.011551810009053505,0.6618699592557472,0.07188162024290073,0.01804282651236314,0.07411147628606403,nan,nan,nan,nan
1784635562.059309,74.15740326200466,71.856,44.99740326200117,10642,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009790924925048487,-0.002140109692364279,-0.5609786757347202,-0.12261925306751417,0.01002208962159525,0.5742234372192722,0.07692693876155138,0.019426594513166508,0.07934195914900556,nan,nan,nan,nan
1784635562.0804856,74.17857057700166,71.876,45.01857057699817,10647,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00813997278206628,-0.001734238908184123,-0.4663860857637609,-0.09936457010632614,0.008322664326010002,0.476853540184465,0.0867198232643221,0.02104243462991821,0.08923626954411329,nan,nan,nan,nan
1784635562.1051102,74.20281977700506,71.9,45.04281977700157,10653,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005896663041620754,-0.001177334123786687,-0.3378539054956441,-0.06745627636971,0.006013048367130326,0.34452229344459884,0.09466010614023927,0.02420544160681301,0.0977058805695041,nan,nan,nan,nan
1784635562.1261818,74.2242777000065,71.924,45.064277700003004,10659,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00384719935665936,-0.0006266670837522846,-0.22042828608202686,-0.03590537905877719,0.0038979038628138055,0.2233334402869717,0.07741193107249654,0.021638690531717797,0.08037935058396782,nan,nan,nan,nan
1784635562.1471007,74.24518535200332,71.944,45.085185351999826,10664,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00243656701779156,-0.00021749049302719183,-0.13960500662023376,-0.012461287334677551,0.0024462544730151988,0.14016005691877023,0.06766359797127934,0.020009676338156226,0.07056025536785342,nan,nan,nan,nan
1784635562.1707091,74.26880142300797,71.968,45.10880142300448,10670,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008026583733161936,0.0002775348948512472,-0.04598893718185395,0.015901578142583545,0.000849285630465211,0.04866048222676384,0.07014657463404406,0.02171902670930325,0.07343199611946376,nan,nan,nan,nan
1784635562.1922064,74.29029786500178,71.988,45.13029786499828,10675,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007068219820714349,0.0007372106001614384,0.04049791643976476,0.04223905600155687,0.0010213113057877016,0.05851682739063035,0.07942052710258066,0.023836838006158073,0.082920534075605,nan,nan,nan,nan
1784635562.2146285,74.31271251100407,72.012,45.15271251100057,10681,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00261078055420214,0.0013117664915245552,0.1495867069906087,0.07515868367104049,0.002921798492450613,0.16740672220510666,0.07417784763371427,0.02285397743661937,0.07761866633899372,nan,nan,nan,nan
1784635562.2389262,74.33702748200449,72.036,45.177027482000994,10687,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004105139523489397,0.0017894149095646818,0.2352071690082883,0.10252592211584015,0.004478188944862323,0.25658132640275444,0.054771253936314546,0.018008583435818914,0.05765586991036648,nan,nan,nan,nan
1784635562.263446,74.36154148100468,72.06,45.201541481001186,10693,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005319214549526715,0.002173919420121928,0.3047685440124622,0.12455640777451377,0.005746300468047242,0.32923876463315654,0.04748178451570707,0.014367486876105125,0.04960790803824621,nan,nan,nan,nan
1784635562.2836318,74.38171068400698,72.08,45.22171068400348,10698,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006057425108692749,0.0024065248952373224,0.3470648934446685,0.13788371979026115,0.006517956813205989,0.37345141644524305,0.028744407543788434,0.009823315321620481,0.03037661088652559,nan,nan,nan,nan
1784635562.3052583,74.40335242400761,72.1,45.243352424004115,10703,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006435876096499431,0.002560941298161333,0.3687485377985483,0.14673112796539856,0.006926681850794146,0.39686963608037035,0.014048101661894827,0.006651866538914413,0.01554337443267907,nan,nan,nan,nan
1784635562.3265254,74.42462238800363,72.124,45.264622388000134,10709,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00671614037866401,0.002724683185760799,0.3848064983148423,0.15611284705435347,0.007247788631623357,0.4152676993949165,0.012756368576041907,0.007815863562791918,0.014960369730725502,nan,nan,nan,nan
1784635562.3472068,74.44525679300568,72.144,45.28525679300219,10714,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007089479754403747,0.0029209602921410746,0.4061972688707781,0.16735869686498353,0.007667641894113566,0.4393235193504038,0.023318625240318372,0.01102501546049965,0.025793589300496148,nan,nan,nan,nan
1784635562.370317,74.4684094720069,72.168,45.308409472003405,10720,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007875217004702244,0.003242440468265514,0.4512166971190964,0.18577815415403628,0.008516599266221071,0.4879651937586812,0.03919862920159207,0.01528739446173754,0.04207418401719361,nan,nan,nan,nan
1784635562.3918355,74.4899260950042,72.188,45.3299260950007,10725,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008701297247248389,0.003565735262444093,0.49854760855613384,0.20430158139901947,0.009403565374197684,0.538784608316886,0.03875763438695002,0.015749724022690263,0.041835487687648595,nan,nan,nan,nan
1784635562.4141061,74.51220530400315,72.212,45.35220530399965,10731,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009371449807986567,0.003857586777833434,0.536944521916316,0.22102344147532613,0.010134349868251381,0.580655475559766,0.020164569148828092,0.00922903175652844,0.022176223215887778,nan,nan,nan,nan
1784635562.43513,74.53322608800227,72.232,45.37322608799877,10736,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009671067171611428,0.003988956382608523,0.5541113323208571,0.2285503653852404,0.010461420231506502,0.5993952269780952,0.013291171186198589,0.005238634045443809,0.01428630526633526,nan,nan,nan,nan
1784635562.4553106,74.55340260900266,72.252,45.39340260899917,10741,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009956678461539607,0.004066572223743615,0.5704756538150291,0.23299742550563904,0.010755112999750854,0.6162225830720104,0.015716563550587103,0.0034123105540149325,0.01608273089859694,nan,nan,nan,nan
1784635562.4789305,74.57701932200143,72.276,45.41701932199794,10747,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010451969353446366,0.004155001529788733,0.5988537315525566,0.238064051527295,0.0112475642286643,0.6444379601047816,0.024279547573710793,0.00403061193933449,0.02461183176826933,nan,nan,nan,nan
1784635562.5027792,74.60087212400686,72.3,45.44087212400336,10753,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010886997161723384,0.004220576831754623,0.623778988937656,0.2418212395702364,0.011676471041890906,0.669012510307072,0.009594541311416294,0.0007332532693328133,0.00962251959382059,nan,nan,nan,nan
1784635562.5230453,74.62112938400242,72.32,45.46112938399892,10758,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010827910872846624,0.004170364781609942,0.6203935939579269,0.23894430101624695,0.011603258002906024,0.6648177121679115,-0.010370035294460999,-0.00425727726511834,0.011209908194113827,nan,nan,nan,nan
1784635562.5431733,74.6412734770056,72.34,45.481273477002105,10763,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010521769691103517,0.0040490957084430915,0.6028529963088994,0.23199609493832324,0.011273988357664596,0.6459519511738078,-0.016907801817016205,-0.007067477150828144,0.018325473951878418,nan,nan,nan,nan
1784635562.5677059,74.66578988300171,72.364,45.505789882998215,10769,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010156210439803533,0.0038563798642847515,0.5819079940474481,0.22095429042274944,0.010863713736804516,0.6224449469571952,-0.012812133735403805,-0.008271732979265136,0.015250322532134682,nan,nan,nan,nan
1784635562.59058,74.68858652600466,72.388,45.52858652600116,10775,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00997831848667822,0.0036707695431700744,0.5717155359240286,0.2103196023888105,0.01063209240275165,0.6091740220707762,-0.0034880544718242004,-0.007119131475301634,0.00792770817834784,nan,nan,nan,nan
1784635562.611535,74.70962742800475,72.408,45.54962742800126,10780,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009814099456637049,0.0035033734174395423,0.5623064785869374,0.20072851087760973,0.010420660892994534,0.5970598889056143,-0.014685588466776162,-0.009947757715617895,0.017737654641585072,nan,nan,nan,nan
1784635562.6363258,74.73411295000551,72.428,45.57411295000202,10785,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009249409820556035,0.003246416950173579,0.5299521457047169,0.18600598978467853,0.009802591751316217,0.5616471356401734,-0.036574237001057976,-0.014516591682197077,0.039349793471849276,nan,nan,nan,nan
1784635562.6565003,74.7545694060027,72.448,45.59456940599921,10790,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008363457412997053,0.0029270886763668267,0.47919081190213303,0.16770982741635368,0.008860884155564288,0.5076912648681761,-0.04772924153545512,-0.01665627612165017,0.050552072477698363,nan,nan,nan,nan
1784635562.676618,74.77470424600324,72.468,45.61470424599975,10795,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007416735683881899,0.0025848954591995927,0.4249476524505071,0.14810360029466754,0.00785427607991709,0.45001687050980616,-0.045713019531745024,-0.017183511558989888,0.04883598288360378,nan,nan,nan,nan
1784635562.7001688,74.79826083900116,72.492,45.63826083899767,10801,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006444448597936352,0.002202563522396323,0.3692397059507537,0.12619759394277769,0.006810448135154889,0.39020993473711724,-0.03638943208411343,-0.014584977466218545,0.039203473508024854,nan,nan,nan,nan
1784635562.7211869,74.81927797700337,72.512,45.659277976999874,10806,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005672853634713712,0.0019080824378113937,0.3250305710645445,0.10932507064962622,0.005985152207786269,0.3429239612495599,-0.043080613597129655,-0.015593773254544844,0.04581599100990123,nan,nan,nan,nan
1784635562.7453914,74.8434531890016,72.536,45.6834531889981,10812,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00440188931696436,0.0014706111449315578,0.2522096797457825,0.08425981190948009,0.0046410480172480294,0.265912463905871,-0.0587354560193979,-0.020397529372065203,0.06217646659541605,nan,nan,nan,nan
1784635562.768806,74.86681797900383,72.56,45.706817979000334,10818,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002935454388292686,0.0009436512112484638,0.16818914740232768,0.054067231736945054,0.0030834023536083447,0.1766659414024628,-0.06069345548365132,-0.022071836791583595,0.06458220744059673,nan,nan,nan,nan
1784635562.7928941,74.89097190700704,72.584,45.73097190700355,10824,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015866465237315617,0.00045341910869026864,0.0909081493889221,0.025979001278535942,0.001650162440305477,0.09454734334051247,-0.052193024952301506,-0.01896372283339914,0.055531384255874186,nan,nan,nan,nan
