wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863873.4157197,58.43015919900063,58.44,29.422159199000816,7328,1302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011892214673335604,-0.007030176929426932,-0.6813737098456791,-0.4027994672864036,0.013814780399837898,0.7915286118107634,0.24116265722220978,0.04315232358261663,0.24499295963161044,nan,nan,nan,nan
1784863873.439148,58.453598217000035,58.464,29.445598217000224,7334,1303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0059763997448771386,-0.005946601570075895,-0.34242248206452197,-0.3407151724112176,0.00843086141172992,0.4830527765518315,0.24984438954630425,0.046843203566707695,0.25419776692205115,nan,nan,nan,nan
1784863873.462696,58.47713662100068,58.488,29.46913662100087,7340,1304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.196211657323572e-05,-0.004757111253110682,0.004123125564474841,-0.2725623974774324,0.004757655517236823,0.2725935815148007,0.2521746045452182,0.05138011991370409,0.2573556836362543,nan,nan,nan,nan
1784863873.486758,58.50120519600023,58.512,29.493205196000417,7346,1305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006117987326561696,-0.003487720196419099,0.35053485292651093,-0.19983164737735287,0.007042297998272951,0.403493953374468,0.25276632637111707,0.05408439335380772,0.25848778955997026,nan,nan,nan,nan
1784863873.5070431,58.52149084300072,58.532,29.51349084300091,7351,1306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011217793317792147,-0.0023767160669853687,0.642732212559547,-0.1361757997391939,0.011466807148625486,0.656999654106682,0.2561901405569378,0.05649149883827951,0.2623445779115301,nan,nan,nan,nan
1784863873.5270407,58.541492719001326,58.552,29.533492719001515,7356,1307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016348787786953797,-0.0012279523800181062,0.9367165403474779,-0.07035648881808208,0.01639483849113622,0.9393550513407362,0.25626203281471965,0.057714744886644166,0.2626808353109584,nan,nan,nan,nan
1784863873.5512233,58.5656766860011,58.576,29.557676686001287,7362,1308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02239722322063893,0.00017064297347802625,1.2832663633550159,0.009777122183853747,0.02239787327001216,1.283303608440577,0.24764626327777384,0.05895939527351146,0.25456803021287383,nan,nan,nan,nan
1784863873.571278,58.58573170599993,58.596000000000004,29.577731706000122,7367,1309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02720544094939789,0.0013610099463484046,1.5587569461928825,0.07798012580109019,0.027239463381741477,1.5607062879749394,0.23473476152053704,0.05962371673236753,0.24218876081082913,nan,nan,nan,nan
1784863873.5959651,58.61041815600038,58.62,29.602418156000567,7373,1310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03259227262216912,0.002792237396792728,1.8673996659900713,0.1599834182348191,0.03271166190149688,1.8742401678146605,0.21905251205671455,0.059660438569781316,0.22703165190936642,nan,nan,nan,nan
1784863873.6185324,58.632983535000676,58.644,29.624983535000865,7379,1311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03787249154546027,0.004247675934456168,2.169933925199766,0.24337390378362653,0.038109951019453144,2.183539350864954,0.22168953362661095,0.0615687371155333,0.2300803309924295,nan,nan,nan,nan
1784863873.638842,58.653297046999796,58.664,29.645297046999985,7384,1312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04229217714435141,0.005502651734014845,2.423163256790978,0.3152787204893947,0.042648650901465295,2.443587698580775,0.21877088453662977,0.06353466922628094,0.227809907850015,nan,nan,nan,nan
1784863873.6624186,58.676869337001335,58.688,29.668869337001524,7390,1313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047275504553266796,0.007005227977885353,2.7086868852536936,0.4013699976597947,0.04779169959091325,2.738262682316432,0.19734558571840133,0.06096130648020486,0.20654675279537163,nan,nan,nan,nan
1784863873.682713,58.697161562000474,58.708,29.689161562000663,7395,1314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.050920689717281434,0.008175188615738049,2.9175406106954354,0.4684038044051879,0.05157276752498884,2.954901916991213,0.17168186246448758,0.05695125505405897,0.18088147321245399,nan,nan,nan,nan
1784863873.7031696,58.717572331001065,58.728,29.709572331001254,7400,1315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.054073474370108364,0.009270861829773634,3.098181865016037,0.5311812552949611,0.05486245992955037,3.1433874076688317,0.15184231059401476,0.053853410187529045,0.16110951888499794,nan,nan,nan,nan
1784863873.7266362,58.74108830800105,58.752,29.733088308001243,7406,1316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05770678524122191,0.010562602599155322,3.3063552435898433,0.6051925496055136,0.05866550636058798,3.3612859174595777,0.151736208960889,0.053894358289084995,0.16102322492489968,nan,nan,nan,nan
1784863873.7467182,58.761170368999956,58.772,29.753170369000145,7411,1317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.060651453482706605,0.011626926592335258,3.4750723058931268,0.6661738224492345,0.06175584370364052,3.5383492044881604,0.1416274959625284,0.05227741901493683,0.1509677983925025,nan,nan,nan,nan
1784863873.7706487,58.78510303800067,58.796,29.77710303800086,7417,1318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06361967556660848,0.012778615368397543,3.6451389039582303,0.7321607286301909,0.06489033926505522,3.7179425710597123,0.10891662889179667,0.044441191771348386,0.11763439792514399,nan,nan,nan,nan
1784863873.79583,58.81028547000096,58.82,29.802285470001152,7423,1319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06563120397574089,0.013716178055425488,3.760390992172182,0.785879113625837,0.0670491497019421,3.841633297862124,0.06461695823731592,0.035353846888545044,0.07365626776902096,nan,nan,nan,nan
1784863873.8181348,58.832589342000574,58.844,29.824589342000763,7429,1320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06662493411478419,0.014460677712619836,3.8173275351143117,0.8285358018320098,0.06817619119390284,3.9062080186876016,0.030393529653590688,0.029082273534797004,0.04206596342360948,nan,nan,nan,nan
1784863873.8389246,58.85338026499994,58.864,29.84538026500013,7434,1321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06710133231492253,0.015028687536679712,3.8446231413498673,0.8610803674726091,0.06876372770227643,3.939871380927261,0.019271248155472397,0.027941233180669798,0.03394250310637625,nan,nan,nan,nan
1784863873.862244,58.87669785500111,58.888,29.8686978550013,7440,1322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06723991743846319,0.015615900328716199,3.8525634840320464,0.894725182132393,0.06902943459284412,3.9550952643443344,-0.006048233900981855,0.02085078773242882,0.02171028517509133,nan,nan,nan,nan
1784863873.8828452,58.89726953200079,58.908,29.88926953200098,7445,1323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0667532506696598,0.015925298006941816,3.8246795321503426,0.9124523632858677,0.06862660993795586,3.932015111735423,-0.03800581731999185,0.011809865876643183,0.039798430649774286,nan,nan,nan,nan
1784863873.9065177,58.920966662000865,58.932,29.912966662001054,7451,1324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06519426311888957,0.016043494345065534,3.735356125177771,0.9192245146142579,0.06713930037180275,3.8467985507654165,-0.08406586704268997,-0.00012543020629782984,0.08406596061650565,nan,nan,nan,nan
1784863873.926905,58.941357761999825,58.952,29.933357762000014,7456,1325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06307137976584436,0.015938403171794565,3.6137238686497,0.9132032339217534,0.0650540670614377,3.7273234827814052,-0.12081501298288139,-0.008516404783363048,0.12111480715621804,nan,nan,nan,nan
1784863873.9512165,58.96567294899978,58.976,29.95767294899997,7462,1326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.059580283248739964,0.015590518193522421,3.4136987723467973,0.8932708929107592,0.0615863167395375,3.5286360249313917,-0.16254932463457605,-0.018707468304516334,0.16362228549168134,nan,nan,nan,nan
1784863873.9738688,58.988323182000386,59.0,29.980323182000575,7468,1327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0551598394153684,0.015002577968716504,3.1604259971199755,0.8595843994234073,0.05716367054376973,3.275237063634309,-0.19866180575938036,-0.028476854075109602,0.20069241212759603,nan,nan,nan,nan
1784863873.9955947,59.01005147200158,59.02,30.002051472001767,7473,1328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.050886016990842005,0.014347658038460375,2.9155540098062445,0.8220602515007288,0.052870048386405494,3.029230635193483,-0.22293564768693488,-0.035368352970244085,0.22572377677466973,nan,nan,nan,nan
1784863874.017823,59.03227739000067,59.044,30.02427739000086,7479,1329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04520334445691194,0.013393044102803247,2.589960857257138,0.7673649019232023,0.04714568888487965,2.7012489953404404,-0.24585381282075233,-0.0429269888433415,0.2495732831247325,nan,nan,nan,nan
1784863874.038226,59.05268219100071,59.064,30.044682191000902,7484,1330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04010827478610105,0.012467111407719556,2.298034868794565,0.7143128663817331,0.04200122109141448,2.4064927029339067,-0.25993089396421976,-0.048457990378250784,0.2644092405127648,nan,nan,nan,nan
1784863874.06238,59.076833719000206,59.088,30.068833719000395,7490,1331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03371154916911816,0.0112146388861818,1.9315294882382275,0.6425514769415116,0.03552797028721641,2.0356027521236912,-0.2705783880526032,-0.05505190232012417,0.27612203104824795,nan,nan,nan,nan
1784863874.0830703,59.09752068400121,59.108,30.0895206840014,7495,1332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028230473948211175,0.01005234933684418,1.617487010886522,0.5759571911923034,0.029966804743425373,1.7169714372908897,-0.276005449374952,-0.05978727585650555,0.2824066685455765,nan,nan,nan,nan
1784863874.106772,59.12122332200124,59.132,30.11322332200143,7501,1333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021542965775379463,0.008568278196719105,1.2343210171240202,0.4909261783659684,0.023184364680869363,1.3283662469059843,-0.2802770256531558,-0.06342567804782989,0.28736392909480957,nan,nan,nan,nan
1784863874.1270614,59.14151017200129,59.152,30.13351017200148,7506,1334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015932352111927357,0.0072756947194018776,0.9128565337297814,0.41686660044734736,0.017515010061897436,1.0035361546758939,-0.2800458997659714,-0.0652832439148392,0.28755453032733963,nan,nan,nan,nan
1784863874.1471539,59.161605665000025,59.172,30.153605665000214,7511,1335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010368327839012089,0.005931885844098844,0.5940614257833899,0.3398720234202616,0.011945270689467583,0.6844135956478195,-0.27667497142092656,-0.06853823838242369,0.2850377693066946,nan,nan,nan,nan
1784863874.171228,59.1856814570001,59.196,30.17768145700029,7517,1336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038300155131183243,0.004247593269875316,0.21944372437131238,0.24336916745202847,0.005719359004033328,0.32769513245125564,-0.26913706035220125,-0.07093840878920582,0.27832896920113953,nan,nan,nan,nan
1784863874.1960723,59.21052893600063,59.22,30.202528936000817,7523,1337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024839657499915744,0.0025425602566966103,-0.14232075392956542,0.14567797186641498,0.0035545321078961065,0.20365968792618708,-0.2580532733841935,-0.07086059318681813,0.2676055223105178,nan,nan,nan,nan
1784863874.2188263,59.23327712799983,59.244,30.225277128000016,7529,1338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008486403009334828,0.0008527934360324534,-0.48623507568200663,0.04886146468111933,0.008529143724981264,0.48868393830191614,-0.24460826085060658,-0.0700023613397863,0.25442785199247425,nan,nan,nan,nan
1784863874.2424755,59.25692928200078,59.268,30.248929282000972,7535,1339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01417281204603779,-0.0008203148738690556,-0.8120423140701384,-0.04700058014450335,0.014196531892846389,0.8134013611829679,-0.23122134886278614,-0.06944599792032997,0.24142505834539366,nan,nan,nan,nan
1784863874.2672393,59.28168704400014,59.292,30.273687044000326,7541,1340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019517619469466792,-0.002455495623008819,-1.118277221742812,-0.140689535811252,0.019671474995778142,1.1270924940552165,-0.21653530569249657,-0.06752535545814525,0.226819779210482,nan,nan,nan,nan
1784863874.290354,59.30481053800031,59.316,30.2968105380005,7547,1341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024518705886828553,-0.004072371987392144,-1.4048183664378424,-0.23332972748487313,0.024854600217434547,1.4240636939439377,-0.20256609940256198,-0.06706475397546299,0.2133792535673466,nan,nan,nan,nan
1784863874.311549,59.32600270700095,59.336,30.318002707001142,7552,1342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028421373672428286,-0.005392316426184289,-1.628424759394374,-0.30895697301942704,0.028928386713881864,1.6574744668277555,-0.1900559268989697,-0.0652088487314548,0.20093145423827566,nan,nan,nan,nan
1784863874.3354754,59.34992704000069,59.36,30.341927040000883,7558,1343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03275879402215719,-0.00692629728457066,-1.8769406394079975,-0.39684760205882136,0.03348301330317169,1.9184353476521272,-0.17381067228859712,-0.06296942399454027,0.18486562189768624,nan,nan,nan,nan
1784863874.3584523,59.372891705001166,59.384,30.364891705001355,7564,1344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03668501518601656,-0.008396491789900422,-2.1018965415320814,-0.4810835422775405,0.037633647359459205,2.1562491613806674,-0.15631150792565135,-0.05968862626578881,0.16732011121048174,nan,nan,nan,nan
1784863874.3787868,59.393237052001496,59.404,30.385237052001685,7569,1345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03963699190791695,-0.009533589233662607,-2.271032348917838,-0.5462344267002281,0.040767394461560594,2.3357996443924294,-0.1416692181957378,-0.054846507198481435,0.15191545917405722,nan,nan,nan,nan
1784863874.4030151,59.417443923000974,59.428,30.409443923001163,7575,1346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.042764639167889626,-0.010748753987753122,-2.4502333367199283,-0.6158582385226673,0.044094785127598006,2.526445086347597,-0.12201740674938488,-0.04762568411238071,0.13098264517491282,nan,nan,nan,nan
1784863874.4231613,59.43760849899991,59.448,30.429608499000096,7580,1347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.045014871030447184,-0.011643177156579143,-2.5791621253703387,-0.6671049111951154,0.04649625993762595,2.6640394575691793,-0.10635888668103408,-0.04312358194694562,0.11476870695430869,nan,nan,nan,nan
1784863874.4473348,59.461786656000186,59.472,30.453786656000375,7586,1348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04731188931123268,-0.012612778158824275,-2.710771578323744,-0.7226589564354161,0.04896424249472311,2.8054444420027513,-0.08820744679888688,-0.037826040996789205,0.09597584617115515,nan,nan,nan,nan
1784863874.4674423,59.481887728999936,59.492,30.473887729000126,7591,1349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.048901389994049485,-0.013291270072091594,-2.8018432589823092,-0.7615336794993898,0.05067547536510537,2.903490863239712,-0.0735600412422005,-0.03147037994744543,0.08000915248639254,nan,nan,nan,nan
1784863874.4902003,59.50465305100079,59.516,30.496653051000976,7597,1350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05038607305749656,-0.013977901867548315,-2.8869093324323805,-0.8008747834585499,0.052288986400332825,2.9959382357560296,-0.053271173265069464,-0.026664456771040443,0.059571899045873435,nan,nan,nan,nan
