wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863907.6506896,91.912,action_08_west,UNKNOWN,1,0,-0.028662506490945816,0.16219007968902588,-9.96290397644043,0.01483899261802435,-0.3378162980079651,0.02318582497537136,102.65889069707221,0.004545402247458696,0.19331326611782743,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863907.8027687,92.06400000000001,action_08_west,UNKNOWN,1,0,-0.029038872569799423,0.10818984359502792,-9.963300704956055,0.017758265137672424,-0.3145933449268341,0.022094344720244408,102.64658952637701,0.004545402247458696,0.13535896272425663,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863907.949443,92.21600000000001,action_08_west,UNKNOWN,1,0,-0.02869020588696003,0.06047172099351883,-9.96467399597168,0.02030888944864273,-0.2711889147758484,0.023017818108201027,102.58605355976319,0.004545402247458696,0.10283336397474999,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863908.1020336,92.368,action_08_west,UNKNOWN,1,0,-0.027397209778428078,0.020025504752993584,-9.965641975402832,0.022333400323987007,-0.23881015181541443,0.02386167086660862,102.55891721819073,0.004545402247458696,0.08191877829424306,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863908.252493,92.512,action_08_west,UNKNOWN,1,0,-0.025306859984993935,-0.01386918593198061,-9.965641021728516,0.023971620947122574,-0.21507062017917633,0.024210156872868538,102.52085257394626,0.004545402247458696,0.03006690776506113,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863908.4013207,92.664,action_08_west,UNKNOWN,1,0,-0.021446913480758667,-0.04391804337501526,-9.965325355529785,0.025606676936149597,-0.17071406543254852,0.02331586182117462,102.50609936533903,0.004545402247458696,0.00920511658532499,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863908.549572,92.816,action_08_west,UNKNOWN,1,0,-0.015371434390544891,-0.06539425253868103,-9.964055061340332,0.027509240433573723,-0.1116761863231659,0.023310106247663498,102.46247494711015,0.004545402247458696,-0.019967030372884297,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863908.7029183,92.968,action_08_west,UNKNOWN,1,0,-0.008188094943761826,-0.07758700847625732,-9.96159839630127,0.027545243501663208,-0.05567462369799614,0.023954812437295914,102.44514675718582,0.004545402247458696,-0.028466362053570313,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863908.8501067,93.11200000000001,action_08_west,UNKNOWN,1,0,-0.0005710321711376309,-0.08099249750375748,-9.958288192749023,0.026563748717308044,-0.01459169015288353,0.023233046755194664,102.44135600219647,0.004545402247458696,-0.03645619788590544,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863909.0015237,93.264,action_08_west,UNKNOWN,1,0,0.008009468205273151,-0.0798729658126831,-9.953984260559082,0.024635272100567818,0.0014650810044258833,0.018890826031565666,102.45078849344026,0.004545402247458696,-0.0372030337883139,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863909.1497462,93.416,action_08_west,UNKNOWN,1,0,0.015491905622184277,-0.0779079794883728,-9.950638771057129,0.02092217653989792,-0.0009984574280679226,0.012984533794224262,102.48866872257715,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863909.3019848,93.568,action_09_hold,UNKNOWN,1,0,0.023199208080768585,-0.07803210616111755,-9.94949722290039,0.017155533656477928,-0.0015616131713613868,0.010844745673239231,102.49551940231467,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863909.449486,93.712,action_09_hold,UNKNOWN,1,0,0.030952898785471916,-0.07594411075115204,-9.950677871704102,0.013936878181993961,0.019111590459942818,0.01033730898052454,102.45758453166442,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863909.601609,93.864,action_09_hold,UNKNOWN,1,0,0.03656601160764694,-0.06854654848575592,-9.953839302062988,0.006600939203053713,0.04667447507381439,0.010540696792304516,102.44002411530832,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863909.7505484,94.016,action_09_hold,UNKNOWN,1,0,0.03927689790725708,-0.05697442218661308,-9.958019256591797,-0.002000461332499981,0.05717227980494499,0.012013118714094162,102.44938147447124,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863909.902969,94.168,action_09_hold,UNKNOWN,1,0,0.04029592499136925,-0.04378899931907654,-9.961459159851074,-0.00919246580451727,0.05806371569633484,0.015995558351278305,102.45987264503638,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863910.0498705,94.312,action_09_hold,UNKNOWN,1,0,0.0401056744158268,-0.03237105533480644,-9.96268367767334,-0.014741956256330013,0.053873199969530106,0.019979462027549744,102.4552417767791,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863910.202213,94.464,action_09_hold,UNKNOWN,1,0,0.039271946996450424,-0.02218390442430973,-9.962122917175293,-0.01916196383535862,0.0413723886013031,0.022659821435809135,102.44002411530832,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863910.3496835,94.616,action_09_hold,UNKNOWN,1,0,0.03909289091825485,-0.013984174467623234,-9.960860252380371,-0.021460413932800293,0.023592133074998856,0.02262064255774021,102.38357943200734,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863910.5025191,94.768,action_09_hold,UNKNOWN,1,0,0.038890283554792404,-0.008105319924652576,-9.958882331848145,-0.022475270554423332,0.006410390138626099,0.02174929529428482,102.35469456200735,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863910.6507115,94.912,action_09_hold,UNKNOWN,1,0,0.037221696227788925,-0.004933250602334738,-9.956677436828613,-0.02450069785118103,-0.008197654038667679,0.019783824682235718,102.32216920117975,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863910.8025007,95.06400000000001,action_09_hold,UNKNOWN,1,0,0.0344112291932106,-0.003332856809720397,-9.95487117767334,-0.026518037542700768,-0.019778717309236526,0.0177142433822155,102.32317323898775,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863910.950605,95.21600000000001,action_09_hold,UNKNOWN,1,0,0.031913477927446365,-0.002462593140080571,-9.954208374023438,-0.026471097022294998,-0.02613244764506817,0.015119346790015697,102.34900501442873,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863911.1033645,95.368,action_09_hold,UNKNOWN,1,0,0.028767947107553482,-0.0016840819735080004,-9.954322814941406,-0.025952335447072983,-0.027816280722618103,0.014134365133941174,102.3704449782334,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863911.2495422,95.512,action_09_hold,UNKNOWN,1,0,0.02596713788807392,-0.000342609389917925,-9.954792976379395,-0.024938033893704414,-0.02582816779613495,0.013928542844951153,102.40128328233601,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863911.4013937,95.664,action_09_hold,UNKNOWN,1,0,0.022227682173252106,0.0013783033937215805,-9.95478343963623,-0.024158289656043053,-0.023167649284005165,0.014623924158513546,102.40970490558263,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863911.5494816,95.816,action_09_hold,UNKNOWN,1,0,0.017617488279938698,0.002061614068225026,-9.953472137451172,-0.023921700194478035,-0.022373301908373833,0.01462625153362751,102.41370739643627,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863911.701452,95.968,action_09_hold,UNKNOWN,1,0,0.011521391570568085,0.0025140123907476664,-9.951780319213867,-0.02354109100997448,-0.023293934762477875,0.013364249840378761,102.41006007541948,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863911.8500335,96.11200000000001,action_09_hold,UNKNOWN,1,0,0.00571858137845993,0.0015955984126776457,-9.950786590576172,-0.021645478904247284,-0.027052756398916245,0.011683172546327114,102.39815505569614,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863912.0016654,96.264,action_09_hold,UNKNOWN,1,0,-0.0008416992495767772,-0.0007111802697181702,-9.95023250579834,-0.019497554749250412,-0.0323689803481102,0.010516345500946045,102.39334660252045,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863912.150329,96.416,action_09_hold,UNKNOWN,1,0,-0.007395298220217228,-0.004341757856309414,-9.948726654052734,-0.016741551458835602,-0.03797508031129837,0.009983439929783344,102.38550554535328,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863912.3024983,96.568,action_09_hold,UNKNOWN,1,0,-0.012449350208044052,-0.009196934290230274,-9.947419166564941,-0.012211617082357407,-0.042551204562187195,0.008839599788188934,102.38340867727808,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863912.4493487,96.712,action_09_hold,UNKNOWN,1,0,-0.015430380590260029,-0.014119584113359451,-9.948334693908691,-0.007135994732379913,-0.04429151862859726,0.006884350907057524,102.39301192325112,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863912.6026542,96.864,action_09_hold,UNKNOWN,1,0,-0.01733562722802162,-0.018798107281327248,-9.95128059387207,-0.0015553019475191832,-0.042400699108839035,0.006872601341456175,102.40245807487325,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863912.750017,97.016,action_09_hold,UNKNOWN,1,0,-0.019191475585103035,-0.02308618277311325,-9.954085350036621,0.0022786620538681746,-0.03811131790280342,0.009767086245119572,102.41373471719294,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863912.9030187,97.168,action_09_hold,UNKNOWN,1,0,-0.02031579613685608,-0.027899373322725296,-9.956114768981934,0.005877150222659111,-0.03298487514257431,0.01241841446608305,102.41600917018656,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863913.0502992,97.312,action_09_hold,UNKNOWN,1,0,-0.020764483138918877,-0.03242422640323639,-9.956893920898438,0.00899554044008255,-0.027334675192832947,0.014529663138091564,102.41537396259375,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863913.2025294,97.464,action_09_hold,UNKNOWN,1,0,-0.019968070089817047,-0.03715185448527336,-9.957253456115723,0.012079957872629166,-0.0218727458268404,0.015725387260317802,102.40949999990754,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863913.3503463,97.616,action_09_hold,UNKNOWN,1,0,-0.01780404895544052,-0.04128984734416008,-9.956298828125,0.014927417039871216,-0.017021281644701958,0.016703829169273376,102.40376264100472,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863913.5019295,97.768,action_09_hold,UNKNOWN,1,0,-0.01461777277290821,-0.04435453563928604,-9.954072952270508,0.016810217872262,-0.01321792509406805,0.015927156433463097,102.39887905574817,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863913.6491513,97.912,action_09_hold,UNKNOWN,1,0,-0.009987816214561462,-0.046012427657842636,-9.951502799987793,0.01873263344168663,-0.010898689739406109,0.01424404513090849,102.40846864134286,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863913.8018491,98.06400000000001,action_09_hold,UNKNOWN,1,0,-0.004521599970757961,-0.046862635761499405,-9.949479103088379,0.01936512440443039,-0.009256557561457157,0.011569452472031116,102.41503928332442,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863913.950788,98.21600000000001,action_09_hold,UNKNOWN,1,0,0.0015048125060275197,-0.04798382893204689,-9.948709487915039,0.018985385075211525,-0.009473627433180809,0.009051426313817501,102.43262019024803,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863914.1033075,98.368,action_09_hold,UNKNOWN,1,0,0.007235981989651918,-0.04899293929338455,-9.94831657409668,0.01709548756480217,-0.00847790390253067,0.007669012527912855,102.43823460574578,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863914.2501214,98.512,action_09_hold,UNKNOWN,1,0,0.011982922442257404,-0.04910219833254814,-9.94825267791748,0.014649325981736183,-0.005363214295357466,0.007445584051311016,102.44828864420404,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863914.4021397,98.664,action_09_hold,UNKNOWN,1,0,0.016130028292536736,-0.048000868409872055,-9.947839736938477,0.010715232230722904,-0.0008655841229483485,0.007465576287358999,102.45016694622579,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863914.5513194,98.816,action_09_hold,UNKNOWN,1,0,0.018843557685613632,-0.046877164393663406,-9.947065353393555,0.006156726740300655,0.003420099150389433,0.007539705373346806,102.44287230419222,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863914.7018487,98.968,action_09_hold,UNKNOWN,1,0,0.02043469250202179,-0.04639321565628052,-9.947440147399902,0.0017818916821852326,0.005908247549086809,0.006035956088453531,102.43477853002575,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863914.8491085,99.11200000000001,action_09_hold,UNKNOWN,1,0,0.020657958462834358,-0.046804964542388916,-9.949575424194336,-0.0019616377539932728,0.006859393324702978,0.005989862140268087,102.41719762310214,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863915.0018032,99.264,action_09_hold,UNKNOWN,1,0,0.019459648057818413,-0.04709656536579132,-9.953765869140625,-0.005937851499766111,0.007649577222764492,0.00715603306889534,102.40756022618325,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863915.1495485,99.416,action_09_hold,UNKNOWN,1,0,0.01731850393116474,-0.046259552240371704,-9.957786560058594,-0.009174265898764133,0.00884890928864479,0.011089477688074112,102.3925816213334,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863915.301238,99.568,action_09_hold,UNKNOWN,1,0,0.014495574869215488,-0.043797001242637634,-9.9606351852417,-0.01184544526040554,0.008790484629571438,0.015222867019474506,102.39008177209719,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863915.450067,99.712,action_09_hold,UNKNOWN,1,0,0.011679894290864468,-0.04140020161867142,-9.962580680847168,-0.013236121274530888,0.007201598025858402,0.01887483149766922,102.39103116839182,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863915.6014872,99.864,action_09_hold,UNKNOWN,1,0,0.008439075201749802,-0.03955075144767761,-9.964266777038574,-0.01371808536350727,0.004011351149529219,0.021492553874850273,102.39626309329604,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863915.750231,100.016,action_09_hold,UNKNOWN,1,0,0.004925345536321402,-0.03949930518865585,-9.965020179748535,-0.013242227025330067,0.000414996815379709,0.023105891421437263,102.40660399969944,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863915.9023347,100.168,action_09_hold,UNKNOWN,1,0,0.001989952754229307,-0.04030361771583557,-9.965653419494629,-0.01127129141241312,-0.0013309705536812544,0.024316342547535896,102.41193154725205,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863916.049471,100.312,action_09_hold,UNKNOWN,1,0,0.0007538451463915408,-0.04021203890442848,-9.96695327758789,-0.007901058532297611,-0.00038553387275896966,0.02502019889652729,102.42590611429391,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863916.2025955,100.464,action_09_hold,UNKNOWN,1,0,0.00022903333592694253,-0.039754725992679596,-9.967844009399414,-0.0042119016870856285,0.0014368658885359764,0.02633579634130001,102.43130879392739,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863916.3492882,100.616,action_09_hold,UNKNOWN,1,0,0.0008220590534619987,-0.03843118995428085,-9.967830657958984,-0.0011097216047346592,0.0038370024412870407,0.027104947715997696,102.43504490740338,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863916.502205,100.768,action_09_hold,UNKNOWN,1,0,0.0012499424628913403,-0.0360824353992939,-9.966988563537598,0.0010747609194368124,0.0065069966949522495,0.027466220781207085,102.43205328454691,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863916.650967,100.912,action_09_hold,UNKNOWN,1,0,0.0008749745902605355,-0.03458400070667267,-9.965180397033691,0.0018961264286190271,0.005854747723788023,0.026988854631781578,102.42081079317308,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863916.8018768,101.06400000000001,action_09_hold,UNKNOWN,1,0,-0.0011972967768087983,-0.03435962274670601,-9.96295166015625,0.0010529077844694257,0.0033252923749387264,0.025583330541849136,102.41288777373586,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863916.9497812,101.21600000000001,action_09_hold,UNKNOWN,1,0,-0.003297645365819335,-0.03510928526520729,-9.961038589477539,0.0007608847809024155,0.0003508548252284527,0.023344336077570915,102.39598988572925,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863917.1023002,101.36800000000001,action_09_hold,UNKNOWN,1,0,-0.004003592766821384,-0.03572428598999977,-9.96010684967041,0.0019897110760211945,-0.001594624831341207,0.021045172587037086,102.39306656476448,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863917.2505445,101.512,action_09_hold,UNKNOWN,1,0,-0.003121504792943597,-0.03604411706328392,-9.960235595703125,0.004079512320458889,-0.0023746383376419544,0.019845912232995033,102.39743788583328,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863917.4016721,101.664,action_09_hold,UNKNOWN,1,0,-0.0004421992925927043,-0.037503041326999664,-9.9603910446167,0.006591733079403639,-0.0035794691648334265,0.019777890294790268,102.4003953577439,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863917.5504076,101.816,action_09_hold,UNKNOWN,1,0,0.00355729553848505,-0.040936969220638275,-9.96135425567627,0.00789683684706688,-0.005089399870485067,0.01988590881228447,102.41462947197421,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863917.7018168,101.968,action_09_hold,UNKNOWN,1,0,0.009318060241639614,-0.04687802493572235,-9.963680267333984,0.009509908966720104,-0.006602357607334852,0.020656941458582878,102.4178874722083,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863917.8491957,102.11200000000001,action_09_hold,UNKNOWN,1,0,0.015856144949793816,-0.05333749204874039,-9.966315269470215,0.010097470134496689,-0.00634591793641448,0.022253666073083878,102.42363849148946,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
