wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863304.0939958,81.124,action_05_hold,UNKNOWN,1,0,2.046189785003662,1.9689438343048096,-10.04102897644043,0.009199276566505432,0.017399946227669716,0.004841343965381384,103.13195642917647,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863304.2429502,81.268,action_05_hold,UNKNOWN,1,0,2.0518457889556885,1.9689030647277832,-10.043889045715332,0.0058862618170678616,0.01667766273021698,0.006579351611435413,103.12854133459146,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863304.39508,81.42,action_05_hold,UNKNOWN,1,0,2.056847333908081,1.9692100286483765,-10.046329498291016,0.0012552732368931174,0.016403550282120705,0.009062902070581913,103.1321749952299,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863304.5423262,81.572,action_05_hold,UNKNOWN,1,0,2.060892343521118,1.9713304042816162,-10.048133850097656,-0.003863266669213772,0.016749244183301926,0.012033221311867237,103.1399204297487,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863304.6949213,81.724,action_05_hold,UNKNOWN,1,0,2.063969373703003,1.9751996994018555,-10.049661636352539,-0.008483420126140118,0.016557490453124046,0.014128327369689941,103.14166895817623,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863304.8425322,81.868,action_05_hold,UNKNOWN,1,0,2.0657448768615723,1.9793336391448975,-10.051459312438965,-0.013170495629310608,0.015097178518772125,0.015890616923570633,103.14059661847652,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863304.9939444,82.02,action_05_hold,UNKNOWN,1,0,2.0649635791778564,1.9826457500457764,-10.053689956665039,-0.01904425583779812,0.011803926900029182,0.0180323775857687,103.13613650494851,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863305.142966,82.172,action_06_south,UNKNOWN,1,0,2.0611350536346436,1.9841548204421997,-10.055516242980957,-0.02465105429291725,0.007853907532989979,0.020472118631005287,103.14019363731549,2.026428969576955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863305.2953298,82.324,action_06_south,UNKNOWN,1,0,2.055849075317383,1.9844343662261963,-10.056989669799805,-0.028001345694065094,0.004281253553926945,0.020972242578864098,103.145637298084,2.0262159584738653,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863305.4426732,82.468,action_06_south,UNKNOWN,1,0,2.048491954803467,1.9842149019241333,-10.058489799499512,-0.046387989073991776,0.002869968069717288,0.02019919827580452,103.15907228018142,2.0204720545412718,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863305.5942929,82.62,action_06_south,UNKNOWN,1,0,2.034637928009033,1.9841997623443604,-10.059650421142578,-0.08929973095655441,0.003068826626986265,0.022844377905130386,103.163313827656,2.013233457657361,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863305.7431417,82.772,action_06_south,UNKNOWN,1,0,2.0129077434539795,1.9836317300796509,-10.059830665588379,-0.12916569411754608,0.0027308210264891386,0.026275508105754852,103.16965907339494,1.9919176900520064,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863305.8943138,82.924,action_06_south,UNKNOWN,1,0,1.9871504306793213,1.9827862977981567,-10.059503555297852,-0.1539003700017929,0.0019876393489539623,0.026859929785132408,103.16345726162857,1.9786243113050785,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863306.0428693,83.068,action_06_south,UNKNOWN,1,0,1.9614475965499878,1.9821211099624634,-10.059428215026855,-0.17554748058319092,0.0008553884690627456,0.025027072057127953,103.13480461806036,1.9437946172138452,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863306.1943603,83.22,action_06_south,UNKNOWN,1,0,1.930767297744751,1.9812126159667969,-10.060285568237305,-0.20897573232650757,6.839228444732726e-05,0.024429162964224815,103.1184189942415,1.9185549791416077,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863306.3429072,83.372,action_06_south,UNKNOWN,1,0,1.8958998918533325,1.979132890701294,-10.061796188354492,-0.24495956301689148,-0.001680735033005476,0.023531896993517876,103.09577008695373,1.8643250331036407,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863306.4942088,83.524,action_06_south,UNKNOWN,1,0,1.8553717136383057,1.9758522510528564,-10.063032150268555,-0.30673322081565857,-0.0037545401137322187,0.022962497547268867,103.09269650182723,1.83041329560493,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863306.6422968,83.668,action_06_south,UNKNOWN,1,0,1.8070207834243774,1.973081111907959,-10.063377380371094,-0.39148953557014465,-0.004273112863302231,0.026416029781103134,103.0914738979658,1.748863769529955,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863306.794515,83.82000000000001,action_06_south,UNKNOWN,1,0,1.7444994449615479,1.971200704574585,-10.06242847442627,-0.45306646823883057,-0.002015061443671584,0.030322983860969543,103.08993027521338,1.702611513385055,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863306.9425879,83.97200000000001,action_06_south,UNKNOWN,1,0,1.6736209392547607,1.9719228744506836,-10.060157775878906,-0.4836004972457886,0.003052003914490342,0.030453737825155258,103.0450559323664,1.6021307867516739,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863307.0943391,84.124,action_06_south,UNKNOWN,1,0,1.5972213745117188,1.9748365879058838,-10.05842113494873,-0.4996989965438843,0.007215954829007387,0.02890799567103386,103.00063238200462,1.5498158525336954,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863307.2422817,84.268,action_06_south,UNKNOWN,1,0,1.5218312740325928,1.9756958484649658,-10.057382583618164,-0.5026373863220215,0.006602361798286438,0.02711564302444458,102.97589343683084,1.450558885780127,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863307.3953195,84.42,action_06_south,UNKNOWN,1,0,1.443538784980774,1.9746241569519043,-10.056743621826172,-0.49652862548828125,0.0045631639659404755,0.02580926939845085,103.01886898708857,1.404149523548144,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863307.5422392,84.572,action_06_south,UNKNOWN,1,0,1.367693305015564,1.9734013080596924,-10.057411193847656,-0.4900209903717041,0.004347494337707758,0.02441435493528843,103.1425159016333,1.3101863386502806,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863307.6953523,84.724,action_06_south,UNKNOWN,1,0,1.2930917739868164,1.9728198051452637,-10.058712005615234,-0.49743103981018066,0.005058707669377327,0.02326558157801628,103.18563488586359,1.2624397132869576,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863307.842604,84.868,action_06_south,UNKNOWN,1,0,1.2224574089050293,1.9726991653442383,-10.060355186462402,-0.5032615661621094,0.00497818598523736,0.02303297445178032,103.2179075296919,1.1714916985205124,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863307.9950094,85.02,action_06_south,UNKNOWN,1,0,1.1468007564544678,1.9737374782562256,-10.06244945526123,-0.49719351530075073,0.00503714382648468,0.025115227326750755,103.21308541613787,1.1277395235012182,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863308.142717,85.172,action_06_south,UNKNOWN,1,0,1.0719329118728638,1.9755858182907104,-10.064127922058105,-0.4848896265029907,0.005389861762523651,0.027746321633458138,103.18679601802249,1.0277583625487052,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863308.2946267,85.324,action_06_south,UNKNOWN,1,0,0.9995328783988953,1.9772285223007202,-10.065006256103516,-0.4779135584831238,0.0053681880235672,0.029844526201486588,103.1761340927281,0.9804119010926897,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863308.442407,85.468,action_06_south,UNKNOWN,1,0,0.9311325550079346,1.9785362482070923,-10.065423011779785,-0.4796418249607086,0.004858637228608131,0.031070135533809662,103.16561560140629,0.8833902362892354,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863308.5940976,85.62,action_06_south,UNKNOWN,1,0,0.8584825992584229,1.9804099798202515,-10.065909385681152,-0.4790624678134918,0.005108786281198263,0.031753893941640854,103.16444763905821,0.8337832227752848,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863308.7424412,85.772,action_06_south,UNKNOWN,1,0,0.7859370708465576,1.983473300933838,-10.066784858703613,-0.47695279121398926,0.006279041990637779,0.03192088380455971,103.15657243094519,0.7329046760638276,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863308.8949575,85.924,action_06_south,UNKNOWN,1,0,0.7126092314720154,1.9871529340744019,-10.067715644836426,-0.48113009333610535,0.006951057817786932,0.03291958570480347,103.15022718520625,0.6819231091569504,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863309.0423577,86.068,action_06_south,UNKNOWN,1,0,0.641484260559082,1.9902254343032837,-10.067663192749023,-0.4919520914554596,0.00581333227455616,0.03409832715988159,103.13396450479244,0.5796560894646967,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863309.1938174,86.22,action_06_south,UNKNOWN,1,0,0.5649622678756714,1.991627812385559,-10.066970825195312,-0.5014631748199463,0.0030068077612668276,0.03530348837375641,103.1253652966274,0.5287161668347773,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863309.3427365,86.372,action_06_south,UNKNOWN,1,0,0.48689064383506775,1.9924864768981934,-10.065374374389648,-0.5062763690948486,1.0384549568698276e-05,0.03542754054069519,103.10216997420603,0.42844088733375907,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863309.4939103,86.524,action_06_south,UNKNOWN,1,0,0.41014888882637024,1.9925787448883057,-10.063882827758789,-0.5032433867454529,-0.0033266269601881504,0.03428971394896507,103.09488216236163,0.3779673895348348,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863309.642481,86.668,action_06_south,UNKNOWN,1,0,0.3399433493614197,1.991518497467041,-10.061893463134766,-0.4877312481403351,-0.00645871926099062,0.032491181045770645,103.09108457718311,0.3294452668758294,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863309.7945013,86.82000000000001,action_06_south,UNKNOWN,1,0,0.26960068941116333,1.9894551038742065,-10.059725761413574,-0.45262277126312256,-0.009475788101553917,0.029893096536397934,103.09626869076314,0.24450661439700672,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863309.9418051,86.97200000000001,action_06_south,UNKNOWN,1,0,0.2053997963666916,1.9879388809204102,-10.05807113647461,-0.3987269401550293,-0.010730700567364693,0.027468595653772354,103.12097348499108,0.20892759102282055,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863310.0941546,87.124,action_06_south,UNKNOWN,1,0,0.15016978979110718,1.9873453378677368,-10.056783676147461,-0.33159419894218445,-0.010382804088294506,0.0258452408015728,103.14535043013886,0.1472867344642952,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863310.242155,87.268,action_06_south,UNKNOWN,1,0,0.10652235895395279,1.9879698753356934,-10.055680274963379,-0.27050361037254333,-0.008952995762228966,0.024712540209293365,103.2102303970648,0.12125188009824606,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863310.394281,87.42,action_06_south,UNKNOWN,1,0,0.06798703968524933,1.9888794422149658,-10.05515193939209,-0.21910348534584045,-0.007415699306875467,0.023030070587992668,103.25102028678812,0.08125995085868554,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863310.5417573,87.572,action_06_south,UNKNOWN,1,0,0.0359736904501915,1.989883542060852,-10.055370330810547,-0.16899478435516357,-0.0070147342048585415,0.022653106600046158,103.30545006428396,0.06672238998378144,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863310.694108,87.724,action_06_south,UNKNOWN,1,0,0.009136132895946503,1.9908623695373535,-10.0552396774292,-0.12556616961956024,-0.006376950070261955,0.02261464111506939,103.31454104606924,0.04414428755149857,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863310.8418734,87.868,action_06_south,UNKNOWN,1,0,-0.011157176457345486,1.9924196004867554,-10.054577827453613,-0.09182783961296082,-0.005196692887693644,0.022176213562488556,103.3079908946552,0.035933799013654344,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863310.9938695,88.02,action_06_south,UNKNOWN,1,0,-0.02693573758006096,1.994228482246399,-10.054092407226562,-0.052698127925395966,-0.004383369814604521,0.020789090543985367,103.302799950886,0.027273595707828946,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863311.1425483,88.172,action_06_south,UNKNOWN,1,0,-0.03554133325815201,1.9953830242156982,-10.054064750671387,-0.007157393731176853,-0.0046979947946965694,0.02031989023089409,103.27783560946959,0.0264533198514616,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863311.295012,88.324,action_06_south,UNKNOWN,1,0,-0.03707709163427353,1.9956637620925903,-10.053861618041992,0.022455943748354912,-0.006388080772012472,0.01983497478067875,103.25786413633648,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863311.4426174,88.468,action_07_hold,UNKNOWN,1,0,-0.036477867513895035,1.9953124523162842,-10.053268432617188,0.027307700365781784,-0.00839888397604227,0.020917443558573723,103.20142628322466,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863311.5944605,88.62,action_07_hold,UNKNOWN,1,0,-0.035211555659770966,1.9948582649230957,-10.052746772766113,0.03273223713040352,-0.009523413144052029,0.0210120789706707,103.1753622813519,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863311.7419872,88.772,action_07_hold,UNKNOWN,1,0,-0.03304031863808632,1.9942748546600342,-10.052297592163086,0.03845716267824173,-0.010679944418370724,0.020336290821433067,103.14767952464584,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863311.8941865,88.924,action_07_hold,UNKNOWN,1,0,-0.030281472951173782,1.9921255111694336,-10.051849365234375,0.04302361607551575,-0.012753179296851158,0.019754884764552116,103.14280276957844,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863312.0420427,89.068,action_07_hold,UNKNOWN,1,0,-0.026846911758184433,1.9879610538482666,-10.051403045654297,0.045826707035303116,-0.015350337140262127,0.019475191831588745,103.11269529571703,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863312.193894,89.22,action_07_hold,UNKNOWN,1,0,-0.023143701255321503,1.9831981658935547,-10.050215721130371,0.04582413658499718,-0.016300585120916367,0.018977530300617218,103.08717770897786,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863312.3426101,89.372,action_07_hold,UNKNOWN,1,0,-0.01935793086886406,1.9797143936157227,-10.048970222473145,0.04397754371166229,-0.014856450259685516,0.018054308369755745,103.06661200938694,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863312.495048,89.524,action_07_hold,UNKNOWN,1,0,-0.014512328431010246,1.977125644683838,-10.047547340393066,0.04147187992930412,-0.012362968176603317,0.016825854778289795,103.07681631200695,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863312.642325,89.668,action_07_hold,UNKNOWN,1,0,-0.00886725727468729,1.9748327732086182,-10.046918869018555,0.03903419151902199,-0.010190308094024658,0.015021019615232944,103.11098774842452,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863312.7950633,89.82000000000001,action_07_hold,UNKNOWN,1,0,-0.002084762556478381,1.9723625183105469,-10.047191619873047,0.03635530546307564,-0.008520123548805714,0.013398943468928337,103.12480522111547,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863312.9426036,89.97200000000001,action_07_hold,UNKNOWN,1,0,0.005120646208524704,1.9707008600234985,-10.048399925231934,0.033795468509197235,-0.005736439488828182,0.013099145144224167,103.14753609067326,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863313.0942576,90.124,action_07_hold,UNKNOWN,1,0,0.012445826083421707,1.9705032110214233,-10.05075740814209,0.031519465148448944,-0.001838476164266467,0.013986875303089619,103.16136722374253,0.02642896957695484,1.9790774025022984,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
