wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618664.3015277,60.93539691600381,60.932,33.715396916002646,8375,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.407019384921317e-05,-0.004826104667363337,-0.0008061627244908448,-0.27651542892830727,0.0048261251776866645,0.2765166040832704,-0.010728726095929843,8.440220977023945e-05,0.010729058084216904,nan,nan,nan,nan
1784618664.3246417,60.958517199003836,60.956,33.73851719900267,8381,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002491487042615055,-0.004808828058570106,-0.014275169225337373,-0.2755255521601565,0.0048152780162443705,0.2758951075129299,-0.00944160015516939,0.001351331007973611,0.009537814685933335,nan,nan,nan,nan
1784618664.3458729,60.97974793400135,60.976,33.75974793400019,8386,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004285500010471911,-0.004756181533429917,-0.02455410637033106,-0.2725091284635943,0.0047754494953184574,0.2736131013596266,-0.008786860686028655,0.003614038498610571,0.009501062834499903,nan,nan,nan,nan
1784618664.3699293,61.003793470001256,61.0,33.78379347000009,8392,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006308084366134258,-0.004626737913884709,-0.03614266109919501,-0.26509255537875676,0.004669542055435512,0.2675450520352983,-0.008118082942012187,0.006269232071407505,0.010257024003996173,nan,nan,nan,nan
1784618664.3931985,61.02707250700041,61.024,33.80707250699925,8398,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008253602678528357,-0.00445185652741412,-0.047289659925754644,-0.2550725900185957,0.0045277197475583454,0.2594192323531317,-0.008025875902631,0.007955578272071212,0.011300703944776384,nan,nan,nan,nan
1784618664.4135716,61.04743621200032,61.044,33.82743621199916,8403,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009778961775189566,-0.004274247113852528,-0.056029323773812145,-0.24489632021972293,0.004384685772581982,0.2512239892600063,-0.007232894052005863,0.009777424471632224,0.012161940045322311,nan,nan,nan,nan
1784618664.4380345,61.071900460003235,61.068,33.85190046000207,8409,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011364029481995448,-0.004026064980545849,-0.06511109275805783,-0.23067653143069702,0.004183373147145048,0.23968962545977193,-0.006390284770309054,0.010153257500622659,0.011996848641188823,nan,nan,nan,nan
1784618664.4610343,61.09489508000115,61.092,33.87489507999999,8415,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012723217105561875,-0.0037715535731391824,-0.07289866419773507,-0.2160941019483604,0.003980379239496101,0.2280589312846189,-0.0052907082804853805,0.011366785539969225,0.012537759274322107,nan,nan,nan,nan
1784618664.4810953,61.114965120003035,61.112,33.89496512000187,8420,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013828530742368182,-0.003540304560209944,-0.07923164484046079,-0.20284450949094884,0.0038007945227241033,0.21776948494853118,-0.005782997166395382,0.011232478553672588,0.012633749668457565,nan,nan,nan,nan
1784618664.5012288,61.135074297002575,61.132,33.91507429700141,8425,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001504697139458537,-0.0033192955752037543,-0.08621279553638203,-0.19018162741562408,0.0036444254138426166,0.20881019496340036,-0.0061954205644831105,0.01118638015534228,0.012787428863952902,nan,nan,nan,nan
1784618664.5213108,61.15516790900074,61.152,33.935167908999574,8430,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016299516091519786,-0.003082911285393078,-0.0933893480149655,-0.176637805266275,0.0034872746151946685,0.19980611745376273,-0.006337033799093319,0.012172585765670263,0.01372333201498271,nan,nan,nan,nan
1784618664.5418818,61.17574939100086,61.172,33.9557493909997,8435,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001762531177879837,-0.002840946117841805,-0.10098559775273643,-0.16277422237641123,0.0033432754893186574,0.1915555752874942,-0.00677692056634522,0.011887237666937028,0.013683313623271203,nan,nan,nan,nan
1784618664.5660138,61.19988303700302,61.196,33.979883037001855,8441,1495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019195660761946963,-0.002555841095504089,-0.1099830346624439,-0.14643890787847708,0.0031964132439884934,0.18314098846026092,-0.006079327181541381,0.011903851838826791,0.013366372267035204,nan,nan,nan,nan
1784618664.5863543,61.22022388900223,61.216,34.00022388900106,8446,1496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020118295196543184,-0.0022961971085405813,-0.11526934057602414,-0.13156240324951832,0.00305286409416185,0.17491622802250315,-0.003455800639897392,0.013970334729825012,0.014391414472735823,nan,nan,nan,nan
1784618664.6098852,61.24366843700045,61.24,34.02366843699929,8452,1497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020668498074318618,-0.0019321592494734995,-0.11842177085327261,-0.11070457034199625,0.0028293298662063287,0.16210866018393652,-0.0019242271156704178,0.015766961116960247,0.015883945128853147,nan,nan,nan,nan
1784618664.6308146,61.26466254800107,61.26,34.044662547999906,8457,1498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002098748975549517,-0.0016192424529639616,-0.12024945855639253,-0.09277575856324571,0.0026507910864213527,0.15187914162284177,-0.0013369751194388512,0.015602804773462807,0.015659981458124153,nan,nan,nan,nan
1784618664.6534622,61.28731609300303,61.284,34.067316093001864,8463,1499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002117853873948558,-0.0012321572966842438,-0.12134408860268382,-0.07059741279625599,0.002450207467781277,0.1403865468353038,-0.00024950426325205655,0.01696885703999221,0.01697069125348388,nan,nan,nan,nan
1784618664.6784818,61.312353142002394,61.308,34.09235314200123,8469,1500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021019559265351637,-0.0008090254489268124,-0.1204332033129754,-0.04635374374218309,0.002252274604507081,0.1290458291427524,0.0013646838035349385,0.017932949454273938,0.017984800193862997,nan,nan,nan,nan
1784618664.7010384,61.33491050700104,61.332,34.11491050699988,8475,1501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020429342473460817,-0.00037417737561602695,-0.11705151019566588,-0.021438784412079664,0.00207691816097852,0.11899864501814171,0.0031489394073515695,0.018124020534814565,0.01839554130047691,nan,nan,nan,nan
1784618664.721642,61.3555171850021,61.352,34.135517185000936,8480,1502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001963190871912605,-1.418878896217251e-05,-0.11248255133920046,-0.0008129577239342923,0.001963242145353748,0.11248548909097907,0.004365691566721193,0.018047563611897934,0.018568085932083655,nan,nan,nan,nan
1784618664.7450783,61.37895136800216,61.376,34.158951368001,8486,1503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018614468107481187,0.00044047714239322947,-0.1066530460439545,0.025237481231115043,0.001912852409940518,0.10959836992102008,0.0036821914620371672,0.019978938382332407,0.02031542549020656,nan,nan,nan,nan
1784618664.7653685,61.39924158800204,61.396,34.17924158800088,8491,1504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017994114741462497,0.0008553595379938594,-0.10309868307599396,0.04900849149330813,0.001992365827985977,0.11415415318968423,0.00292344713936365,0.02096276601019461,0.02116563492964064,nan,nan,nan,nan
1784618664.7893763,61.423251587002596,61.42,34.20325158700143,8497,1505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017238760915763416,0.0013516729891643754,-0.09877082445083218,0.07744515756095097,0.0021906091958049205,0.1255126614821693,0.0034167558928165777,0.020391384544033858,0.020675656808279628,nan,nan,nan,nan
1784618664.8098595,61.44373381600235,61.44,34.223733816001186,8502,1506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016469558762325094,0.0017476449672517863,-0.09436362075239316,0.10013268071080632,0.002401400963982752,0.1375901401548591,0.004212919159054694,0.01927379293883542,0.019728856583437173,nan,nan,nan,nan
1784618664.8336744,61.46754451000379,61.464,34.247544510002626,8508,1507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015262394867295336,0.0021930487924687668,-0.0874470811158153,0.1256524400747219,0.0026718663845711195,0.1530866672588033,0.005405191614154256,0.018108777759161077,0.01889825199102844,nan,nan,nan,nan
1784618664.8580594,61.49193436100177,61.488,34.2719343610006,8514,1508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013921356883282617,0.0026125291023446533,-0.07976349945074918,0.14968689141945013,0.0029602956077586177,0.1696124444356838,0.005908522921530125,0.016952303590022557,0.017952471699533148,nan,nan,nan,nan
1784618664.8821306,61.516005865003535,61.512,34.29600586500237,8520,1509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012253842026348264,0.003019179055038254,-0.0702093430929792,0.17298621744798806,0.0032583751488201407,0.18669114409770557,0.00794787195676122,0.017422046867941635,0.01914931815260863,nan,nan,nan,nan
1784618664.9044507,61.53832616100044,61.536,34.31832616099928,8526,1510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009812669867874592,0.0034363706706049884,-0.056222456918440925,0.19688953626820627,0.003573727505721878,0.20475950320767838,0.01163314272813327,0.017180580980690703,0.020748551095611256,nan,nan,nan,nan
1784618664.9251344,61.55901094300134,61.556,34.339010943000176,8531,1511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007469631929725427,0.003758622971997433,-0.042797838408942766,0.21535323307637114,0.0038321274322864777,0.21956472842632033,0.011448027874244975,0.01499670201074012,0.018866860189454594,nan,nan,nan,nan
1784618664.9467163,61.580589559001965,61.576,34.3605895590008,8536,1512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000516704202848183,0.0040239522533383545,-0.029604970079872457,0.23055548107844515,0.004056990876300784,0.23244845473511633,0.01179001154381158,0.012200019109498984,0.016965990642321793,nan,nan,nan,nan
1784618664.9692152,61.60308766000162,61.6,34.383087660000456,8542,1513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022000145798206492,0.004284618493824044,-0.012605155029097037,0.24549055651981727,0.004290262961536653,0.24581396069734765,0.012782112352636621,0.010088580964870714,0.01628379139144743,nan,nan,nan,nan
1784618664.989796,61.62367416200141,61.62,34.40367416200024,8547,1514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.3686234015707664e-05,0.00446733568202811,0.0030759946270517264,0.25595948024840787,0.004467658257705523,0.2559779624732972,0.014365059372591485,0.008461064363062326,0.016671668810708834,nan,nan,nan,nan
1784618665.013663,61.64753301200108,61.644,34.42753301199991,8553,1515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040032115603297574,0.00464279937653282,0.022936712690487603,0.2660128094013005,0.004660026081332713,0.2669998268812522,0.01427750417011737,0.006385931514581177,0.01564056414061334,nan,nan,nan,nan
1784618665.0375447,61.671418877002,61.668,34.45141887700083,8559,1516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007385260802556436,0.004751876347177286,0.042314427458988293,0.27226245946130084,0.004808923953451616,0.27553104653214394,0.014178845501723185,0.0032672572986962287,0.01455041683312267,nan,nan,nan,nan
1784618665.0604484,61.694322643001215,61.692,34.47432264300005,8565,1517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001080127922860892,0.004788559277830678,0.06188677131416126,0.27436423656791126,0.004908867108309416,0.2812573674967183,0.014153937755318832,0.0006260716330824603,0.01416777751347015,nan,nan,nan,nan
1784618665.0814764,61.715349133002746,61.712,34.49534913300158,8570,1518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001363311745328798,0.004780975218343452,0.07811200916795424,0.27392970196771704,0.004971553374285111,0.28484902597056017,0.014104466524645127,-0.001227051155827033,0.014157741009209465,nan,nan,nan,nan
1784618665.1052403,61.73911714500355,61.736,34.51911714500238,8576,1519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016832875949892693,0.004712806810997981,0.0964452748996118,0.27002393993069296,0.005004398581771212,0.28673091773674525,0.01248860573671661,-0.0035499370251926695,0.012983348032383048,nan,nan,nan,nan
1784618665.1284678,61.76234105700132,61.76,34.54234105700016,8582,1520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001964064219422275,0.004607382460260161,0.11253259046555279,0.26398356957550895,0.005008544837887328,0.28696848071297903,0.01127401674009522,-0.004963875211684357,0.012318421594227148,nan,nan,nan,nan
1784618665.1487494,61.78262588000143,61.78,34.56262588000027,8587,1521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021802379163287887,0.004495193138691153,0.1249184309400363,0.25755559494316876,0.004996018287189681,0.2862507622261472,0.010531022765115392,-0.006079082343451655,0.012159674445388919,nan,nan,nan,nan
1784618665.1698816,61.803736340003525,61.8,34.58373634000236,8592,1522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023853778450437894,0.004359354576922107,0.1366720830650204,0.24977261865867528,0.004969305765492547,0.28472024747274977,0.010140279789127713,-0.0072578439654827406,0.012470026993919709,nan,nan,nan,nan
1784618665.193709,61.82758714200099,61.824,34.60758714199983,8598,1523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00261830888373466,0.00415718870956913,0.15001804849960576,0.2381893676977481,0.004913019374846072,0.28149527484468206,0.009410073616456101,-0.009213727001694403,0.013169747557522723,nan,nan,nan,nan
1784618665.2184248,61.852300805003324,61.848,34.63230080500216,8604,1524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002834814090214462,0.003914534885045243,0.16242288307350689,0.2242863276698213,0.004833192970730076,0.2769215587951298,0.008756844101375517,-0.010629994762424523,0.013772403830303844,nan,nan,nan,nan
1784618665.2410858,61.874962264002534,61.872,34.65496226400137,8610,1525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003035235107716148,0.0036472592221976265,0.17390616150207108,0.20897256022209135,0.004745013381753343,0.27186924050756467,0.007917141571838834,-0.011355168429891564,0.01384272302474281,nan,nan,nan,nan
1784618665.266225,61.900097119003476,61.896,34.68009711900231,8616,1526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031852420296875263,0.003387420738920739,0.18250092502877932,0.19408491177524506,0.004649772688009408,0.2664123507181392,0.004937087617079731,-0.010869557424283898,0.011938262551080337,nan,nan,nan,nan
1784618665.2888734,61.92274850200192,61.92,34.70274850200076,8622,1527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003265534484111393,0.003115150026351875,0.1871013437940134,0.1784849490600296,0.004513078234819418,0.25858033546750414,0.0023808535371177353,-0.011628059521587802,0.011869297864776786,nan,nan,nan,nan
1784618665.3095798,61.943445736000285,61.94,34.72344573599912,8627,1528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003289568449331768,0.0028730252514954733,0.1884783885661051,0.16461222134520254,0.00436755477110129,0.2502424551763302,0.00036884195121462466,-0.012491314947833211,0.012496759320357308,nan,nan,nan,nan
1784618665.3300886,61.96395488700364,61.96,34.743954887002474,8632,1529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003284511574694611,0.002623447626894228,0.18818865099186924,0.15031247679465076,0.004203628639087881,0.24085017966005753,-0.0006195238586412184,-0.012426344305430305,0.01244177811281514,nan,nan,nan,nan
