wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784809739.9775896,68.16558135199739,68.148,39.28958135200082,9793,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002874193647920748,0.0028211578767722355,-0.16467916552916895,0.16164043967913747,0.0040273962918270165,0.2307528099483261,-0.11000065307849141,-0.04107391229673202,0.1174189505533679,nan,nan,nan,nan
1784809740.0007484,68.18874085699645,68.172,39.31274085699988,9799,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005630595932827612,0.001833353967543055,-0.32260938309454895,0.10504344469378156,0.0059215536246056836,0.3392800308503007,-0.11371196259364735,-0.04045497943983956,0.12069389296222446,nan,nan,nan,nan
1784809740.0210092,68.20900140599406,68.192,39.33300140599749,9804,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007704014874259074,0.0010485871005386168,-0.44140753760105456,0.06007961531272288,0.007775048558705022,0.44547746792307147,-0.0951701595207737,-0.038232203214448715,0.10256247182005909,nan,nan,nan,nan
1784809740.0452278,68.23322521500086,68.216,39.35722521500429,9810,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00960920371251235,0.00022438981034488654,-0.5505668172083997,0.012856589098502978,0.00961182328049927,0.5507169073981978,-0.07057440433099971,-0.03178026666927699,0.07739981845098726,nan,nan,nan,nan
1784809740.0689144,68.25691398199706,68.24,39.38091398200049,9816,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011619065030248631,-0.0006245735419412168,-0.6657233881212907,-0.035785427948768836,0.011635839646817053,0.6666845028536116,-0.09824446099247523,-0.03938368148355775,0.10584445419057305,nan,nan,nan,nan
1784809740.093006,68.28100489699864,68.264,39.40500489700207,9822,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014400624061535222,-0.001649505939564221,-0.8250949810805102,-0.0945097286187913,0.014494786759601704,0.8304901062672841,-0.12500367080961738,-0.04382353713798372,0.1324629009314058,nan,nan,nan,nan
1784809740.1166954,68.3046921809946,68.288,39.42869218099804,9828,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01758471866150927,-0.0027844907413180835,-1.0075301632294194,-0.15953956757078006,0.01780381192590279,1.020083282598912,-0.1354514141522605,-0.04994594612986596,0.1443664889462048,nan,nan,nan,nan
1784809740.1370244,68.32502103599836,68.308,39.449021036001795,9833,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020223646932267667,-0.0037699701388739454,-1.158729615581632,-0.21600337784782592,0.020572033688700316,1.1786907063634748,-0.12747442010333046,-0.047748594962625644,0.13612367943008763,nan,nan,nan,nan
1784809740.1608405,68.34884130799765,68.332,39.47284130800108,9839,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02286270295057258,-0.004836263629297692,-1.3099363873291032,-0.27709749457137983,0.023368624950950535,1.3389235827135761,-0.09302788380492728,-0.04180448704861188,0.1019892264046581,nan,nan,nan,nan
1784809740.1846132,68.3726103059962,68.356,39.49661030599964,9845,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024367602394059544,-0.005670715814774257,-1.3961607740324926,-0.32490808300465485,0.025018734266283482,1.4334678822173759,-0.04079153839243509,-0.028830161569720108,0.0499512544442847,nan,nan,nan,nan
1784809740.2048712,68.39287118499487,68.376,39.51687118499831,9850,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02462745435164488,-0.006111712431162219,-1.4110491945003447,-0.3501753279032348,0.025374485939296882,1.4538509516357618,0.005991112071900313,-0.01799564652455614,0.01896672659408679,nan,nan,nan,nan
1784809740.2289798,68.41696194600081,68.4,39.540961946004245,9856,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023812015241372275,-0.00638773149575752,-1.3643279750318216,-0.3659900553696944,0.02465390807797494,1.4125648813714515,0.051915926529432346,-0.006814803815570127,0.05236129275002792,nan,nan,nan,nan
1784809740.2522128,68.44020623699907,68.424,39.56420623700251,9862,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022035883238496732,-0.006405699015520324,-1.2625631074089352,-0.36701951842042096,0.02294805285809886,1.314826576812191,0.08971366690305485,0.003288076482153626,0.08977390197682604,nan,nan,nan,nan
1784809740.2729967,68.46099726099783,68.444,39.58499726100126,9867,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01988248438199065,-0.006240355868820401,-1.139182441322839,-0.357546053943103,0.02083879138936861,1.1939747967643823,0.11940095507715688,0.011555392220129003,0.11995880610733942,nan,nan,nan,nan
1784809740.2969596,68.4849542410011,68.468,39.60895424100454,9873,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016558552356012717,-0.005824534901736525,-0.9487351648459345,-0.33372126749614855,0.01755308699198979,1.0057178020670006,0.15085159576183296,0.021553775577149163,0.15238362505703024,nan,nan,nan,nan
1784809740.3210394,68.50903545699839,68.492,39.633035457001824,9879,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012577583312951304,-0.0051928508839860325,-0.7206424403062814,-0.29752843929317835,0.013607398807176397,0.7796465218025582,0.1759845642091607,0.029020370070175973,0.1783612870521464,nan,nan,nan,nan
1784809740.3414485,68.52944726699934,68.512,39.653447267002775,9884,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008900076225758183,-0.004583026744672743,-0.5099368050806667,-0.26258808986532894,0.010010768750035717,0.5735747990585012,0.18767917028443573,0.03116649707225772,0.1902493666176297,nan,nan,nan,nan
1784809740.3643727,68.55237164199934,68.536,39.67637164200278,9890,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004311968948764804,-0.003805151243320518,-0.24705762215568558,-0.21801910665122345,0.005750847954837228,0.32949931643361424,0.19341426136315404,0.03311813803330974,0.19622917103592885,nan,nan,nan,nan
1784809740.388736,68.57673622600123,68.56,39.700736226004665,9896,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004250827192564967,-0.002986422470651084,0.02435544575734171,-0.17110940341133907,0.003016523577136473,0.17283406977162571,0.20009431177548476,0.03557965141699385,0.20323298255908093,nan,nan,nan,nan
1784809740.4154494,68.60344252199866,68.584,39.72744252200209,9902,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005277337436948841,-0.002062412563617427,0.30236916220355575,-0.11816753551003496,0.005666024709263874,0.32463930245765926,0.20298251511335838,0.04043661431704219,0.20697106372430418,nan,nan,nan,nan
1784809740.4365501,68.62454649600113,68.608,39.748546496004565,9908,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010108930494712502,-0.0010710261972292682,0.5791990527381218,-0.06136528084918317,0.010165508981948703,0.5824407612679908,0.1965634644302222,0.04115452975227225,0.20082552344744903,nan,nan,nan,nan
1784809740.4604206,68.64841815799446,68.632,39.77241815799789,9914,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014410767445809117,-0.0001321289583665589,0.8256761541893837,-0.007570431665863592,0.014411373162847142,0.8257108592192417,0.1657131886277504,0.03719737833377165,0.1698367034538828,nan,nan,nan,nan
1784809740.4804983,68.66848981899966,68.652,39.792489819003094,9919,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017431374185788766,0.0005554168075588132,0.998744171958988,0.03182303894374984,0.017440220578739875,0.9992510329390009,0.14212527329756086,0.03269085597221016,0.14583650220058816,nan,nan,nan,nan
1784809740.5056672,68.69366622300004,68.676,39.81766622300347,9925,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020509248298879214,0.0012829118848911398,1.175093368511642,0.0735054364914356,0.020549334020582635,1.1773901111839842,0.11856200101719676,0.029004562674496297,0.12205823504024851,nan,nan,nan,nan
1784809740.5291774,68.71717789899412,68.7,39.84117789899756,9931,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02301327735237723,0.0019371825879235685,1.3185636650552166,0.110992386434251,0.023094666286317993,1.3232269074690914,0.09444781987045794,0.02581700881732787,0.09791276026420895,nan,nan,nan,nan
1784809740.5531187,68.74111401599657,68.724,39.86511401600001,9937,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02484473836242657,0.0024965108151366777,1.4234986512738108,0.1430395332160965,0.024969853634883903,1.4306672283382453,0.0584240407111092,0.020220124483520507,0.061824121240357396,nan,nan,nan,nan
1784809740.5734415,68.7614419829988,68.744,39.88544198300224,9942,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025469502128111988,0.002783538107913606,1.4592949782402855,0.1594849856972803,0.02562115577120026,1.4679840919370268,0.01339289599801612,0.01050705654014009,0.017022570321528322,nan,nan,nan,nan
1784809740.5966039,68.78460267400078,68.768,39.908602674004214,9948,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02522551327045763,0.002896823903893262,1.4453154464484725,0.1659757836856947,0.025391299858183735,1.4548143182250537,-0.02406448459721799,0.001066862676045623,0.02408812186326035,nan,nan,nan,nan
1784809740.617552,68.8055477559974,68.788,39.92954775600083,9953,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024252580479893385,0.0028197931079803674,1.3895705037992556,0.16156224418735227,0.024415955707395916,1.3989312148121402,-0.06682214980539214,-0.007153175159358315,0.06720392562547764,nan,nan,nan,nan
1784809740.6414237,68.82942314599495,68.812,39.953423145998386,9959,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02201636759290131,0.002505851778661619,1.2614449432818444,0.1435747310026613,0.02215851382927963,1.269589322699991,-0.10652010342359003,-0.016956349498083036,0.10786125449703178,nan,nan,nan,nan
1784809740.664239,68.8522374690001,68.836,39.976237469003536,9965,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019367936572352834,0.002065702029752001,1.1097010234728915,0.11835600803639729,0.01947778457490492,1.1159948504070683,-0.1096726264572427,-0.018075892271581583,0.11115225087889005,nan,nan,nan,nan
1784809740.684911,68.87291279199417,68.856,39.9969127919976,9970,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01732082802539122,0.0017185913512599372,0.9924103435268324,0.09846803113487958,0.017405879458326817,0.9972834316755821,-0.09540638926349743,-0.016752992550651408,0.09686610280020652,nan,nan,nan,nan
1784809740.7058253,68.89382620399556,68.876,40.01782620399899,9975,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015677240986999953,0.0014428192516712192,0.8982397429646064,0.08266745372098461,0.015743494286766975,0.9020357774200718,-0.07628278514272907,-0.011741032185190617,0.07718105431973217,nan,nan,nan,nan
1784809740.728026,68.91602774199418,68.9,40.04002774199762,9981,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013731281646173661,0.0011726495958082237,0.7867444856312001,0.0671878726875331,0.013781262740441997,0.7896081913882212,-0.08654236922290331,-0.012077112685781212,0.08738099519654363,nan,nan,nan,nan
1784809740.7482224,68.93622208099987,68.92,40.0602220810033,9986,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011936461553795007,0.0009072863718159446,0.6839088693526227,0.05198367991479079,0.011970893157392611,0.6858816549206329,-0.0898797441474054,-0.0134634877702562,0.09088252808402116,nan,nan,nan,nan
1784809740.772907,68.9609086499986,68.944,40.084908650002035,9992,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009961558238475466,0.000643704977946437,0.570755244438419,0.03688157848789257,0.009982334328060317,0.5719456266864167,-0.07349942945809962,-0.008812880060894576,0.07402589402117259,nan,nan,nan,nan
1784809740.797093,68.98508913899423,68.968,40.10908913899766,9998,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00861825289612353,0.000520036295338173,0.4937895177242769,0.029795884916496117,0.008633928464494633,0.4946876616334099,-0.042977873959636356,-0.0019011796816062036,0.04301990393146109,nan,nan,nan,nan
1784809740.8175275,69.00552356799744,68.988,40.12952356800088,10003,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007945566263827692,0.0005398967288794871,0.4552474127588567,0.03093380393771348,0.007963887978288715,0.45629716967091716,-0.03174996015137887,0.0015636650674128027,0.03178844157956148,nan,nan,nan,nan
1784809740.8405006,69.02850213099737,69.012,40.1525021310008,10009,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0071005681856276485,0.0005453275291347758,0.40683258918132875,0.03124496587172009,0.007121478124152299,0.4080306404086692,-0.037421064105116024,-0.0006537805137323466,0.03742677474374915,nan,nan,nan,nan
1784809740.864889,69.05288936600118,69.036,40.176889366004616,10015,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006249979036437798,0.0005510709955553028,0.3580974208331268,0.031574042257391396,0.006274226422281416,0.35948669370619135,-0.03174840598748271,0.0016350532904761902,0.03179048099681294,nan,nan,nan,nan
1784809740.8855672,69.07356652699673,69.056,40.19756652700016,10020,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057701020687693895,0.0006337176332952437,0.33060249590019114,0.03630934579083664,0.005804797664239996,0.3325904070883501,-0.018205714632800254,0.005979446877206779,0.019162511063226948,nan,nan,nan,nan
1784809740.9085033,69.09650629299722,69.08,40.22050629300065,10026,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0056006072264422726,0.0008430776593562478,0.320891156785612,0.0483047916828811,0.0056637073763201266,0.32450652906025595,0.0009895433147141734,0.01018877334018296,0.01023671324934515,nan,nan,nan,nan
1784809740.9287696,69.11676546999661,69.1,40.24076547000004,10031,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005737111328986129,0.0010621932933593916,0.32871226574759593,0.06085919273659447,0.005834612325908093,0.33429866136954256,0.002750918857517425,0.009807798045592519,0.010186287697869788,nan,nan,nan,nan
1784809740.9489639,69.13695960099722,69.12,40.26095960100065,10036,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005036220826092333,0.001066959019670975,0.2885541980309796,0.06113224874056265,0.005148001724827158,0.2949587717586643,-0.06523888776645112,-0.007254720058264856,0.06564101949335793,nan,nan,nan,nan
1784809740.9735749,69.1615738029941,69.144,40.28557380299753,10042,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023555577660889066,0.0006289994598467247,0.13496351839615875,0.036039014365225816,0.0024380920224366495,0.13969238295013522,-0.13600222092074218,-0.024320937318330512,0.13815973395825762,nan,nan,nan,nan
1784809740.9970055,69.1849883169998,69.168,40.30898831700324,10048,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001078366500751174,8.67904759184472e-06,-0.06178584926133338,0.0004972727972058832,0.0010784014260976442,0.061787850336284166,-0.14115062976674497,-0.024536512223431766,0.1432673749171085,nan,nan,nan,nan
1784809741.0215993,69.20958396900096,69.192,40.333583969004394,10054,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041239694046373175,-0.0004854879542942201,-0.23628604172679712,-0.027816410785499023,0.00415244773647417,0.23791772994862181,-0.11407736496359534,-0.017591407632588325,0.11542574591283011,nan,nan,nan,nan
