wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784809764.2612376,92.424,action_09_hold,UNKNOWN,1,0,-0.07133140414953232,0.047720685601234436,-10.025955200195312,-0.0016478687757626176,0.0008153969538398087,0.014952128753066063,103.33277765115318,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809764.410137,92.568,action_09_hold,UNKNOWN,1,0,-0.07080961763858795,0.048758938908576965,-10.025962829589844,-0.0013552281307056546,-0.0017712988192215562,0.016320008784532547,103.33178044353436,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809764.567034,92.72,action_09_hold,UNKNOWN,1,0,-0.06965550035238266,0.04808356240391731,-10.025814056396484,-0.0015087842475622892,-0.0055241757072508335,0.016984973102808,103.32814678289591,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809764.7162347,92.872,action_09_hold,UNKNOWN,1,0,-0.069071464240551,0.046248119324445724,-10.02683162689209,-0.002580734435468912,-0.009348360821604729,0.017252177000045776,103.32401451844805,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809764.8677351,93.024,action_09_hold,UNKNOWN,1,0,-0.0699915662407875,0.0438457727432251,-10.028575897216797,-0.00521076051518321,-0.011503812856972218,0.018070166930556297,103.32114583899664,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809765.0146594,93.168,action_09_hold,UNKNOWN,1,0,-0.07194840162992477,0.04140172898769379,-10.030571937561035,-0.0071391030214726925,-0.0122550493106246,0.0191771499812603,103.31813372557266,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809765.1670985,93.32000000000001,action_09_hold,UNKNOWN,1,0,-0.07382071018218994,0.03860849887132645,-10.03316593170166,-0.007665491197258234,-0.011788656003773212,0.021167878061532974,103.32057210310636,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809765.3147562,93.47200000000001,action_09_hold,UNKNOWN,1,0,-0.07728775590658188,0.03443950042128563,-10.036360740661621,-0.008201749995350838,-0.011578192934393883,0.023933203890919685,103.32326319763935,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809765.467313,93.624,action_09_hold,UNKNOWN,1,0,-0.08179222047328949,0.02923503890633583,-10.038945198059082,-0.00807720236480236,-0.01088041253387928,0.02691415511071682,103.32225232964218,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809765.6161985,93.768,action_09_hold,UNKNOWN,1,0,-0.08648131787776947,0.025274263694882393,-10.039275169372559,-0.007069012615829706,-0.008663462474942207,0.03022368811070919,103.3205652729172,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809765.7667859,93.92,action_09_hold,UNKNOWN,1,0,-0.08984779566526413,0.02280142344534397,-10.037513732910156,-0.004059142898768187,-0.004664248321205378,0.031224334612488747,103.31944512189331,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809765.9156935,94.072,action_09_hold,UNKNOWN,1,0,-0.09153950959444046,0.02194049023091793,-10.035555839538574,-0.000993830617517233,-0.0012623347574844956,0.030111826956272125,103.32394621655635,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809766.0676584,94.224,action_09_hold,UNKNOWN,1,0,-0.09226667881011963,0.022616468369960785,-10.0344877243042,0.0012228110572323203,0.0016651490004733205,0.02809823863208294,103.3366435382234,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809766.214564,94.368,action_09_hold,UNKNOWN,1,0,-0.09277724474668503,0.024448130279779434,-10.033792495727539,0.0028800710570067167,0.004169698338955641,0.026956258341670036,103.34153395366913,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809766.36637,94.52,action_09_hold,UNKNOWN,1,0,-0.09309618920087814,0.026913968846201897,-10.033600807189941,0.004521655850112438,0.005833540111780167,0.026001548394560814,103.34612384079138,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809766.5159857,94.672,action_09_hold,UNKNOWN,1,0,-0.0918920710682869,0.029454585164785385,-10.034043312072754,0.006829485762864351,0.006941582076251507,0.025596510618925095,103.3453930105502,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809766.6666272,94.824,action_09_hold,UNKNOWN,1,0,-0.08850137889385223,0.03166136145591736,-10.033400535583496,0.010397950187325478,0.0077119492925703526,0.026000428944826126,103.34748987862538,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809766.8146417,94.968,action_09_hold,UNKNOWN,1,0,-0.08538977801799774,0.03360749036073685,-10.030805587768555,0.01182861439883709,0.0084677804261446,0.02589252032339573,103.34727131257195,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809766.9672747,95.12,action_09_hold,UNKNOWN,1,0,-0.08282982558012009,0.03625323995947838,-10.027785301208496,0.011494362726807594,0.009526999667286873,0.023348849266767502,103.34425919914797,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809767.115851,95.272,action_09_hold,UNKNOWN,1,0,-0.07998861372470856,0.039629049599170685,-10.026251792907715,0.011341431178152561,0.009781252592802048,0.019991688430309296,103.34285218017895,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809767.2674367,95.424,action_09_hold,UNKNOWN,1,0,-0.07806191593408585,0.0423341803252697,-10.025737762451172,0.009769730269908905,0.008133996278047562,0.017719293013215065,103.3380778779491,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809767.4146318,95.568,action_09_hold,UNKNOWN,1,0,-0.07714652270078659,0.0446089468896389,-10.02629280090332,0.007336035370826721,0.005821833852678537,0.017048051580786705,103.33089251894225,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809767.566487,95.72,action_09_hold,UNKNOWN,1,0,-0.0765443667769432,0.046233728528022766,-10.027080535888672,0.005501339212059975,0.0030442799907177687,0.01741771213710308,103.32025791440455,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809767.7151418,95.872,action_09_hold,UNKNOWN,1,0,-0.07593104243278503,0.04724172502756119,-10.027624130249023,0.004337315447628498,-0.00013644272985402495,0.01811332069337368,103.31936998981244,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809767.8673503,96.024,finish_loiter,UNKNOWN,1,0,-0.07523350417613983,0.04719403013586998,-10.027153968811035,0.002688069362193346,-0.0032619547564536333,0.014237100258469582,103.31962270681173,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809768.014453,96.168,finish_loiter,UNKNOWN,1,0,-0.07470090687274933,0.04658638685941696,-10.028623580932617,0.0013473440194502473,-0.0033985453192144632,-0.013578475452959538,103.32012131062115,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809768.1664593,96.32000000000001,finish_loiter,UNKNOWN,1,0,-0.07412746548652649,0.047027651220560074,-10.030961036682129,0.00026327086379751563,-0.0014577823458239436,-0.003203610423952341,103.31800395197844,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809768.3147652,96.468,connect,UNKNOWN,1,0,-0.07399547845125198,0.04891945421695709,-10.03109073638916,0.00012690300354734063,0.00046899972949177027,0.0049203503876924515,103.31829765011275,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809768.4678302,96.62,connect,UNKNOWN,1,0,-0.0740690529346466,0.05153602734208107,-10.030550956726074,0.00029303994961082935,0.0016221951227635145,0.006321649998426437,103.31932217848825,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809768.6149945,96.772,connect,LOITER,1,0,-0.07463250309228897,0.053402263671159744,-10.031006813049316,0.00037471632822416723,0.0005944242584519088,0.006012821104377508,103.31906946148897,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809768.7668092,96.924,connect,LOITER,1,0,-0.0767894983291626,0.05522255226969719,-10.032966613769531,-0.0009621864301152527,-0.0005184773472137749,0.005701729562133551,103.31023802689214,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809768.915411,97.068,connect,LOITER,1,0,-0.08019722998142242,0.05653756484389305,-10.035713195800781,-0.0025127099361270666,-0.0019373768009245396,0.0067899152636528015,103.30545689447312,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809769.066664,97.22,connect,LOITER,1,0,-0.0843394547700882,0.0565812923014164,-10.037944793701172,-0.0031364383175969124,-0.004228571895509958,0.00957949087023735,103.30209644140147,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809769.214777,97.372,connect,LOITER,1,0,-0.08800004422664642,0.05569586530327797,-10.03920841217041,-0.002063135150820017,-0.006109891925007105,0.01203257404267788,103.30265651691342,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
