wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864369.0668576,93.152,action_09_hold,UNKNOWN,1,0,0.04394890367984772,0.04366520792245865,-10.043191909790039,-0.0060111419297754765,0.0028284171130508184,0.010104510001838207,103.0547821217445,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864369.2180202,93.304,action_09_hold,UNKNOWN,1,0,0.048079073429107666,0.05045890063047409,-10.045575141906738,-0.005825345404446125,0.0022667250595986843,0.011769261211156845,103.05757566911502,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864369.3664203,93.456,action_09_hold,UNKNOWN,1,0,0.05094277486205101,0.05689649656414986,-10.047491073608398,-0.007003478705883026,0.0007739521097391844,0.013895604759454727,103.05722049927819,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864369.5194728,93.608,action_09_hold,UNKNOWN,1,0,0.052637387067079544,0.06304969638586044,-10.048334121704102,-0.009056090377271175,-0.001641360460780561,0.016146648675203323,103.04417483796345,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864369.6671476,93.752,action_09_hold,UNKNOWN,1,0,0.05315975099802017,0.06785564869642258,-10.047545433044434,-0.011350707150995731,-0.005710443016141653,0.017772063612937927,103.03438034669367,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864369.8196392,93.904,action_09_hold,UNKNOWN,1,0,0.05437398701906204,0.07129725813865662,-10.044647216796875,-0.011863993480801582,-0.011794909834861755,0.01759578101336956,103.01631449633898,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864369.9664059,94.056,action_09_hold,UNKNOWN,1,0,0.0554678775370121,0.07352956384420395,-10.040826797485352,-0.013018369674682617,-0.01829812303185463,0.014988863840699196,103.01083668462462,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864370.1181767,94.208,action_09_hold,UNKNOWN,1,0,0.054914478212594986,0.07408314198255539,-10.037331581115723,-0.015279588289558887,-0.02576468512415886,0.011621488258242607,103.00577551444965,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864370.2680948,94.352,action_09_hold,UNKNOWN,1,0,0.05302282050251961,0.07222846895456314,-10.035118103027344,-0.017831679433584213,-0.03294454887509346,0.008357979357242584,103.00370596713114,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864370.4196005,94.504,action_09_hold,UNKNOWN,1,0,0.05016377195715904,0.06965427845716476,-10.034642219543457,-0.020300736650824547,-0.03759419173002243,0.0054275887086987495,103.00200525002779,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864370.5666153,94.656,action_09_hold,UNKNOWN,1,0,0.04694030061364174,0.06533536314964294,-10.035943984985352,-0.022107992321252823,-0.04056428372859955,0.003702527144923806,103.0041226086705,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864370.7195928,94.808,action_09_hold,UNKNOWN,1,0,0.042376238852739334,0.05911654233932495,-10.038107872009277,-0.02294738218188286,-0.04255577549338341,0.0046553220599889755,103.01267400551136,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864370.8678083,94.952,action_09_hold,UNKNOWN,1,0,0.03699642792344093,0.05279218778014183,-10.040955543518066,-0.023273233324289322,-0.04199614003300667,0.006503675598651171,103.01511921323423,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864371.01812,95.104,action_09_hold,UNKNOWN,1,0,0.030195564031600952,0.04595088213682175,-10.044110298156738,-0.023001324385404587,-0.04008328914642334,0.009552430361509323,103.01652623220325,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864371.1673787,95.256,action_09_hold,UNKNOWN,1,0,0.022880345582962036,0.03950358182191849,-10.047028541564941,-0.021335462108254433,-0.036995768547058105,0.012808544561266899,103.01651940201408,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864371.3189366,95.408,action_09_hold,UNKNOWN,1,0,0.015720181167125702,0.033560313284397125,-10.04880428314209,-0.01792965456843376,-0.03313805162906647,0.01636279933154583,103.01940174184382,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864371.467159,95.552,action_09_hold,UNKNOWN,1,0,0.008898931555449963,0.02912399172782898,-10.048629760742188,-0.01385965384542942,-0.029089750722050667,0.01815483532845974,103.02082242119118,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864371.61808,95.70400000000001,action_09_hold,UNKNOWN,1,0,0.0023571744095534086,0.025509919971227646,-10.047063827514648,-0.00960231851786375,-0.024819575250148773,0.018712947145104408,103.02912110103276,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864371.7671995,95.85600000000001,action_09_hold,UNKNOWN,1,0,-0.0031306117307394743,0.02272481471300125,-10.045543670654297,-0.004539406392723322,-0.021685805171728134,0.017536651343107224,103.03262498807696,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864371.9185636,96.008,action_09_hold,UNKNOWN,1,0,-0.006288065109401941,0.02057735249400139,-10.045736312866211,0.0016593282343819737,-0.018605487421154976,0.01564713940024376,103.04461880025951,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864372.067714,96.152,finish_loiter,UNKNOWN,1,0,-0.007228811737149954,0.017829759046435356,-10.047416687011719,0.007474550977349281,-0.016445238143205643,0.015049469657242298,103.04905842322002,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864372.219315,96.304,finish_loiter,UNKNOWN,1,0,-0.006800601724535227,0.014218300580978394,-10.050057411193848,0.010231256484985352,-0.014579120092093945,-0.0006334843346849084,103.05417423490836,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864372.367563,96.456,finish_loiter,UNKNOWN,1,0,-0.006442778743803501,0.010452402755618095,-10.055912971496582,0.004091995768249035,-0.008400318212807178,-0.005591666791588068,103.05512363120299,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864372.5184996,96.608,finish_loiter,UNKNOWN,1,0,-0.006690244656056166,0.007043467368930578,-10.061413764953613,0.0023177287075668573,-0.008101843297481537,0.006202115677297115,103.05834065030207,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864372.6670291,96.752,connect,UNKNOWN,1,0,-0.005971276201307774,0.0037782180588692427,-10.066347122192383,0.0038592135533690453,-0.00788792036473751,0.013836954720318317,103.06282125439759,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864372.8185964,96.904,connect,UNKNOWN,1,0,-0.0034429358784109354,0.0010231559863314033,-10.070765495300293,0.007185013964772224,-0.006141078192740679,0.020075475797057152,103.06075853726826,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864372.9663818,97.056,connect,LOITER,1,0,0.0007107430137693882,-0.0008192212553694844,-10.073867797851562,0.01018438208848238,-0.0037738606333732605,0.024737311527132988,103.05764397100673,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864373.1181953,97.208,connect,LOITER,1,0,0.005385345779359341,-0.0011517730308696628,-10.075875282287598,0.01143444050103426,-0.0009412184590473771,0.028029661625623703,103.0513397064028,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864373.2661765,97.352,connect,LOITER,1,0,0.008542167954146862,0.0007707884651608765,-10.077364921569824,0.009736861102283001,0.002378807868808508,0.030796170234680176,103.05010344216304,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864373.4183803,97.504,connect,LOITER,1,0,0.010006209835410118,0.003868384286761284,-10.078851699829102,0.005673529114574194,0.004109469708055258,0.03245789185166359,103.05375759336899,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
