wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716259.5954828,92.336,action_08_west,UNKNOWN,1,0,-0.021168628707528114,0.2984606623649597,-9.977607727050781,-0.00223882170394063,-0.46820229291915894,0.020448002964258194,102.29822255794969,-0.010420806705951689,0.3094479001791418,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716259.7476947,92.488,action_08_west,UNKNOWN,1,0,-0.026128828525543213,0.22953680157661438,-9.975693702697754,-0.002853206591680646,-0.4300886392593384,0.017289331182837486,102.35967376991229,-0.010420806705951689,0.22797555071603692,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716259.89612,92.64,action_08_west,UNKNOWN,1,0,-0.030176492407917976,0.1667669415473938,-9.974319458007812,-0.002766257617622614,-0.4007294476032257,0.01429250929504633,102.3969119612672,-0.010420806705951689,0.18655657342184584,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716260.0482836,92.792,action_08_west,UNKNOWN,1,0,-0.03303997218608856,0.11017374694347382,-9.973736763000488,-0.0016761657316237688,-0.3543800711631775,0.011503747664391994,102.46127283381622,-0.010420806705951689,0.12261093701391851,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716260.196906,92.936,action_08_west,UNKNOWN,1,0,-0.03485427051782608,0.06390264630317688,-9.974250793457031,0.0008503241697326303,-0.28903716802597046,0.010085650719702244,102.48088230692333,-0.010420806705951689,0.09679282891951466,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716260.3478281,93.08800000000001,action_08_west,UNKNOWN,1,0,-0.036198146641254425,0.02642814815044403,-9.975600242614746,0.004027069546282291,-0.2080460488796234,0.011310613714158535,102.49764359114654,-0.010420806705951689,0.05808297456849911,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716260.4969096,93.24,action_08_west,UNKNOWN,1,0,-0.03648218512535095,0.0017737788148224354,-9.976826667785645,0.0077619124203920364,-0.1383267343044281,0.013336791656911373,102.50088793100231,-0.010420806705951689,0.044183051753855805,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716260.6483736,93.392,action_08_west,UNKNOWN,1,0,-0.03531494736671448,-0.01397038996219635,-9.978376388549805,0.012555372901260853,-0.09107512980699539,0.014226024970412254,102.49458366639838,-0.010420806705951689,0.023312035577795955,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716260.7963874,93.536,action_08_west,UNKNOWN,1,0,-0.033383794128894806,-0.02452770061790943,-9.980276107788086,0.0165016558021307,-0.06903694570064545,0.0154001135379076,102.48215272210896,-0.010420806705951689,0.01467631083107037,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716260.9487205,93.688,action_08_west,UNKNOWN,1,0,-0.030413595959544182,-0.033861272037029266,-9.981642723083496,0.01979024149477482,-0.05146685615181923,0.017315978184342384,102.44113060595386,-0.010420806705951689,0.0025495601984677893,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716261.0960293,93.84,action_08_west,UNKNOWN,1,0,-0.0268627367913723,-0.03802203759551048,-9.983375549316406,0.020980678498744965,-0.021291760727763176,0.019435293972492218,102.41564033997138,-0.010420806705951689,-0.0012392739469530099,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716261.2482626,93.992,action_08_west,UNKNOWN,1,0,-0.02300540916621685,-0.036975059658288956,-9.98503303527832,0.020127931609749794,0.008911154232919216,0.021455800160765648,102.37737762024096,-0.010420806705951689,-0.004434544090021257,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716261.3960662,94.136,action_08_west,UNKNOWN,1,0,-0.018968762829899788,-0.03322802856564522,-9.985172271728516,0.018774811178445816,0.027727635577321053,0.02294580638408661,102.36995320461315,-0.010420806705951689,-0.004715054088814997,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716261.54779,94.288,action_08_west,UNKNOWN,1,0,-0.01329783070832491,-0.02762199193239212,-9.983341217041016,0.017841629683971405,0.033282868564128876,0.023544615134596825,102.35449648652143,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716261.6963463,94.44,action_09_hold,UNKNOWN,1,0,-0.007400128524750471,-0.021389516070485115,-9.981310844421387,0.016058413311839104,0.030237093567848206,0.023025771602988243,102.34194259882693,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716261.8477182,94.592,action_09_hold,UNKNOWN,1,0,-0.0010994396870955825,-0.014584129676222801,-9.980735778808594,0.013760496862232685,0.026536477729678154,0.021107163280248642,102.30767553976098,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716261.9966338,94.736,action_09_hold,UNKNOWN,1,0,0.005821516737341881,-0.007957504130899906,-9.981650352478027,0.011719288304448128,0.022738268598914146,0.019198326393961906,102.28952772713626,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716262.147487,94.888,action_09_hold,UNKNOWN,1,0,0.012657101266086102,-0.0015965017955750227,-9.983012199401855,0.008150961250066757,0.017972497269511223,0.019706055521965027,102.25238515842973,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716262.295732,95.04,action_09_hold,UNKNOWN,1,0,0.017314553260803223,0.0033322982490062714,-9.98414421081543,0.0029143181163817644,0.012285356409847736,0.021336214616894722,102.24621066742004,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716262.447957,95.19200000000001,action_09_hold,UNKNOWN,1,0,0.020106105133891106,0.006890885531902313,-9.98444652557373,-0.002780300797894597,0.006929210852831602,0.02230145037174225,102.26436531023393,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716262.59657,95.336,action_09_hold,UNKNOWN,1,0,0.02016773633658886,0.008612788282334805,-9.983705520629883,-0.008255896158516407,0.0016438080929219723,0.02309817261993885,102.27999961324409,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716262.7482855,95.488,action_09_hold,UNKNOWN,1,0,0.01883615180850029,0.009922648780047894,-9.981856346130371,-0.013222720474004745,-0.0026075351051986217,0.022731252014636993,102.30436289801352,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716262.895961,95.64,action_09_hold,UNKNOWN,1,0,0.016369249671697617,0.01106659322977066,-9.980664253234863,-0.01673710159957409,-0.005831874907016754,0.021007969975471497,102.31033931353728,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716263.0477595,95.792,action_09_hold,UNKNOWN,1,0,0.0131668820977211,0.012130919843912125,-9.980056762695312,-0.019617557525634766,-0.008449474349617958,0.01930323801934719,102.31124089850773,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716263.1971183,95.936,action_09_hold,UNKNOWN,1,0,0.010365992784500122,0.012097193859517574,-9.978703498840332,-0.021138587966561317,-0.011600845493376255,0.018855838105082512,102.30714961519489,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716263.347725,96.08800000000001,action_09_hold,UNKNOWN,1,0,0.006901360582560301,0.011053758673369884,-9.977739334106445,-0.022918127477169037,-0.014920733869075775,0.017374947667121887,102.30074972794259,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716263.4968991,96.24000000000001,action_09_hold,UNKNOWN,1,0,0.0031246168073266745,0.010430365800857544,-9.97744369506836,-0.023495931178331375,-0.01674729958176613,0.01603647880256176,102.29695897295323,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716263.648289,96.392,action_09_hold,UNKNOWN,1,0,-0.0016099207568913698,0.00932098925113678,-9.976628303527832,-0.02344439923763275,-0.018084021285176277,0.015504563227295876,102.29152897256307,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716263.8039086,96.54,action_09_hold,UNKNOWN,1,0,-0.006537761073559523,0.006883262190967798,-9.976242065429688,-0.021773293614387512,-0.019310524687170982,0.014783529564738274,102.29091425553777,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716263.9578617,96.64,action_09_hold,UNKNOWN,1,0,-0.009584903717041016,0.004986338317394257,-9.97668743133545,-0.019490830600261688,-0.019718443974852562,0.014456531032919884,102.29220516129091,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716264.2083375,96.684,action_09_hold,UNKNOWN,1,0,-0.010967104695737362,0.004107546526938677,-9.977007865905762,-0.018230747431516647,-0.01969633437693119,0.014433691278100014,102.29756685978937,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716264.4159188,96.72800000000001,action_09_hold,UNKNOWN,1,0,-0.011883976869285107,0.003605087986215949,-9.977324485778809,-0.01747242733836174,-0.01955309510231018,0.01430385373532772,102.29756685978937,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716264.5958233,96.892,action_09_hold,UNKNOWN,1,0,-0.01613800600171089,0.0017712590051814914,-9.978453636169434,-0.013738350011408329,-0.018149038776755333,0.014716672711074352,102.30643244533204,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716264.744439,96.996,action_09_hold,UNKNOWN,1,0,-0.018832683563232422,0.0018342897528782487,-9.979113578796387,-0.011082598939538002,-0.016115104779601097,0.015251094475388527,102.30931478516179,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716264.8915944,97.14,action_09_hold,UNKNOWN,1,0,-0.02184317260980606,0.0028462642803788185,-9.979724884033203,-0.007340060081332922,-0.01315810065716505,0.01613207347691059,102.31225176650489,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716265.0427215,97.292,action_09_hold,UNKNOWN,1,0,-0.02423207089304924,0.0043401457369327545,-9.980982780456543,-0.003761755069717765,-0.011405779980123043,0.016825871542096138,102.31683482343797,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716265.1920388,97.436,action_09_hold,UNKNOWN,1,0,-0.02564992383122444,0.00431816978380084,-9.982487678527832,-0.0007405519718304276,-0.011606899090111256,0.018072785809636116,102.3179686348402,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716265.343182,97.58800000000001,action_09_hold,UNKNOWN,1,0,-0.02591583877801895,0.003404719987884164,-9.984339714050293,0.002700961194932461,-0.01283866073936224,0.019627751782536507,102.31540731390143,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716265.4905896,97.74000000000001,action_09_hold,UNKNOWN,1,0,-0.026713356375694275,0.0027360429521650076,-9.985533714294434,0.004104169551283121,-0.012828524224460125,0.021553631871938705,102.31341972885296,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716265.6427782,97.892,action_09_hold,UNKNOWN,1,0,-0.02733052335679531,0.001619640039280057,-9.986377716064453,0.005566328298300505,-0.012571959756314754,0.022828813642263412,102.30277146393692,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716265.7903793,98.036,action_09_hold,UNKNOWN,1,0,-0.027262264862656593,0.0011281162733212113,-9.987499237060547,0.008017235435545444,-0.011212240904569626,0.023411180824041367,102.30125516194117,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716265.9423814,98.188,action_09_hold,UNKNOWN,1,0,-0.025109753012657166,0.0013295004609972239,-9.988504409790039,0.01218551304191351,-0.00904393196105957,0.02483818680047989,102.30088633172599,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716266.0936768,98.34,action_09_hold,UNKNOWN,1,0,-0.019590264186263084,0.0025848550722002983,-9.988958358764648,0.016812242567539215,-0.006886628922075033,0.025954799726605415,102.31109063434599,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716266.2436092,98.492,action_09_hold,UNKNOWN,1,0,-0.014040855690836906,0.003837528172880411,-9.989313125610352,0.01788386143743992,-0.00611457321792841,0.026752963662147522,102.33433376809154,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716266.390591,98.636,action_09_hold,UNKNOWN,1,0,-0.010680969804525375,0.004921157378703356,-9.990315437316895,0.01539359800517559,-0.006285973358899355,0.027171729132533073,102.33886901370043,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716266.5424433,98.788,action_09_hold,UNKNOWN,1,0,-0.008179964497685432,0.004974388051778078,-9.99243450164795,0.012676914222538471,-0.0070692626759409904,0.027713336050510406,102.3317929377203,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716266.6908123,98.94,action_09_hold,UNKNOWN,1,0,-0.006835083942860365,0.0043952614068984985,-9.995656967163086,0.009555433876812458,-0.008173028938472271,0.029926041141152382,102.32325520125778,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716266.843448,99.092,action_09_hold,UNKNOWN,1,0,-0.005780870094895363,0.003395767416805029,-9.999468803405762,0.0064606391824781895,-0.008338410407304764,0.03282216563820839,102.30345448285392,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716266.9916687,99.236,action_09_hold,UNKNOWN,1,0,-0.004448471125215292,0.0009235387551598251,-10.002037048339844,0.0039560371078550816,-0.009359756484627724,0.036538682878017426,102.29661746349473,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716267.1427615,99.388,action_09_hold,UNKNOWN,1,0,-0.00245003798045218,-0.0032596392557024956,-10.003761291503906,0.0019041250925511122,-0.010169917717576027,0.03990497067570686,102.28271119834459,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716267.2908225,99.54,action_09_hold,UNKNOWN,1,0,-2.5745499442564324e-05,-0.00939228292554617,-10.005189895629883,-9.686176781542599e-05,-0.011533589102327824,0.04159897193312645,102.28021817929753,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716267.4435036,99.69200000000001,action_09_hold,UNKNOWN,1,0,0.0012008633930236101,-0.017448578029870987,-10.005265235900879,-0.0027305635157972574,-0.01241456251591444,0.043447691947221756,102.28322346253233,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716267.5919352,99.836,action_09_hold,UNKNOWN,1,0,0.0013565976405516267,-0.026353897526860237,-10.003634452819824,-0.005091478582471609,-0.012020915746688843,0.04400293156504631,102.28754697227696,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716267.7432084,99.988,action_09_hold,UNKNOWN,1,0,0.0016058963956311345,-0.03541705384850502,-10.00082778930664,-0.006731851492077112,-0.00967095885425806,0.043538898229599,102.29749855789767,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716267.892382,100.14,action_09_hold,UNKNOWN,1,0,0.0018409971380606294,-0.0426613874733448,-9.997235298156738,-0.007639408577233553,-0.005023219157010317,0.040251631289720535,102.30178791669643,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716268.0431502,100.292,action_09_hold,UNKNOWN,1,0,0.0024504123721271753,-0.047868624329566956,-9.994597434997559,-0.008515933528542519,0.0011709383688867092,0.03642631694674492,102.31535267238807,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716268.1906157,100.436,action_09_hold,UNKNOWN,1,0,0.0028518361505120993,-0.05022697150707245,-9.993078231811523,-0.009028438478708267,0.007576860953122377,0.03351938724517822,102.3213837294252,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716268.3429542,100.58800000000001,action_09_hold,UNKNOWN,1,0,0.0031074811704456806,-0.050544340163469315,-9.991827964782715,-0.009141520597040653,0.014068099670112133,0.03127710148692131,102.33333656047272,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716268.4917932,100.74000000000001,action_09_hold,UNKNOWN,1,0,0.0024246228858828545,-0.04925157502293587,-9.991333961486816,-0.009777635335922241,0.020048372447490692,0.029504692181944847,102.33826795705347,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716268.6429157,100.892,action_09_hold,UNKNOWN,1,0,0.0005669357487931848,-0.04535144940018654,-9.992234230041504,-0.01111562643200159,0.02623760886490345,0.028759902343153954,102.33735954189386,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716268.792454,101.036,action_09_hold,UNKNOWN,1,0,-0.0010485887760296464,-0.040607452392578125,-9.993428230285645,-0.010852539911866188,0.030625948682427406,0.029142873361706734,102.33426546619984,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716268.9438055,101.188,action_09_hold,UNKNOWN,1,0,-0.002890377538278699,-0.034834325313568115,-9.995261192321777,-0.009785620495676994,0.03321778029203415,0.030080316588282585,102.32938188094329,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716269.0908659,101.34,action_09_hold,UNKNOWN,1,0,-0.00550380814820528,-0.028979068621993065,-9.996047019958496,-0.009391965344548225,0.033614303916692734,0.03214341029524803,102.32636293733013,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716269.243045,101.492,action_09_hold,UNKNOWN,1,0,-0.008740987628698349,-0.022824807092547417,-9.99625015258789,-0.00970395840704441,0.033162735402584076,0.03342284634709358,102.31590591771085,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716269.3907275,101.636,action_09_hold,UNKNOWN,1,0,-0.012052012607455254,-0.017823534086346626,-9.996689796447754,-0.009214207530021667,0.030330507084727287,0.034206535667181015,102.30874787946068,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716269.5422666,101.792,action_09_hold,UNKNOWN,1,0,-0.01510453037917614,-0.013824683614075184,-9.99832820892334,-0.007888130843639374,0.025766538456082344,0.03436966612935066,102.29466402939211,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716269.6908143,101.936,action_09_hold,UNKNOWN,1,0,-0.016842693090438843,-0.01153167337179184,-9.999852180480957,-0.005052680615335703,0.02095233090221882,0.035388149321079254,102.2897462931897,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716269.8423114,102.08800000000001,action_09_hold,UNKNOWN,1,0,-0.018044259399175644,-0.010766877792775631,-10.000713348388672,-0.002778261201456189,0.015478548593819141,0.03706064447760582,102.28715082130509,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716269.9908254,102.24000000000001,action_09_hold,UNKNOWN,1,0,-0.018853604793548584,-0.011165631003677845,-10.000890731811523,-0.0004166294529568404,0.010952572338283062,0.038183048367500305,102.28831878365317,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
