wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863471.9128625,90.732,action_09_hold,UNKNOWN,1,0,0.05368383973836899,-0.05843403562903404,-10.045148849487305,-0.006680878810584545,-0.010103910230100155,0.024765178561210632,103.17095680933724,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863472.0649247,90.884,action_09_hold,UNKNOWN,1,0,0.05537470430135727,-0.05766728147864342,-10.044836044311523,-0.006149964407086372,0.008431653492152691,0.026057589799165726,103.1547487704368,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863472.2125897,91.028,action_09_hold,UNKNOWN,1,0,0.05801421403884888,-0.05293964594602585,-10.044334411621094,-0.005558373406529427,0.03799627721309662,0.025849541649222374,103.09637797378987,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863472.364828,91.18,action_09_hold,UNKNOWN,1,0,0.060797590762376785,-0.042299699038267136,-10.04462718963623,-0.005394857842475176,0.06023560091853142,0.02433289960026741,103.06465857528433,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863472.51317,91.33200000000001,action_09_hold,UNKNOWN,1,0,0.06348982453346252,-0.02818255126476288,-10.045403480529785,-0.004874994046986103,0.06390707194805145,0.0243219081312418,103.01902608143948,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863472.6644769,91.48400000000001,action_09_hold,UNKNOWN,1,0,0.06664999574422836,-0.013489890843629837,-10.046248435974121,-0.0036224748473614454,0.05889613553881645,0.02503412775695324,102.99809155163338,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863472.8129005,91.628,action_09_hold,UNKNOWN,1,0,0.07017997652292252,-0.0007798156584613025,-10.047611236572266,-0.0028300262056291103,0.04774164408445358,0.02586589753627777,102.94373007602925,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863472.9647338,91.78,action_09_hold,UNKNOWN,1,0,0.07217604666948318,0.009471779689192772,-10.048568725585938,-0.0044579338282346725,0.030112482607364655,0.026859866455197334,102.92267943300727,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863473.1127243,91.932,action_09_hold,UNKNOWN,1,0,0.07225417345762253,0.01503494381904602,-10.049077033996582,-0.007212291471660137,0.011112891137599945,0.028173791244626045,102.91054901704133,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863473.2643855,92.084,action_09_hold,UNKNOWN,1,0,0.07137247174978256,0.016287801787257195,-10.049322128295898,-0.009249186143279076,-0.005084873177111149,0.028722725808620453,102.91290543230498,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863473.4123325,92.22800000000001,action_09_hold,UNKNOWN,1,0,0.06926453113555908,0.013917614705860615,-10.049382209777832,-0.01148134469985962,-0.016805481165647507,0.02942362241446972,102.93855279263838,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863473.5641909,92.38,action_09_hold,UNKNOWN,1,0,0.0659627839922905,0.007998884655535221,-10.047887802124023,-0.014258556999266148,-0.023990163579583168,0.029382476583123207,102.9583398506639,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863473.712471,92.532,action_09_hold,UNKNOWN,1,0,0.061158984899520874,0.0017843380337581038,-10.046266555786133,-0.016583044081926346,-0.024500763043761253,0.028371769934892654,102.99196487194789,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863473.8651128,92.684,action_09_hold,UNKNOWN,1,0,0.0553567036986351,-0.0032869670540094376,-10.04516887664795,-0.018542105332016945,-0.02165652997791767,0.025891970843076706,103.00519494837019,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863474.0196922,92.828,action_09_hold,UNKNOWN,1,0,0.05048045888543129,-0.008166642859578133,-10.045104026794434,-0.018052972853183746,-0.019430235028266907,0.024802230298519135,103.0192036663579,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863474.1717944,92.98,action_09_hold,UNKNOWN,1,0,0.04651561379432678,-0.013560662977397442,-10.045589447021484,-0.015514964237809181,-0.018551725894212723,0.02427610754966736,103.02263925151041,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863474.3204815,93.132,action_09_hold,UNKNOWN,1,0,0.042817216366529465,-0.017769185826182365,-10.045727729797363,-0.013155960477888584,-0.018099825829267502,0.02443634159862995,103.02205185524178,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863474.471204,93.284,action_09_hold,UNKNOWN,1,0,0.03875536471605301,-0.020982595160603523,-10.045677185058594,-0.010703361593186855,-0.017724240198731422,0.02467728964984417,103.01692238317511,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863474.6201718,93.428,action_09_hold,UNKNOWN,1,0,0.035174660384655,-0.024609137326478958,-10.04660415649414,-0.007682083640247583,-0.017995597794651985,0.02415870875120163,103.01119868465064,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863474.7723513,93.58,action_09_hold,UNKNOWN,1,0,0.032254792749881744,-0.029175784438848495,-10.047755241394043,-0.0035922068636864424,-0.017624199390411377,0.024927033111453056,103.0130291753482,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863474.9191213,93.732,action_09_hold,UNKNOWN,1,0,0.03091362491250038,-0.033989693969488144,-10.048721313476562,0.0011824447428807616,-0.015541616827249527,0.02612615004181862,103.02080876081284,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863475.071127,93.884,action_09_hold,UNKNOWN,1,0,0.03163578361272812,-0.03809736669063568,-10.050439834594727,0.006462394259870052,-0.010829518549144268,0.027075419202446938,103.03050762943427,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863475.2192187,94.028,action_09_hold,UNKNOWN,1,0,0.0340178944170475,-0.04117491841316223,-10.053584098815918,0.010779579170048237,-0.004155090544372797,0.028300194069743156,103.04894231000412,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863475.371408,94.18,action_09_hold,UNKNOWN,1,0,0.038174428045749664,-0.04284673556685448,-10.057255744934082,0.013766709715127945,0.003550585126504302,0.03126456215977669,103.05204321588731,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863475.5205169,94.33200000000001,action_09_hold,UNKNOWN,1,0,0.04428781196475029,-0.04382357746362686,-10.059667587280273,0.015980517491698265,0.009703641757369041,0.03511245921254158,103.05652381998284,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863475.6720457,94.48400000000001,action_09_hold,UNKNOWN,1,0,0.04934641346335411,-0.04481693357229233,-10.060406684875488,0.015088928863406181,0.012785740196704865,0.03822409734129906,103.05339559334297,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863475.8192918,94.628,action_09_hold,UNKNOWN,1,0,0.05255642905831337,-0.04480097070336342,-10.059033393859863,0.012484750710427761,0.0145419267937541,0.03985166177153587,103.03558245998758,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863475.9720352,94.78,action_09_hold,UNKNOWN,1,0,0.055166978389024734,-0.042083557695150375,-10.05616283416748,0.009476118721067905,0.016557680442929268,0.03932715207338333,103.02537132717842,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863476.1202893,94.932,action_09_hold,UNKNOWN,1,0,0.05732424929738045,-0.036666274070739746,-10.052873611450195,0.006986021995544434,0.01836259476840496,0.036988526582717896,103.01595932650214,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863476.2713459,95.084,action_09_hold,UNKNOWN,1,0,0.05842628702521324,-0.030846504494547844,-10.049429893493652,0.004271454643458128,0.018053077161312103,0.03373817354440689,103.0141698169396,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863476.420013,95.22800000000001,action_09_hold,UNKNOWN,1,0,0.058852408081293106,-0.026309281587600708,-10.046077728271484,0.0013068853877484798,0.016662616282701492,0.030204499140381813,103.01576808120538,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863476.5711262,95.38,action_09_hold,UNKNOWN,1,0,0.05839750915765762,-0.022109350189566612,-10.042665481567383,-0.0023447785060852766,0.01595333404839039,0.02663448080420494,103.01575442082704,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863476.720036,95.532,action_09_hold,UNKNOWN,1,0,0.055622126907110214,-0.019503304734826088,-10.040687561035156,-0.0073866830207407475,0.01486993208527565,0.022429650649428368,103.00278389159318,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863476.8712702,95.684,action_09_hold,UNKNOWN,1,0,0.05080939829349518,-0.01703452691435814,-10.039831161499023,-0.010891183279454708,0.0138793820515275,0.019914044067263603,102.99203317383959,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863477.0206242,95.828,action_09_hold,UNKNOWN,1,0,0.047356393188238144,-0.014207475818693638,-10.039297103881836,-0.011786334216594696,0.013469025492668152,0.01849433407187462,102.97593441796586,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863477.172119,95.98,action_09_hold,UNKNOWN,1,0,0.04628632962703705,-0.010531526058912277,-10.039336204528809,-0.009558260440826416,0.012090937234461308,0.017314117401838303,102.97509430469795,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863477.3196783,96.132,action_09_hold,UNKNOWN,1,0,0.048544928431510925,-0.006812708918005228,-10.04015064239502,-0.0051505244337022305,0.009125867858529091,0.0170449111610651,102.99087887186985,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863477.471807,96.284,action_09_hold,UNKNOWN,1,0,0.053985100239515305,-0.004034821875393391,-10.040580749511719,5.9246624005027115e-05,0.004085559397935867,0.01839888095855713,103.0062399673132,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863477.6192858,96.428,action_09_hold,UNKNOWN,1,0,0.06075679138302803,-0.003015311434864998,-10.040221214294434,0.003032470354810357,-0.001852388959378004,0.018673619255423546,103.03757687522523,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863477.7715483,96.58800000000001,action_09_hold,UNKNOWN,1,0,0.06741363555192947,-0.0036736796610057354,-10.039985656738281,0.003086119657382369,-0.00743653392419219,0.018784314393997192,103.04591653620182,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863477.9192646,96.732,action_09_hold,UNKNOWN,1,0,0.07241886109113693,-0.005813287571072578,-10.039447784423828,0.0010878561297431588,-0.01102454960346222,0.018826495856046677,103.03891559230254,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863478.0719786,96.884,action_09_hold,UNKNOWN,1,0,0.07558660954236984,-0.00814854446798563,-10.038722038269043,-0.0025491686537861824,-0.011855139397084713,0.01817542128264904,103.03038468602921,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863478.2199905,97.028,action_09_hold,UNKNOWN,1,0,0.07532934099435806,-0.009891429916024208,-10.037178039550781,-0.007642718963325024,-0.010217887349426746,0.017661280930042267,103.00598042012474,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863478.3711724,97.18,action_09_hold,UNKNOWN,1,0,0.0725676417350769,-0.0107192387804389,-10.03489875793457,-0.012536082416772842,-0.00798232201486826,0.01657981611788273,102.99429396645486,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863478.519771,97.33200000000001,action_09_hold,UNKNOWN,1,0,0.06822292506694794,-0.012057801708579063,-10.032946586608887,-0.01666940003633499,-0.00643943902105093,0.014481869526207447,102.97928804084833,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863478.671674,97.48400000000001,action_09_hold,UNKNOWN,1,0,0.06457846611738205,-0.013510915450751781,-10.031895637512207,-0.017730509862303734,-0.005637178663164377,0.012248323298990726,102.98001204090036,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863478.8203127,97.628,action_09_hold,UNKNOWN,1,0,0.06119675934314728,-0.014186061918735504,-10.031872749328613,-0.018456168472766876,-0.005340419244021177,0.010721268132328987,102.98964260763007,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863478.9713275,97.78,action_09_hold,UNKNOWN,1,0,0.05777829512953758,-0.014139178209006786,-10.032571792602539,-0.01897864229977131,-0.005288766697049141,0.010211537592113018,102.99605615526072,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863479.1198733,97.932,action_09_hold,UNKNOWN,1,0,0.0560162328183651,-0.013919454999268055,-10.032100677490234,-0.017520546913146973,-0.005215587094426155,0.01116695161908865,103.00886959014366,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863479.2710617,98.084,action_09_hold,UNKNOWN,1,0,0.05666220560669899,-0.01347147487103939,-10.030289649963379,-0.014249957166612148,-0.004802335053682327,0.011073824018239975,103.0165808737166,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863479.420382,98.22800000000001,action_09_hold,UNKNOWN,1,0,0.05887623876333237,-0.012916430830955505,-10.029053688049316,-0.010541458614170551,-0.0038722401950508356,0.00972838792949915,103.03518630901573,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863479.5715203,98.38,action_09_hold,UNKNOWN,1,0,0.061356667429208755,-0.013913496397435665,-10.029895782470703,-0.00759133230894804,-0.0036006970331072807,0.008212817832827568,103.03902487532928,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863479.720512,98.532,action_09_hold,UNKNOWN,1,0,0.06383701413869858,-0.016552163287997246,-10.032520294189453,-0.005525562912225723,-0.004134265705943108,0.007670463528484106,103.037809101657,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863479.871702,98.684,action_09_hold,UNKNOWN,1,0,0.064614437520504,-0.01903250627219677,-10.035113334655762,-0.005391284823417664,-0.0036930020432919264,0.00983239896595478,103.03354706361492,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863480.0200148,98.828,action_09_hold,UNKNOWN,1,0,0.0650838166475296,-0.020694786682724953,-10.037670135498047,-0.005244164727628231,-0.002562400419265032,0.01276344619691372,103.01805619457733,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863480.171496,98.98,action_09_hold,UNKNOWN,1,0,0.06530026346445084,-0.021449467167258263,-10.040557861328125,-0.005881942808628082,-0.0013721981085836887,0.015546265989542007,103.01102792992138,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863480.3195305,99.132,action_09_hold,UNKNOWN,1,0,0.06557398289442062,-0.021059131249785423,-10.04328727722168,-0.006976400036364794,-0.00041588940075598657,0.018814409151673317,103.00410894829217,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863480.4722936,99.284,action_09_hold,UNKNOWN,1,0,0.06505335867404938,-0.019952768459916115,-10.04536247253418,-0.009304394945502281,5.0861599447671324e-05,0.02152356505393982,103.00451875964237,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863480.619883,99.428,action_09_hold,UNKNOWN,1,0,0.06361149251461029,-0.01842278242111206,-10.047032356262207,-0.011583054438233376,0.0002127860498148948,0.023449396714568138,103.00723717493203,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863480.772398,99.58,action_09_hold,UNKNOWN,1,0,0.06101094186306,-0.015745779499411583,-10.048666000366211,-0.014071406796574593,0.000741605123039335,0.02555786818265915,103.00798166555155,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863480.9199045,99.732,action_09_hold,UNKNOWN,1,0,0.0580785758793354,-0.011242041364312172,-10.049966812133789,-0.01500004157423973,0.002380650956183672,0.02756727673113346,103.01306332629404,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863481.071879,99.884,action_09_hold,UNKNOWN,1,0,0.05497545376420021,-0.007438422180712223,-10.050804138183594,-0.014243843965232372,0.0029551235493272543,0.02853822149336338,103.01625985482562,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863481.219519,100.028,action_09_hold,UNKNOWN,1,0,0.051877252757549286,-0.00546708470210433,-10.050861358642578,-0.012093989178538322,0.001995297148823738,0.029715189710259438,103.01775566625385,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863481.3712835,100.18,action_09_hold,UNKNOWN,1,0,0.04919147491455078,-0.005574555601924658,-10.049646377563477,-0.009257101453840733,-0.00022155088663566858,0.030170762911438942,103.0211161193255,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863481.5200841,100.33200000000001,action_09_hold,UNKNOWN,1,0,0.04682089388370514,-0.006851308513432741,-10.047405242919922,-0.006260528229176998,-0.0025083045475184917,0.029371127486228943,103.01276279797057,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863481.6727347,100.48400000000001,action_09_hold,UNKNOWN,1,0,0.043999798595905304,-0.008356792852282524,-10.045273780822754,-0.004907739348709583,-0.003935625776648521,0.026871122419834137,103.00804313725409,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863481.8273518,100.628,action_09_hold,UNKNOWN,1,0,0.04185795038938522,-0.008810152299702168,-10.044028282165527,-0.003145677037537098,-0.004308325704187155,0.024812741205096245,103.00244238213467,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863481.9804165,100.78,action_09_hold,UNKNOWN,1,0,0.03988596051931381,-0.008079789578914642,-10.043253898620605,-0.001853663008660078,-0.00456322031095624,0.023017114028334618,103.0028248727282,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863482.1275954,100.932,action_09_hold,UNKNOWN,1,0,0.03816176950931549,-0.007194900885224342,-10.04249382019043,-0.0006458372808992863,-0.005598502699285746,0.021988045424222946,103.00477147664165,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
