wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863451.6202226,73.32096012700094,70.464,44.492960127001425,10386,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007681359424580336,-0.020102360981512683,0.4401094759514918,-1.1517804424891398,0.021519948876348026,1.2330022459520402,-0.013367835046766443,-0.010825698427180218,0.01720159179476741,nan,nan,nan,nan
1784863451.6421864,73.34292347799965,70.484,44.51492347800013,10391,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007376615080342094,-0.02025350249976098,0.42264891119615866,-1.1604402135939667,0.02155501829160334,1.2350115754361615,-0.016398733190859337,-0.0054170300727133785,0.01727028271551085,nan,nan,nan,nan
1784863451.6638715,73.36460900599923,70.508,44.53660900599971,10397,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006936277281549711,-0.020290566727206027,0.3974194137652743,-1.162563837397481,0.021443391537668267,1.2286158335549364,-0.019635668565976674,0.0011010123019513022,0.019666512352777055,nan,nan,nan,nan
1784863451.688322,73.38905952499954,70.532,44.56105952500002,10403,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006419801151451314,-0.020169386877928908,0.3678275112913865,-1.1556207434718706,0.021166436021582528,1.212747451370356,-0.022836793858275695,0.008145581761311405,0.02424602350810515,nan,nan,nan,nan
1784863451.7088122,73.40954776699982,70.552,44.5815477670003,10408,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005938812231907681,-0.019930604543606904,0.34026887620897883,-1.141939523492938,0.020796597995814133,1.1915572933903762,-0.02455746048173343,0.014504769625970441,0.028521171210424964,nan,nan,nan,nan
1784863451.7323515,73.43308457300009,70.576,44.60508457300057,10414,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005334905776972403,-0.0194871807042463,0.3056675851204799,-1.1165332089620883,0.020204242907100548,1.1576178468339904,-0.025690537672599795,0.021247410089105464,0.0333385086859309,nan,nan,nan,nan
1784863451.757097,73.45782854500067,70.6,44.629828545001146,10420,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00468500426302535,-0.018873157749773984,0.2684309712721512,-1.081352285146671,0.01944595969327355,1.1141714190060872,-0.027938127585112597,0.029045261655789755,0.040300945368754316,nan,nan,nan,nan
1784863451.7796977,73.48043365900048,70.624,44.65243365900096,10426,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003991560469206511,-0.01805760237107791,0.2286995685567917,-1.0346244039881924,0.018493500435863695,1.0595995233983382,-0.029715209495868346,0.037281252784913455,0.04767478877348028,nan,nan,nan,nan
1784863451.8004313,73.50116636200073,70.644,44.67316636200121,10431,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033716652330478174,-0.017240395103730956,0.19318218778463309,-0.987801876581793,0.017566996037356352,1.0065147316635603,-0.031868637292628045,0.04311999137046732,0.05361850145871534,nan,nan,nan,nan
1784863451.824024,73.52475088100073,70.668,44.69675088100121,10437,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025905129878122583,-0.01611185357396451,0.14842546097546727,-0.923141209920938,0.01631878007477572,0.9349972250868306,-0.03267075547652528,0.04980009749539778,0.059560288565100414,nan,nan,nan,nan
1784863451.8484564,73.54919160800091,70.692,44.72119160800139,10443,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001790146686764807,-0.014839222989647904,0.10256784986095123,-0.8502248485603286,0.014946811168159914,0.8563891971145668,-0.03434992379682927,0.05552544491051637,0.06529159438517922,nan,nan,nan,nan
1784863451.8725784,73.57331026700012,70.716,44.745310267000605,10449,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009315953155867115,-0.013406298313230884,0.05337647979727657,-0.7681243122414843,0.013438627321842077,0.7699766279907476,-0.03604798205436102,0.06249100934629898,0.07214279769534004,nan,nan,nan,nan
1784863451.8967369,73.59747412199977,70.74,44.76947412200025,10455,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.099709392162934e-05,-0.011841652765445642,0.0034948760442724486,-0.6784767259194551,0.011841809864326201,0.6784857270222773,-0.03681343749680446,0.06722283448832779,0.07664292959547045,nan,nan,nan,nan
1784863451.920459,73.62119774799976,70.764,44.79319774800024,10461,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008523941525277947,-0.010161910132308568,-0.048838587421473185,-0.5822345623725089,0.010197597429217291,0.584279293867609,-0.03863801462537015,0.07196419809442828,0.08168073200923479,nan,nan,nan,nan
1784863451.9443235,73.64506103299937,70.788,44.817061032999845,10467,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017710185459043405,-0.008353871211751376,-0.10147188811971476,-0.4786415630291927,0.008539535755090292,0.4892793577677363,-0.03792973109566609,0.07770812946339146,0.08647090774178763,nan,nan,nan,nan
1784863451.964564,73.6653013769992,70.808,44.837301376999676,10472,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025185700964055944,-0.0067598470443663745,-0.14430343693189743,-0.387310705796177,0.007213787312760011,0.4133195673261682,-0.03687228861866344,0.08056137352200249,0.08859853594574586,nan,nan,nan,nan
1784863451.988213,73.68895056200017,70.832,44.86095056200065,10478,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033786923042620097,-0.004817904796360781,-0.19358480930754415,-0.27604561092730906,0.005884536372024184,0.337159098508211,-0.03501933275634347,0.08115380722869213,0.08838718286273883,nan,nan,nan,nan
1784863452.0124586,73.71319381400099,70.856,44.88519381400147,10484,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041898344063792505,-0.002872792153629938,-0.2400598283442317,-0.16459886582129385,0.005080122745646714,0.2910695927339685,-0.03300329804843466,0.08091406221861228,0.08738594364536707,nan,nan,nan,nan
1784863452.0361938,73.73693290600022,70.88,44.9089329060007,10490,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004962006087812634,-0.0009422483992513209,-0.2843020067498849,-0.05398685653005845,0.005050676832007895,0.2893824661585575,-0.03146229109229007,0.080047601017523,0.08600868670917226,nan,nan,nan,nan
1784863452.0608165,73.7615546449997,70.904,44.933554645000186,10496,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005667000711059323,0.0009726614015555142,-0.3246952232413357,0.055729393204410366,0.00574986671682247,0.3294430956366708,-0.02754204428955606,0.07958054538911222,0.08421180088370286,nan,nan,nan,nan
1784863452.0835211,73.78425657200023,70.928,44.95625657200071,10502,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006265082795571443,0.0028557934328064193,-0.35896280248626683,0.16362491086098507,0.006885260965731477,0.394496394182583,-0.023264362439164826,0.07728051331643879,0.08070630891171456,nan,nan,nan,nan
1784863452.1038668,73.80460361599944,70.948,44.97660361599992,10507,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006688466210581362,0.004361860219278143,-0.38322088528217096,0.2499161813906454,0.007985073877091544,0.4575110322575105,-0.0195796056440931,0.0739096770179184,0.07645914800775129,nan,nan,nan,nan
1784863452.1259408,73.8266779860005,70.968,44.998677986000985,10512,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007030163086576038,0.005786828897449887,-0.40279867414947096,0.331560872588222,0.009105524790599244,0.5217081407530794,-0.015369636002469364,0.06937190999369151,0.0710541174529755,nan,nan,nan,nan
1784863452.1473882,73.84812461900037,70.992,45.02012461900085,10518,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007328418105113903,0.007381218360171571,-0.41988742793028677,0.4229126597023054,0.010401350700937602,0.5959534963991651,-0.010336563467555848,0.06442989266868168,0.06525377853899843,nan,nan,nan,nan
1784863452.1681392,73.86887405400012,71.012,45.0408740540006,10523,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0074831284644290355,0.00862280934062837,-0.42875167856599633,0.49405058276398983,0.01141709475041597,0.6541513434998031,-0.0062126915791387875,0.06033344927713075,0.06065247429687936,nan,nan,nan,nan
1784863452.192628,73.89336432600066,71.036,45.065364326001145,10529,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00758490390041024,0.009984299246882307,-0.43458298150582325,0.5720582082420025,0.012538620284136251,0.7184100231981323,-0.002765946468844728,0.0541232770509438,0.05419390720922173,nan,nan,nan,nan
1784863452.2155242,73.91625698700045,71.06,45.08825698700093,10535,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007573183171727597,0.011218827417503708,-0.4339114332194899,0.6427914621086152,0.013535700645931521,0.7755385197643784,0.00242125387150737,0.04952466829245632,0.04958382034281059,nan,nan,nan,nan
1784863452.236361,73.93709127900001,71.08,45.109091279000495,10540,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007490911582099231,0.012152724281176896,-0.42919761835995224,0.6962998108975933,0.014275940031575327,0.8179511123911254,0.0053489767791640086,0.04476123171515077,0.0450797007226252,nan,nan,nan,nan
1784863452.2566884,73.95741711499977,71.1,45.12941711500025,10545,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007335677091498763,0.012988298516725207,-0.4203033372136821,0.7441746880643816,0.01491670395061543,0.8546641806163857,0.009414386854729107,0.039791104735854906,0.040889640447798886,nan,nan,nan,nan
1784863452.2806504,73.98138269899937,71.124,45.15338269899985,10551,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007067140519774627,0.013854167593168291,-0.40491732500897704,0.7937853317554608,0.015552570039251869,0.8910966238307452,0.012302178974437151,0.03336589867452722,0.03556159166682364,nan,nan,nan,nan
1784863452.3035982,74.00433027300096,71.148,45.17633027300144,10557,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006743623453476296,0.014583243520501582,-0.3863811625096286,0.8355583053362451,0.01606696763115327,0.9205694348383884,0.01460375285172145,0.028031494518486893,0.031607503575798626,nan,nan,nan,nan
1784863452.3280456,74.02878099000009,71.172,45.20078099000057,10563,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006365415552165739,0.015171122167501055,-0.36471144598603333,0.8692412706751761,0.01645239991530097,0.9426530780081387,0.016391927769428456,0.022129846625368235,0.027539524463223428,nan,nan,nan,nan
1784863452.3511915,74.05192659199929,71.196,45.22392659199977,10569,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005956489717966836,0.015620533160301955,-0.34128172155256975,0.8949906238294518,0.016717680041570888,0.9578525096321026,0.017453577630797336,0.015983747328027736,0.023666591447872313,nan,nan,nan,nan
1784863452.3712668,74.07199962400045,71.216,45.243999624000935,10574,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005587419273563943,0.01587111312412156,-0.3201355427452663,0.9093477981868561,0.016825917090526075,0.9640540357241857,0.019144235904604748,0.010164898864190978,0.021675491627420787,nan,nan,nan,nan
1784863452.392928,74.09366403199965,71.236,45.26566403200013,10579,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051926981570977635,0.01599552612110478,-0.29751968868706236,0.9164761378305684,0.016817281886252363,0.9635592749640686,0.019935592029945725,0.003813581140841527,0.02029707443702707,nan,nan,nan,nan
1784863452.4157705,74.11650725899926,71.26,45.28850725899974,10585,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004718733580414235,0.015998233871891875,-0.2703635188043915,0.9166312805226422,0.016679626303448093,0.9556721910429703,0.019585362918577105,-0.0025600486241114345,0.01975196925904326,nan,nan,nan,nan
1784863452.4364765,74.13720979800019,71.28,45.309209798000666,10590,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004327079222174457,0.01587713557490902,-0.24792337704934744,0.9096928591993028,0.016456216109999755,0.9428717298581792,0.01961905805626383,-0.008386739755452665,0.021336467438185285,nan,nan,nan,nan
1784863452.4606392,74.16137707500093,71.304,45.33337707500141,10596,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00385707757046634,0.015596236074426215,-0.22099426604229466,0.893598503354305,0.016066101800804953,0.9205198264136555,0.019607198368270348,-0.014068285914761443,0.024132113385117736,nan,nan,nan,nan
1784863452.4841168,74.18485272600083,71.328,45.35685272600131,10602,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003358670886751704,0.01516243780669886,-0.1924376665843343,0.8687436934534414,0.015529977152833304,0.8898021467919429,0.021697571012810196,-0.021245452386532963,0.0303669859380937,nan,nan,nan,nan
1784863452.504226,74.20496477400047,71.348,45.37696477400095,10607,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002914765789322947,0.014666406757174896,-0.16700377799732294,0.8403232078082735,0.014953238671723022,0.8567574659415382,0.022106712871091328,-0.026865754488977565,0.034791888684388685,nan,nan,nan,nan
1784863452.5281162,74.22885689500072,71.372,45.4008568950012,10613,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002384896115947037,0.013926381717501391,-0.13664448202090787,0.7979228963009805,0.014129113108239182,0.8095385493650734,0.022329241833020964,-0.033900703731723346,0.04059375265165337,nan,nan,nan,nan
1784863452.5481753,74.24891170999945,71.392,45.42091170999993,10618,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00193683851527823,0.01318554234765534,-0.1109726725238272,0.7554759271116702,0.0133270353205834,0.7635828772912069,0.022496971869649662,-0.03890558212553619,0.04494171852333474,nan,nan,nan,nan
1784863452.5709321,74.2716670310001,71.416,45.44366703100059,10624,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001374254604861996,0.012195912002143821,-0.078738988835011,0.6987742850357868,0.01227309436462623,0.7031965086588776,0.023968772175553373,-0.04297346946618433,0.049205905311910055,nan,nan,nan,nan
1784863452.5918999,74.29259250500036,71.436,45.46459250500084,10629,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008926553999068837,0.011299288245019577,-0.05114538697422713,0.6474015279414046,0.011334493747275196,0.6494186546362899,0.023809618571557882,-0.045780259059872944,0.051601647804233465,nan,nan,nan,nan
1784863452.612003,74.3127381739996,71.456,45.484738174000086,10634,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042878745475699224,0.010357442303730197,-0.02456771146573239,0.5934377305539968,0.010366314183761598,0.5939460518361425,0.02279755750581439,-0.047960019272231584,0.05310265602419279,nan,nan,nan,nan
1784863452.6349912,74.33572718700088,71.48,45.507727187001365,10640,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001077030361214507,0.009172103307323038,0.0061709294105041805,0.5255228087675939,0.009172735634705493,0.5255590384578791,0.022450652365948023,-0.05037472418778124,0.055151107229607636,nan,nan,nan,nan
1784863452.6556776,74.35633858499932,71.5,45.5283385849998,10645,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005673617189440908,0.008149286576697225,0.03250743195278401,0.46691972688736566,0.008169012855251286,0.4680499593940128,0.023050761313354654,-0.0516187445825932,0.05653169367185316,nan,nan,nan,nan
1784863452.6758585,74.37659630400049,71.52,45.54859630400097,10650,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001014210842778303,0.007104782366959057,0.05811000082760305,0.4070740439857213,0.007176806818875747,0.41120074110229055,0.021399015321883836,-0.05259772186254665,0.05678413688589479,nan,nan,nan,nan
