wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862252.972204,69.90504605300066,69.908,41.02504605300055,10227,1815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029614264917609687,0.007811460585282143,1.6967723931613736,0.44756372336945865,0.03062717099383788,1.7548076363724054,-0.03790402464089483,0.00844105236353084,0.038832543684150185,nan,nan,nan,nan
1784862252.9949625,69.92780703800054,69.932,41.04780703800043,10233,1816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02861945991822335,0.007990803884057868,1.6397742652580223,0.45783933747326144,0.029714078022450355,1.7024912628088409,-0.046279073238212835,0.006613226059740519,0.04674919655678693,nan,nan,nan,nan
1784862253.0160937,69.94892739600073,69.952,41.06892739600062,10238,1817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027519561165516987,0.008082660237934646,1.5767547088362441,0.463102318871861,0.028681974187013702,1.6433560690190556,-0.06059255046633087,0.002794377730036948,0.06065695111784782,nan,nan,nan,nan
1784862253.0399683,69.9728096100007,69.976,41.092809610000586,10244,1818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025862389218548033,0.008093713868139903,1.4818057503474455,0.46373564523092053,0.02709928744950667,1.5526747986685732,-0.07484230898771778,-0.0002725316366690882,0.07484280518597634,nan,nan,nan,nan
1784862253.064416,69.99726123900018,70.0,41.11726123900007,10250,1819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02391701898014353,0.008071095778021736,1.3703442460965087,0.462439724126503,0.02524215489918692,1.4462689415388845,-0.0842746781665286,-0.0019581359027673957,0.08429742390064882,nan,nan,nan,nan
1784862253.0872648,70.02010983500077,70.024,41.14010983500066,10256,1820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02180290373168281,0.007987826307889741,1.2492143649554581,0.4576687349256491,0.02322007709414514,1.330412417462913,-0.09211856724292296,-0.004352055179412373,0.09222131432143856,nan,nan,nan,nan
1784862253.1117353,70.04458201000034,70.048,41.16458201000023,10262,1821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01929152101533775,0.007782806955064918,1.1053227345667858,0.44592199129028315,0.020802280336180094,1.1918828675111026,-0.1141388985974631,-0.012415964094742214,0.11481221336357858,nan,nan,nan,nan
1784862253.1356862,70.06852915200034,70.072,41.18852915200023,10268,1822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016257780635142667,0.007419199763969438,0.9315022146431937,0.4250888338399053,0.01787064510078201,1.023912541450951,-0.13438474818196414,-0.01612275157158938,0.1353484527512934,nan,nan,nan,nan
1784862253.161205,70.09404965800059,70.096,41.21404965800048,10274,1823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012888669710712694,0.007000882920195809,0.738466377961937,0.401121044192443,0.014667316338517153,0.8403753229803087,-0.1428227417840591,-0.018775701691548703,0.14405159681421809,nan,nan,nan,nan
1784862253.1833901,70.11623522300033,70.12,41.23623522300022,10280,1824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009397514895093361,0.006541345882987998,0.5384379414001762,0.37479151143048917,0.011449999657833429,0.6560366558200922,-0.14762891891994387,-0.018974730993773715,0.14884333413948184,nan,nan,nan,nan
1784862253.2079494,70.14079451900034,70.144,41.26079451900023,10286,1825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005776861770983693,0.006030028890709659,0.3309897983078359,0.34549520577961695,0.008350651492179877,0.47845708668653014,-0.15544074999325552,-0.024167283716826117,0.15730824632140342,nan,nan,nan,nan
1784862253.2319252,70.16474830900006,70.168,41.28474830899995,10292,1826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017188936656458717,0.005364498563264134,0.09848535247327972,0.3073631268790287,0.005633155445135565,0.3227560323474064,-0.1789092259234289,-0.029903480268598116,0.18139109474473922,nan,nan,nan,nan
1784862253.2563248,70.1891704160007,70.192,41.3091704160006,10298,1827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027443592452196246,0.004581112141250423,-0.15724020221879265,0.26247839116978866,0.005340233713755837,0.30597285341168323,-0.18814958282941166,-0.03413649851246809,0.19122124894889003,nan,nan,nan,nan
1784862253.2800977,70.21294204300011,70.216,41.332942043,10304,1828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007255605466441957,0.0037802648192270306,-0.4157155710391732,0.21659321958349395,0.00818133319136606,0.46875586265557195,-0.18733127533134436,-0.03251734132811168,0.19013254378016634,nan,nan,nan,nan
1784862253.3029022,70.2357472120002,70.24,41.3557472120001,10310,1829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011662141352549284,0.002997387458558417,-0.6681914795860634,0.17173765094084126,0.01204117405004858,0.6899084534502319,-0.18029654813099355,-0.03268962444371537,0.1832360685406201,nan,nan,nan,nan
1784862253.3238935,70.25673771400034,70.26,41.37673771400023,10315,1830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015292330119529051,0.0023471893016704837,-0.8761859747698044,0.1344840407039777,0.015471414224385947,0.8864467381559827,-0.18544276451836397,-0.033212865943259645,0.18839350672562558,nan,nan,nan,nan
1784862253.344159,70.27700285800074,70.28,41.39700285800063,10320,1831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01915048571139744,0.0016165251286589938,-1.0972420068886612,0.09262006734900274,0.0192185914279383,1.1011441770071668,-0.19708641379950925,-0.03864674579622597,0.2008398005002731,nan,nan,nan,nan
1784862253.3669705,70.29981498899997,70.304,41.41981498899986,10326,1832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023939189410373297,0.0006567362432984078,-1.3716145181786636,0.03762821499427556,0.023948196009699576,1.3721305583078247,-0.20016440050800352,-0.040250141747096436,0.2041711564873692,nan,nan,nan,nan
1784862253.3882062,70.32105020000017,70.324,41.44105020000006,10331,1833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028075594204906292,-0.000202594223891032,-1.6086130552630826,-0.011607793982684604,0.028076325158006732,1.60865493579076,-0.21245760521402696,-0.045561394355906504,0.21728799936704687,nan,nan,nan,nan
1784862253.4110813,70.34392876100083,70.348,41.463928761000716,10337,1834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033350861756475315,-0.001398679755145348,-1.910863621770299,-0.08013844686021983,0.033380178024644824,1.9125433202074857,-0.22227318716503264,-0.05186101142121351,0.22824314718767105,nan,nan,nan,nan
1784862253.4324782,70.36532269300005,70.368,41.485322692999944,10342,1835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03770108316805327,-0.0024449845069395453,-2.160112948601159,-0.14008729322251048,0.03778028085236588,2.164650641659481,-0.21237419055802417,-0.05223308871797196,0.2187032061314957,nan,nan,nan,nan
1784862253.4550927,70.38793868200082,70.392,41.50793868200071,10348,1836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.042426978138521435,-0.0036602946898507244,-2.4308867848310878,-0.20971943750259314,0.04258457738645677,2.4399165565922183,-0.1832975785785685,-0.04860670025943509,0.189632838988602,nan,nan,nan,nan
1784862253.4796243,70.41247044200009,70.416,41.532470441999976,10354,1837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.046320071666002514,-0.0047503704081408365,-2.653944613205452,-0.27217617551030826,0.04656302243366671,2.667864666822074,-0.15107520933116625,-0.04443938742086746,0.1574756426524358,nan,nan,nan,nan
1784862253.5037992,70.43664455800081,70.44,41.5566445580007,10360,1838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04980027607005275,-0.005852441596475936,-2.8533456374003725,-0.3353202033248768,0.05014298125653909,2.8729811982032833,-0.14054757715576757,-0.04654360503887048,0.14805380310674499,nan,nan,nan,nan
1784862253.5281277,70.46097300700058,70.464,41.580973007000466,10366,1839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052812020826555915,-0.006937263975249301,-3.0259059009186595,-0.39747594714993295,0.05326570355535415,3.0519000065167763,-0.11072080117892281,-0.043199390183273394,0.11884983435373081,nan,nan,nan,nan
1784862253.5520742,70.48491605100025,70.488,41.604916051000146,10372,1840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05478178181281379,-0.007855622612877177,-3.1387648920807623,-0.45009402116539443,0.055342157757198834,3.170872068634683,-0.060150868973052586,-0.034264099282605084,0.06922539662480497,nan,nan,nan,nan
1784862253.5760775,70.50892043500062,70.512,41.62892043500051,10378,1841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.055452361866400374,-0.008534551595275698,-3.17718629897693,-0.4889937864459414,0.05610528502284466,3.2145960401875477,-0.004259278188046618,-0.024157072887454247,0.02452968856657065,nan,nan,nan,nan
1784862253.5962348,70.52907943800074,70.532,41.649079438000626,10383,1842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05502873234454132,-0.008923169593245924,-3.1529141152972615,-0.511259957572459,0.05574750522702336,3.194096767891935,0.033476672946983047,-0.016970103144632397,0.03753227987131516,nan,nan,nan,nan
1784862253.6163402,70.54917519100036,70.552,41.66917519100025,10388,1843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.054216349559814365,-0.00924561946612605,-3.1063680103833216,-0.52973497439302,0.05499903670887693,3.1512126807037335,0.04419527876246817,-0.015961982048141827,0.046989440684024664,nan,nan,nan,nan
1784862253.6399598,70.57280259000072,70.576,41.69280259000061,10394,1844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052940303688978944,-0.00958157146566947,-3.0332559675193562,-0.548983606085839,0.05380039280928206,3.0825354441178447,0.06189393199838409,-0.011695120393857191,0.0629891630302182,nan,nan,nan,nan
1784862253.6602395,70.59308234900072,70.596,41.713082349000615,10399,1845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051390523021810824,-0.009756662857995011,-2.944460076119654,-0.5590156038951618,0.05230849191651244,2.997055819510346,0.08926593192371217,-0.00707000717051493,0.08954547226744604,nan,nan,nan,nan
1784862253.6832733,70.6160877530001,70.62,41.73608775299999,10405,1846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04870777487927009,-0.009823002302057399,-2.790749930055509,-0.5628165740551808,0.049688416234731005,2.846936540939408,0.12736901299400347,0.0012487492401041325,0.1273751343305721,nan,nan,nan,nan
1784862253.7080104,70.64085603300009,70.644,41.76085603299998,10411,1847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.045314350796125676,-0.00969679865862081,-2.596321051993283,-0.5555856379270904,0.04634024484506061,2.6551004512248424,0.1440527327866944,0.005831172109988771,0.14417070573279125,nan,nan,nan,nan
1784862253.7322705,70.66511636300038,70.668,41.78511636300027,10417,1848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04205789881414827,-0.009583249633343493,-2.409740097238966,-0.5490797580108757,0.043135896028668665,2.4715047879578433,0.12883978172779853,0.004209858627379907,0.12890854225119952,nan,nan,nan,nan
1784862253.7551916,70.68803542900059,70.692,41.80803542900048,10423,1849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0390149215643989,-0.009474796579193598,-2.235390343674,-0.542865855732783,0.04014892121705509,2.3003637377405015,0.12917873120702997,0.005506182427410663,0.12929602716704805,nan,nan,nan,nan
1784862253.7756727,70.70851096100068,70.712,41.828510961000575,10428,1850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03627000429781299,-0.00931072365265387,-2.0781181691860415,-0.5334651695096966,0.03744599827350662,2.1454976607260967,0.14342656716935775,0.010458934952973186,0.14380740415686813,nan,nan,nan,nan
1784862253.7959402,70.72878130400022,70.732,41.84878130400011,10433,1851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033222841980078674,-0.009036018368413865,-1.9035286288885631,-0.5177257161128027,0.03442973797732987,1.9726786758422892,0.15817591083700197,0.015596882917316483,0.1589430134540417,nan,nan,nan,nan
1784862253.8165052,70.74933980600053,70.752,41.869339806000426,10438,1852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030039125893761925,-0.00870442678759344,-1.7211151339747053,-0.4987269180097212,0.031274848203658036,1.7919168069819096,0.15375987643830796,0.016346590291087797,0.15462635809094263,nan,nan,nan,nan
1784862253.8365564,70.7693920870006,70.772,41.88939208700049,10443,1853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027295681454776195,-0.008416137814180664,-1.563927346292187,-0.48220917655300993,0.028563711274760758,1.636580103274036,0.12617135738921473,0.012930612396479852,0.12683222052138388,nan,nan,nan,nan
1784862253.8613305,70.79416785100057,70.796,41.91416785100046,10449,1854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02455292896679704,-0.008138310757050283,-1.4067792044819754,-0.46629085874489906,0.025866550269158458,1.4820441609857633,0.10954797361877687,0.011129976244146148,0.11011191985963868,nan,nan,nan,nan
1784862253.8834684,70.81629988800069,70.82,41.936299888000576,10455,1855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021848985363513405,-0.00782927094997897,-1.2518546479724268,-0.44858418209817563,0.02320938700231455,1.3297999203184132,0.11646941392592443,0.014655217144276263,0.11738781780829818,nan,nan,nan,nan
1784862253.9075992,70.8404388100007,70.844,41.960438810000596,10461,1856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018896125811246795,-0.007421938537461335,-1.0826682581326603,-0.42524575400203335,0.0203014468038197,1.1631872198682234,0.1282171608893484,0.01852328423835691,0.1295482628424635,nan,nan,nan,nan
1784862253.9284108,70.86123961300018,70.864,41.98123961300007,10466,1857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016444965248154825,-0.00707989098827345,-0.94222710295858,-0.4056478730407741,0.017904238001625637,1.0258372728908922,0.11440160259189813,0.015143832450700506,0.11539957684883201,nan,nan,nan,nan
1784862253.9514925,70.88432419100081,70.888,42.004324191000705,10472,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014123133859804881,-0.00680323256776304,-0.8091959636651278,-0.389796513178772,0.01567631600195144,0.898186745225214,0.0869652564107091,0.009262057513421719,0.08745708394385392,nan,nan,nan,nan
1784862253.975835,70.90867866600001,70.912,42.028678665999905,10478,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012057825106596077,-0.006591218059259926,-0.6908624887148371,-0.3776489766460031,0.013741735763940917,0.7873434624577966,0.08911990459649063,0.009840292400994887,0.08966152324060009,nan,nan,nan,nan
1784862253.9990144,70.93185833900043,70.936,42.05185833900032,10484,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009676723885247405,-0.006301739769665881,-0.5544354381381127,-0.3610630923915985,0.011547766419351676,0.6616382786317497,0.10825694279995474,0.013416510092809971,0.109085142927271,nan,nan,nan,nan
1784862254.0200658,70.95290936800029,70.956,42.07290936800018,10489,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007249814738584257,-0.0059904925133020415,-0.41538378677261817,-0.34322993821692416,0.00940456348246538,0.5388417957081221,0.12993533228987406,0.017337784432864,0.13108695337950474,nan,nan,nan,nan
1784862254.0404015,70.9732092510003,70.976,42.09320925100019,10494,1862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004509800629748646,-0.005603775553623189,-0.25839254253003824,-0.3210726885611951,0.0071930940613526085,0.4121339313561209,0.13591081458117146,0.019484164960063322,0.13730033577638667,nan,nan,nan,nan
1784862254.0605304,70.99337479000042,70.996,42.11337479000031,10499,1863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002056863710236067,-0.005252325957914962,-0.11784960963014614,-0.30093611001553455,0.005640710619299079,0.32318891194046206,0.11301294734568255,0.015911891805925286,0.11412762403818583,nan,nan,nan,nan
