wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873762.5754328,92.048,action_09_hold,UNKNOWN,1,0,0.04531499743461609,-0.004884256515651941,-9.731470108032227,-0.009758870117366314,-0.0005011275643482804,-0.23081782460212708,102.47963921249439,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873762.7273104,92.2,action_09_hold,UNKNOWN,1,0,0.04572511091828346,-0.0013887863606214523,-9.724724769592285,-0.009856509044766426,-0.00048601842718198895,-0.24538199603557587,102.48079351446412,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873762.875828,92.34400000000001,action_09_hold,UNKNOWN,1,0,0.04640486091375351,0.001352562103420496,-9.721476554870605,-0.009603750891983509,-0.0013471530983224511,-0.2541186511516571,102.49146910013685,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873763.0262268,92.496,action_09_hold,UNKNOWN,1,0,0.04588378593325615,0.0024177113082259893,-9.720232963562012,-0.010833721607923508,-0.0036849386524409056,-0.259700208902359,102.4949456664244,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873763.1748748,92.648,action_09_hold,UNKNOWN,1,0,0.04383696988224983,0.0017384581733494997,-9.72021198272705,-0.012942838482558727,-0.006472195498645306,-0.2620435357093811,102.4864967224211,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873763.3271115,92.8,action_09_hold,UNKNOWN,1,0,0.040780775249004364,0.00041142935515381396,-9.721122741699219,-0.014989117160439491,-0.008483056910336018,-0.26332175731658936,102.47853272184885,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873763.474977,92.944,action_09_hold,UNKNOWN,1,0,0.03720817342400551,-0.0008807666599750519,-9.723161697387695,-0.016455696895718575,-0.009762914851307869,-0.26289820671081543,102.45716789012505,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873763.6278784,93.096,action_09_hold,UNKNOWN,1,0,0.03471600264310837,-0.0022020915057510138,-9.726723670959473,-0.015276280231773853,-0.01137682143598795,-0.26142898201942444,102.45097290854785,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873763.7744267,93.248,action_09_hold,UNKNOWN,1,0,0.03435465693473816,-0.0025796685367822647,-9.731622695922852,-0.012936589308083057,-0.012066356837749481,-0.25836190581321716,102.45477732391555,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873763.925905,93.4,action_09_hold,UNKNOWN,1,0,0.03468400612473488,-0.002714482368901372,-9.73812198638916,-0.011026015505194664,-0.012731805443763733,-0.2539956867694855,102.46327407924305,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873764.07514,93.544,action_09_hold,UNKNOWN,1,0,0.03385436162352562,-0.002528055803850293,-9.745378494262695,-0.011300217360258102,-0.013259977102279663,-0.24829238653182983,102.47140200435535,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873764.2274952,93.696,action_09_hold,UNKNOWN,1,0,0.03152413293719292,-0.0024726183619350195,-9.754117965698242,-0.012471751309931278,-0.013570125214755535,-0.24081367254257202,102.47545230653317,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873764.3745325,93.848,action_09_hold,UNKNOWN,1,0,0.028506046161055565,-0.00324832065962255,-9.76343059539795,-0.012226492166519165,-0.014840133488178253,-0.23229564726352692,102.4769276273939,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873764.5259511,94.0,action_09_hold,UNKNOWN,1,0,0.0251834187656641,-0.004952539224177599,-9.772666931152344,-0.010698375292122364,-0.015232212841510773,-0.2225888967514038,102.4772008349607,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873764.675341,94.144,action_09_hold,UNKNOWN,1,0,0.022990169003605843,-0.005964556708931923,-9.781662940979004,-0.00824732892215252,-0.013488037511706352,-0.21425436437129974,102.47974166533194,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873764.8264923,94.296,action_09_hold,UNKNOWN,1,0,0.021687859669327736,-0.005900049582123756,-9.790413856506348,-0.005002013873308897,-0.010779769159853458,-0.20483575761318207,102.48183170321796,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873764.9752629,94.44800000000001,action_09_hold,UNKNOWN,1,0,0.021387914195656776,-0.005732306279242039,-9.799860000610352,-0.0017247030045837164,-0.008465089835226536,-0.19554607570171356,102.48642159034021,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873765.1268191,94.60000000000001,action_09_hold,UNKNOWN,1,0,0.020124832168221474,-0.005462521221488714,-9.807992935180664,-0.0002542538568377495,-0.006928883492946625,-0.18580204248428345,102.48866189238798,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873765.2753322,94.744,action_09_hold,UNKNOWN,1,0,0.018547944724559784,-0.00436204532161355,-9.814360618591309,-3.799127443926409e-05,-0.005793684162199497,-0.17790035903453827,102.48936540187249,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873765.4268367,94.896,action_09_hold,UNKNOWN,1,0,0.017554879188537598,-0.0030196034349501133,-9.820625305175781,0.0008012367179617286,-0.0052947793155908585,-0.17070035636425018,102.4856292883965,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873765.5765328,95.048,action_09_hold,UNKNOWN,1,0,0.017844639718532562,-0.002388918772339821,-9.826016426086426,0.0024480237625539303,-0.006361403968185186,-0.16405336558818817,102.48089596730168,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873765.7262433,95.2,action_09_hold,UNKNOWN,1,0,0.018738169223070145,-0.003042407101020217,-9.8308687210083,0.003701825626194477,-0.008762974292039871,-0.1585710197687149,102.4754932876682,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873765.8752854,95.34400000000001,finish_loiter,UNKNOWN,1,0,0.02004419080913067,-0.004567917436361313,-9.83588981628418,0.0047779325395822525,-0.0107771847397089,-0.1540141999721527,102.46823962676964,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873766.0267622,95.496,finish_loiter,UNKNOWN,1,0,0.021442770957946777,-0.005761755630373955,-9.842705726623535,0.004707510583102703,-0.01055203191936016,-0.13834409415721893,102.46709898517825,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873766.1750479,95.648,finish_loiter,LOITER,1,0,0.022992223501205444,-0.006818081252276897,-9.843541145324707,0.0032487802673131227,-0.008156235329806805,-0.06553065776824951,102.46670283420639,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873766.3264651,95.8,finish_loiter,LOITER,1,0,0.02400798536837101,-0.006816588342189789,-9.83099365234375,0.0015768875600770116,-0.004160781856626272,0.010593116283416748,102.46982423065708,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873766.4726553,95.896,connect,LOITER,1,0,0.024668803438544273,-0.006897393148392439,-9.819597244262695,0.0006417339318431914,-0.001923709874972701,0.010420906357467175,102.47058238165496,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873766.604313,95.94800000000001,connect,LOITER,1,0,0.02506367862224579,-0.006872892379760742,-9.814401626586914,0.000496035092510283,-0.000987352686934173,-0.0008914219215512276,102.47123124962611,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873766.9412374,96.0,connect,LOITER,1,0,0.02548985928297043,-0.006832708604633808,-9.809991836547852,0.0001139075102400966,0.00030845668516121805,-0.01691826805472374,102.47123124962611,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873767.261927,96.044,connect,LOITER,1,0,0.025849036872386932,-0.00680596474558115,-9.806845664978027,-0.00010388292866991833,0.0010360934538766742,-0.030090074986219406,102.47174351381386,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
