wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634857.5898817,93.3,action_09_hold,UNKNOWN,1,0,0.048773881047964096,-0.006395160220563412,-10.010964393615723,0.002717371331527829,0.012894830666482449,0.031968098133802414,103.04570480033755,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634857.7443912,93.452,action_09_hold,UNKNOWN,1,0,0.05067240819334984,-0.005612690467387438,-10.009675025939941,0.001241977559402585,0.012569972313940525,0.0301358625292778,103.04201649818573,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634857.889871,93.596,action_09_hold,UNKNOWN,1,0,0.05176619812846184,-0.004231417551636696,-10.008479118347168,-0.0007245060987770557,0.012898419052362442,0.028484372422099113,103.03329434661563,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634858.0420918,93.748,action_09_hold,UNKNOWN,1,0,0.051606446504592896,-0.0024630273692309856,-10.007519721984863,-0.0034123228397220373,0.012995049357414246,0.02738375961780548,103.0294762708696,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634858.1902614,93.9,action_09_hold,UNKNOWN,1,0,0.050231873989105225,0.0015038271667435765,-10.006160736083984,-0.005809570662677288,0.014337446540594101,0.026359422132372856,103.02575381777193,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634858.3423727,94.052,action_09_hold,UNKNOWN,1,0,0.04915895313024521,0.005575171206146479,-10.00346565246582,-0.006922425236552954,0.014337423257529736,0.024163225665688515,103.0260338555279,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634858.4901736,94.196,action_09_hold,UNKNOWN,1,0,0.048171915113925934,0.007515349891036749,-10.000615119934082,-0.007761777378618717,0.012222341261804104,0.02168269455432892,103.02732476128104,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634858.6429555,94.348,action_09_hold,UNKNOWN,1,0,0.04632367566227913,0.008749165572226048,-9.997581481933594,-0.009110787883400917,0.009896899573504925,0.01905912160873413,103.02593823287953,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634858.7902236,94.5,action_09_hold,UNKNOWN,1,0,0.04484378546476364,0.008264996111392975,-9.996129035949707,-0.009183065965771675,0.006722386460751295,0.016038931906223297,103.01950419468137,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634858.9420729,94.652,action_09_hold,UNKNOWN,1,0,0.043049123138189316,0.006356413941830397,-9.99657154083252,-0.009453571401536465,0.004166148137301207,0.014277681708335876,103.01756442095709,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634859.090717,94.804,action_09_hold,UNKNOWN,1,0,0.04019315168261528,0.0032397275790572166,-9.998125076293945,-0.00938413105905056,0.0016208997694775462,0.014117460697889328,103.01508506228838,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634859.2425134,94.94800000000001,action_09_hold,UNKNOWN,1,0,0.03713596984744072,0.00021570592070929706,-10.000611305236816,-0.008785830810666084,8.697679731994867e-08,0.014755388721823692,103.01406736410205,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634859.3900704,95.10000000000001,action_09_hold,UNKNOWN,1,0,0.03446798399090767,-0.002331600058823824,-10.003861427307129,-0.006519496440887451,-6.595113518415019e-05,0.017209496349096298,103.01791959079392,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634859.542874,95.252,action_09_hold,UNKNOWN,1,0,0.03306960314512253,-0.0038372993003576994,-10.0066556930542,-0.0033154101110994816,0.0011430392041802406,0.02062358148396015,103.02330861004907,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634859.6910884,95.396,action_09_hold,UNKNOWN,1,0,0.033020034432411194,-0.003961468115448952,-10.00802993774414,-0.0005706161027774215,0.003066284116357565,0.0235605388879776,103.0356234411226,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634859.8420067,95.548,action_09_hold,UNKNOWN,1,0,0.034122366458177567,-0.0032478715293109417,-10.00879955291748,0.0020565928425639868,0.005018696188926697,0.02559172734618187,103.04208480007743,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634859.9903047,95.7,action_09_hold,UNKNOWN,1,0,0.035520393401384354,-0.002401381731033325,-10.00892448425293,0.0036400207318365574,0.007025493308901787,0.02651178650557995,103.05289698953356,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634860.1420422,95.852,action_09_hold,UNKNOWN,1,0,0.03690488263964653,-0.0012874924577772617,-10.008092880249023,0.0035210317000746727,0.008259431459009647,0.02711770310997963,103.05330680088376,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634860.2910783,95.996,action_09_hold,UNKNOWN,1,0,0.03859219700098038,0.0003267534775659442,-10.006507873535156,0.0036650977563112974,0.009519473649561405,0.02697979100048542,103.05088208372841,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634860.441817,96.148,action_09_hold,UNKNOWN,1,0,0.04084718972444534,0.001777223194949329,-10.004890441894531,0.00356204342097044,0.010504182428121567,0.025460179895162582,103.04728940422498,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634860.58988,96.3,action_09_hold,UNKNOWN,1,0,0.04407452791929245,0.002611808944493532,-10.003427505493164,0.0037394410464912653,0.009631010703742504,0.02383779175579548,103.03776812052199,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634860.741984,96.452,finish_loiter,UNKNOWN,1,0,0.04794628918170929,0.0035692055243998766,-10.002152442932129,0.00441692303866148,0.008783365599811077,0.014498060569167137,103.03485845993556,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634860.8899484,96.596,finish_loiter,UNKNOWN,1,0,0.051290906965732574,0.004674626048654318,-10.004987716674805,0.003589214524254203,0.005276125855743885,-0.013610268011689186,103.0345511014229,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634861.0420406,96.748,finish_loiter,UNKNOWN,1,0,0.05325315147638321,0.004592956975102425,-10.008706092834473,0.0016352517995983362,0.001132116885855794,-0.002361101331189275,103.03047347848842,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634861.190895,96.9,connect,UNKNOWN,1,0,0.05333152413368225,0.00380597822368145,-10.010078430175781,0.00022996502229943871,0.00045852168113924563,0.006860680412501097,103.02143030802732,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634861.3430717,97.052,connect,UNKNOWN,1,0,0.0514739528298378,0.003437143051996827,-10.010396957397461,-0.002054210053756833,0.0005808081477880478,0.010118123143911362,103.01908072295284,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634861.4905026,97.196,connect,LOITER,1,0,0.04846268892288208,0.003824495244771242,-10.009995460510254,-0.004007187206298113,0.0013862764462828636,0.010729211382567883,103.02151910048653,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634861.644208,97.352,connect,LOITER,1,0,0.04526083543896675,0.0051364717073738575,-10.008431434631348,-0.004747140686959028,0.0029996691737324,0.011021662503480911,103.02448340258631,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634861.790846,97.496,connect,LOITER,1,0,0.043566375970840454,0.007485996000468731,-10.00653076171875,-0.00332565326243639,0.004533116240054369,0.009476062841713428,103.03097208229782,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634861.9417484,97.648,connect,LOITER,1,0,0.04155628755688667,0.010484307073056698,-10.005125999450684,-0.002229163656011224,0.005736553575843573,0.007242581807076931,103.0358761581219,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634862.090701,97.8,connect,LOITER,1,0,0.03890489414334297,0.013738542795181274,-10.004570960998535,-0.002035188488662243,0.006330069620162249,0.00574242789298296,103.03958495084122,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
