wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634825.0682266,60.79241953399469,60.792,31.48841953399824,7842,1391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003502485056614625,0.008438339337330654,0.2006776115516572,0.4834812301282664,0.009136354434004337,0.5234745492040845,0.004191450034784915,0.05941803758265482,0.059565690154382324,nan,nan,nan,nan
1784634825.0907328,60.81493201199919,60.816,31.51093201200274,7848,1392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036179408102756964,0.009650605217623629,0.2072927389569387,0.5529389487167653,0.010306487120890549,0.5905182136329675,0.004757692497666561,0.046629208060987276,0.04687129913174152,nan,nan,nan,nan
1784634825.1118295,60.83601724899927,60.836,31.53201724900282,7853,1393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003701448759836767,0.010586408593703451,0.2120773920225794,0.6065565326202329,0.011214845956790285,0.6425633412134389,0.00366459498438615,0.04786257700010235,0.048002661733390524,nan,nan,nan,nan
1784634825.1347866,60.85896967499866,60.86,31.554969675002212,7859,1394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003757259366665457,0.011813709504812695,0.21527510424592736,0.6768756950193532,0.01239680322552944,0.7102845042770025,0.0014025573973228942,0.0529774032257293,0.05299596607095958,nan,nan,nan,nan
1784634825.159616,60.88380742699519,60.884,31.57980742699874,7865,1395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003794156666825315,0.012898292021405047,0.2173891638205146,0.7390176957537724,0.013444759643885645,0.7703279841624592,0.0020944635234635862,0.03665181529691148,0.03671161045241728,nan,nan,nan,nan
1784634825.1831868,60.907368066000345,60.904,31.603368066003895,7870,1396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038536675178130015,0.013427036987027482,0.22079888441734097,0.7693125507227279,0.013969111481724637,0.8003711314505615,0.0033477836280591117,0.020719092632797174,0.020987816817066293,nan,nan,nan,nan
1784634825.2036378,60.927831258995866,60.928,31.623831258999417,7876,1397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003909411701463598,0.013825858983794645,0.22399279087292231,0.7921633679144664,0.014367946147286172,0.8232226745107492,0.0007643328139249657,0.016118638321143453,0.01613675016780878,nan,nan,nan,nan
1784634825.225966,60.95016804099578,60.952,31.646168040999328,7882,1398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038640745197627176,0.014284726820155521,0.22139516170644413,0.8184545582922443,0.01479812461836803,0.8478700853411302,-0.00337481778827892,0.02170419601232865,0.021965006707161887,nan,nan,nan,nan
1784634825.2469754,60.9711770349968,60.972,31.66717703500035,7887,1399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037701704898605807,0.014787776098286182,0.2160148571137814,0.8472771588162339,0.015260816080919778,0.8743803533620806,-0.005417505825683735,0.026380369461583026,0.0269308979111529,nan,nan,nan,nan
1784634825.2709687,60.99516642399976,60.996,31.691166424003313,7893,1400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036637159399188143,0.01515604288184685,0.20991546069215355,0.868377291249118,0.015592576769886233,0.893388840648211,-0.0031026135407889845,0.00450299299503713,0.005468377885336805,nan,nan,nan,nan
1784634825.2951677,61.01936985299835,61.02,31.715369853001903,7899,1401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036216042515434138,0.014925280864672355,0.20750263868007296,0.855155601593094,0.01535838618619001,0.8799707086007121,-0.0013933988121079218,-0.017261091874108618,0.017317241493263365,nan,nan,nan,nan
1784634825.3182502,61.04243874199892,61.044,31.738438742002472,7905,1402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003568685278719571,0.014433186049207233,0.20447060488109928,0.8269606455466734,0.014867830176242264,0.8518639196159287,-0.003095648560591418,-0.020725640040056434,0.020955552845980517,nan,nan,nan,nan
1784634825.3384366,61.06263973000023,61.064,31.75863973000378,7910,1403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003485282369367189,0.014067905783073945,0.1996919701760956,0.8060316279578205,0.014493211042266207,0.8303998243142546,-0.005089740738629355,-0.015848634202433896,0.01664586035232246,nan,nan,nan,nan
1784634825.3584802,61.082682843996736,61.084,31.778682844000286,7915,1404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033453160907125274,0.013832341928770996,0.19167249313503149,0.7925348133004269,0.01423112163468559,0.8153832074048012,-0.008288160357996217,-0.010239949200523374,0.013173843848670716,nan,nan,nan,nan
1784634825.3805513,61.10475459999725,61.104,31.8007546000008,7920,1405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031837279988103885,0.013465544442915011,0.18241417744946684,0.7715188654248695,0.013836799164348977,0.7927901940873407,-0.007451388817159588,-0.02647189167620609,0.027500622615156917,nan,nan,nan,nan
1784634825.4034274,61.12762817699695,61.128,31.8236281770005,7926,1406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003037371014370233,0.01244636747551206,0.17402853993878406,0.713124326615738,0.012811623082748762,0.7340519313538891,-0.005552510236250418,-0.05200193324102617,0.0522975279600079,nan,nan,nan,nan
1784634825.4272077,61.15141153500008,61.152,31.84741153500363,7932,1407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002908087534806575,0.010985872636070374,0.16662114219902063,0.6294441363150927,0.011364258474975708,0.6511240479118854,-0.0042835965162527495,-0.06889778773733066,0.06903082176978863,nan,nan,nan,nan
1784634825.45142,61.17560904700076,61.176,31.871609047004313,7938,1408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002864628566578157,0.009016943441318464,0.16413112673753916,0.5166328032957165,0.009461044648895368,0.5420779281665363,-0.0002687172361157692,-0.09013167224512345,0.09013207281903231,nan,nan,nan,nan
1784634825.4751086,61.199310131996754,61.2,31.895310132000304,7944,1409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028652343725675167,0.006756961156313135,0.1641658368639332,0.38714535659057914,0.0073393522927889835,0.4205139107364728,-0.0007965320285076602,-0.0943799561400608,0.09438331729851542,nan,nan,nan,nan
1784634825.4952767,61.219478954000806,61.22,31.915478954004357,7949,1410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028102030258175537,0.004973653004236734,0.16101277295423935,0.2849693259053274,0.005712658335036957,0.32731121239784944,-0.0043168187689316745,-0.08453025562485851,0.08464041020864517,nan,nan,nan,nan
1784634825.5189881,61.24317793099908,61.244,31.939177931002632,7955,1411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026281450864963705,0.0031742859147980925,0.15058162140428671,0.18187318588575432,0.004121072392540633,0.23612005516045872,-0.01000990199217555,-0.06845894073529375,0.06918688245969334,nan,nan,nan,nan
1784634825.5431783,61.2673817229952,61.268,31.963381722998747,7961,1412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023794363398544262,0.0014457070439615185,0.13633165989371482,0.08283291203132918,0.0027842029653708405,0.15952307922355766,-0.009780271449948847,-0.07828165072446017,0.07889024369198677,nan,nan,nan,nan
1784634825.5674932,61.29169094599638,61.292,31.98769094599993,7967,1413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002182180243746231,-0.0006382646315932937,0.12502971810348829,-0.03656986960276807,0.0022736077841481986,0.13026813029978285,-0.007767805799826314,-0.09047001386590742,0.09080287559235828,nan,nan,nan,nan
1784634825.5911136,61.315314539999235,61.316,32.011314540002786,7973,1414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019671144813122126,-0.002728419718462191,0.11270735759825583,-0.15632693460815583,0.0033636012758175597,0.1927201570691653,-0.010287610949202683,-0.0824534656910742,0.08309277311241517,nan,nan,nan,nan
1784634825.6115289,61.335727288998896,61.336,32.03172728900245,7978,1415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017235880205612685,-0.004224199712064903,0.09875431919746844,-0.24202881532169654,0.004562304118757486,0.2614007708599563,-0.013545198751430345,-0.06946211236944128,0.07077045615255448,nan,nan,nan,nan
1784634825.6356068,61.3598040959987,61.36,32.05580409600225,7984,1416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001342182190251773,-0.005671549827677073,0.0769013748390515,-0.3249558684240456,0.005828201307406333,0.3339313370670114,-0.01674996047531828,-0.05593077971461124,0.058385043422173565,nan,nan,nan,nan
1784634825.6587877,61.382991449994734,61.384,32.078991449998284,7990,1417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009924819629018246,-0.007139944288021001,0.056865027717134094,-0.4090886736621428,0.007208593821455692,0.41302200219349283,-0.012864640872690706,-0.06647550517054115,0.06770887513806405,nan,nan,nan,nan
1784634825.6834106,61.407613115996355,61.408,32.103613115999906,7996,1418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007129846869894963,-0.008840222913493461,0.04085101342195419,-0.5065074628980196,0.008868928251155058,0.508152157595527,-0.011064911703287945,-0.07178651004215139,0.07263425703504828,nan,nan,nan,nan
1784634825.707082,61.43128282899852,61.432,32.12728282900207,8002,1419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004591723787286306,-0.010447974517482075,0.026308639370133148,-0.5986248443119556,0.010458059609284224,0.5992026775082208,-0.011004565351362412,-0.06202235264308593,0.06299105242775131,nan,nan,nan,nan
1784634825.727515,61.451718209995306,61.452,32.14771820999886,8007,1420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002149514310654035,-0.011530325132939338,0.012315809800344872,-0.6606389665310439,0.011532328550167552,0.6607537538828244,-0.013203736738328252,-0.04850103229967125,0.050266179464813446,nan,nan,nan,nan
1784634825.751237,61.4754337810009,61.476,32.17143378100445,8013,1421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012699705836623158,-0.012523199820805419,-0.007276395454961651,-0.7175264957311394,0.012523843739230163,0.7175633895392279,-0.013829070075472976,-0.04025628558517677,0.04256538157079827,nan,nan,nan,nan
1784634825.775014,61.499217418000626,61.5,32.19521741800418,8019,1422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00038801912563800014,-0.013684411476441671,-0.022231858269413846,-0.7840590227204953,0.013689911478838327,0.7843741496451355,-0.008222994315270434,-0.054896922257264405,0.05550936595592767,nan,nan,nan,nan
1784634825.7953045,61.51950666099583,61.52,32.21550666099938,8024,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004977007349477922,-0.014873548697463448,-0.02851615157306773,-0.8521915667469585,0.014881873433052178,0.8526685389617551,-0.0041064732038702005,-0.06065381601177054,0.0607926682994242,nan,nan,nan,nan
1784634825.8186038,61.54280560899497,61.544,32.23880560899852,8030,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005796624055092862,-0.016213607867494616,-0.033212209378082974,-0.9289713014875484,0.016223966487429766,0.9295648066914126,-0.0034495955902463,-0.050476321708725694,0.050594058573897975,nan,nan,nan,nan
1784634825.8388076,61.5630085859957,61.564,32.259008585999254,8035,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006602647124737989,-0.017050562511144608,-0.037830381386167476,-0.9769252702125687,0.01706334174295844,0.9776574662609206,-0.004454880467564154,-0.03589512057534342,0.036170507891080644,nan,nan,nan,nan
1784634825.8632307,61.58743273199798,61.588,32.28343273200153,8041,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007537122253666033,-0.017817331230911893,-0.04318452948091952,-1.0208578817178835,0.01783326594627847,1.0217708736561306,-0.0023314588094220058,-0.03402169809229106,0.03410149030853392,nan,nan,nan,nan
1784634825.884469,61.60866075699596,61.608,32.30466075699951,8046,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00074228319271561,-0.018610831731488198,-0.04252969414610039,-1.066322111442424,0.018625628635725453,1.067169911605078,0.0025462344073040465,-0.04276188167670381,0.042837621714905655,nan,nan,nan,nan
1784634825.9062989,61.63050038599613,61.632,32.32650038599968,8052,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006288584162014232,-0.019629036030134425,-0.0360309331596229,-1.1246609204369307,0.019639106863091886,1.1252379366615746,0.005655781733848356,-0.039715575935731176,0.04011626651282198,nan,nan,nan,nan
1784634825.9270973,61.65129930799594,61.652,32.34729930799949,8057,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005220262921436984,-0.020266988062469904,-0.029909903334697244,-1.161212879421547,0.020273709985446347,1.1615980172383094,0.0049194788673481305,-0.025779513481987402,0.026244705898414163,nan,nan,nan,nan
1784634825.9515505,61.67574731200148,61.676,32.37174731200503,8063,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004437732782041488,-0.020583501776124773,-0.02542633590178265,-1.1793477793719833,0.020588285020617422,1.1796218390937914,0.001799565643761545,-0.003815930571868834,0.004218976491464501,nan,nan,nan,nan
1784634825.9750164,61.6992167089993,61.7,32.39521670900285,8069,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040150408000417224,-0.02055291904462091,-0.023004489241522017,-1.1775955179308302,0.020556840389053005,1.1778201944168063,0.00344983833929879,-0.0007241770733557942,0.003525027234060752,nan,nan,nan,nan
1784634826.0034006,61.72760196300078,61.724,32.42360196300433,8075,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002304642965610688,-0.020765048110868548,-0.013204631521400615,-1.189749618138871,0.020766326994407915,1.1898228927681653,0.009296762221462548,-0.0135967587956736,0.016471236673369145,nan,nan,nan,nan
1784634826.0236309,61.747836907998135,61.748,32.443836908001686,8081,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.337201255788817e-05,-0.021223429751335548,0.0019120754734245752,-1.216012951543913,0.021223455988624875,1.2160144548298575,0.012314823281331409,-0.024745653879675207,0.027640590774856942,nan,nan,nan,nan
1784634826.0473006,61.771504204996745,61.772,32.467504205000296,8087,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037031673426781504,-0.02195877555606876,0.021217585956613428,-1.2581451626377773,0.02196189787804054,1.2583240585090414,0.015422539390964664,-0.032483205839658025,0.0359584952811912,nan,nan,nan,nan
1784634826.0683815,61.79257865800173,61.792,32.48857865800528,8092,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006840279728453461,-0.022529668300252836,0.03919191591292761,-1.2908549074341666,0.02254004986656091,1.2914497273683545,0.015338548598438908,-0.024101304584899164,0.028568233333560438,nan,nan,nan,nan
1784634826.0915606,61.81576255699474,61.816,32.51176255699829,8098,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010010992007838968,-0.022818094637744105,0.05735875907883708,-1.3073805192728323,0.022840044713328747,1.3086381659638255,0.011389726581792119,-0.0023079574679000354,0.01162121074938483,nan,nan,nan,nan
1784634826.1151803,61.839376619995164,61.84,32.535376619998715,8104,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011938458764988974,-0.022501128682778322,0.06840233011248333,-1.2892197078039591,0.02253277745808942,1.291033049056043,0.005476307656367776,0.024657908819101397,0.02525870964396857,nan,nan,nan,nan
1784634826.135807,61.859998585998255,61.86,32.555998586001806,8109,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012854680703170591,-0.02191488827367917,0.07365189512799362,-1.255630606582555,0.02195255694008435,1.257788862187458,0.004645037627834797,0.029259644237903257,0.029626055348167202,nan,nan,nan,nan
