wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635121.3335443,65.3989248519938,64.912,36.07892485199409,8865,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003406380652753121,0.01361474902415047,-0.19517123481777227,0.7800676582136781,0.014034415561114648,0.8041127795845964,0.0071819288006244745,0.022578388005263295,0.023693115164820703,nan,nan,nan,nan
1784635121.3536046,65.4189783949987,64.932,36.098978394998994,8870,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032532748290943214,0.014024024113322445,-0.1863989173032488,0.8035173934830726,0.014396424884139397,0.8248543859383026,0.007896027313375872,0.019383897185755113,0.020930425639281748,nan,nan,nan,nan
1784635121.3774397,65.44281992699689,64.956,36.12281992699718,8876,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00303627865566874,0.014428520019273182,-0.17396595239547413,0.8266933017243706,0.014744530444250727,0.8447993653577194,0.010002602635405568,0.014934397056475958,0.017974656461871536,nan,nan,nan,nan
1784635121.4002042,65.46558686199569,64.98,36.14558686199598,8882,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028069508884980957,0.01476350817614882,-0.1608264392114374,0.8458867093002109,0.0150279788048045,0.8610397601273531,0.008424345945164115,0.013412263123081598,0.015838510242020164,nan,nan,nan,nan
1784635121.4205804,65.48595789699903,65.0,36.165957896999316,8887,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002676484999140693,0.015010485510955143,-0.1533512943808375,0.8600374682200027,0.01524723736370689,0.8736023501745805,0.0053684232048024205,0.011667508969149077,0.012843314729891005,nan,nan,nan,nan
1784635121.4419425,65.50732791599876,65.02,36.18732791599905,8892,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026080006066464276,0.01524621654220758,-0.14942742772839865,0.8735438614110339,0.015467669055683607,0.8862321557957742,0.0020817334382254426,0.012311084191387843,0.01248584831219992,nan,nan,nan,nan
1784635121.4642746,65.52965730399592,65.044,36.20965730399621,8898,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002626069330414357,0.015551900589397446,-0.1504626893414887,0.8910582671794911,0.015772059220997222,0.9036724275935337,-0.0026482746844921795,0.012852114304574237,0.01312212638646511,nan,nan,nan,nan
1784635121.488575,65.55395333999331,65.068,36.233953339993604,8904,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002749743463739659,0.01587096171654923,-0.15754869521596676,0.9093391231719752,0.016107405592600883,0.9228863593614494,-0.006907524630347613,0.013719938276741051,0.015360683670867098,nan,nan,nan,nan
1784635121.5090334,65.57441492699581,65.088,36.254414926996105,8909,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002928314039042747,0.01615361556386766,-0.16778003552605678,0.9255339956864564,0.01641689126773039,0.9406185823661269,-0.009875841306880115,0.014621360748960694,0.017644161404553292,nan,nan,nan,nan
1784635121.5333364,65.59871741399547,65.112,36.278717413995764,8915,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031790827295748087,0.01648482019951278,-0.18214802312756614,0.9445106234640899,0.016788563488629553,0.9619138319859031,-0.010759819506088166,0.012352985016872787,0.016382000934888234,nan,nan,nan,nan
1784635121.5575383,65.62291956299305,65.136,36.30291956299334,8921,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034411105384098643,0.016731803688980914,-0.1971611106888756,0.9586617350200278,0.017081993338722234,0.9787261239793701,-0.011188448465111528,0.009259721871464267,0.0145232168679439,nan,nan,nan,nan
1784635121.5818062,65.64718766199803,65.16,36.32718766199832,8927,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003725211854460675,0.016901967636851027,-0.21343891705269935,0.9684114110582696,0.017307620095142306,0.9916535848674665,-0.011757965408129572,0.005321146919323952,0.012905981368179732,nan,nan,nan,nan
1784635121.6061282,65.67150780999509,65.184,36.35150780999538,8933,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004000254506218275,0.016997561527042827,-0.22919770018449626,0.9738885375134967,0.017461933855679505,1.0004951120670404,-0.011674396768541873,0.0029758203621662207,0.012047698815011273,nan,nan,nan,nan
1784635121.628765,65.69414563699684,65.208,36.37414563699713,8939,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004283050946036445,0.016998211533501673,-0.24540074264740283,0.9739257801402448,0.017529509997259277,1.0043669397753399,-0.011550684372921909,-0.002515497073946051,0.011821422715218907,nan,nan,nan,nan
1784635121.6492815,65.71466399899509,65.228,36.394663998995384,8944,1601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00449121217964402,0.016882510837416126,-0.25732750279135364,0.9672966185678171,0.017469692585104515,1.0009396545174774,-0.00947808551488121,-0.00798683830944226,0.012394502459097562,nan,nan,nan,nan
1784635121.6736686,65.73904656299419,65.252,36.41904656299448,8950,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004682824229411573,0.01660239572125116,-0.26830606454688516,0.9512472046337478,0.01725017062085424,0.988361972455515,-0.006864262264545102,-0.014167542949071889,0.015742851382461006,nan,nan,nan,nan
1784635121.6969638,65.76234795399796,65.276,36.44234795399825,8956,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004812920997961961,0.016161782016960967,-0.2757600603131127,0.9260018989822945,0.01686319680536244,0.9661900060457606,-0.004319399598114697,-0.021336150796062235,0.02176898122743691,nan,nan,nan,nan
1784635121.7174962,65.78287827499298,65.296,36.46287827499327,8961,1604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004883320474919269,0.015679247183791278,-0.2797936532226949,0.898354689573622,0.016422107389467176,0.9409174441270712,-0.0032085872114928585,-0.025767698315783703,0.02596669613922799,nan,nan,nan,nan
1784635121.742999,65.80838237999706,65.32,36.48838237999735,8967,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004958530987814281,0.014983747650848929,-0.28410289818659334,0.8585055016827055,0.01578289337293499,0.9042931787741715,-0.0028921652641809297,-0.03150353571689289,0.03163601401221211,nan,nan,nan,nan
1784635121.7645845,65.82994397499715,65.344,36.50994397499744,8973,1606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00500602111868599,0.014129949851492171,-0.2868238822540662,0.8095864912220058,0.01499052134671819,0.8588936058677193,-0.001115369849752701,-0.03815958814345972,0.03817588528351646,nan,nan,nan,nan
1784635121.7852905,65.85067384699505,65.364,36.53067384699534,8978,1607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005004391091335345,0.013310353679290019,-0.28673048856638333,0.762627089649745,0.014220036753216425,0.8147480904802153,0.0007192867592469483,-0.04291361406295712,0.04291964172015488,nan,nan,nan,nan
1784635121.8097913,65.8751688409975,65.388,36.555168840997794,8984,1608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004966119047116093,0.012222275385334862,-0.28453766195928215,0.7002847956263195,0.013192662884538955,0.7558839038229686,0.0022731327153807223,-0.046798546315628874,0.04685371991206029,nan,nan,nan,nan
1784635121.833042,65.89842259699799,65.412,36.57842259699828,8990,1609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00488034935543328,0.011029146829767255,-0.27962342061571865,0.6319235649757555,0.012060675338621927,0.6910257949805514,0.004491859977612341,-0.052298529495433344,0.05249107536946816,nan,nan,nan,nan
1784635121.8567178,65.92209744399588,65.436,36.60209744399617,8996,1610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047505399621953345,0.009721543221292669,-0.2721858902420303,0.5570033969340848,0.0108201678607994,0.6199499520469021,0.0061698661455837365,-0.055121180231507305,0.05546541046786485,nan,nan,nan,nan
1784635121.8777676,65.9431499439961,65.456,36.623149943996395,9001,1611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004614270148258879,0.008600916429739059,-0.26437820502843845,0.4927962113687763,0.009760494476842262,0.559235139483812,0.0072788638395998514,-0.056849298704590566,0.05731338955252251,nan,nan,nan,nan
1784635121.900711,65.96609224399435,65.48,36.646092243994644,9007,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004421300724517997,0.007219466535493641,-0.25332187147301427,0.41364496281971996,0.008465730751313552,0.48505064254438207,0.008449642878662207,-0.057574156862333546,0.058190892785602764,nan,nan,nan,nan
1784635121.9227757,65.98815130899311,65.5,36.6681513089934,9012,1613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004229836402653797,0.006050096908255093,-0.24235177390286128,0.34664501848816487,0.007382085653288849,0.4229623519375262,0.01044457147380404,-0.05958723720544662,0.06049568506141213,nan,nan,nan,nan
1784635121.9440935,66.0094785609981,65.524,36.689478560998396,9018,1614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00394900917565091,0.004553872947044856,-0.22626155902323353,0.2609177003044725,0.0060276390309309405,0.3453582769006684,0.012434024984769755,-0.06407671179194134,0.0652719692623824,nan,nan,nan,nan
1784635121.9652817,66.03066328999557,65.544,36.710663289995864,9023,1615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036776579751201573,0.003263611397339895,-0.21071428046701332,0.18699115903836913,0.00491694290538458,0.2817200765853293,0.014660904946215024,-0.06473542127925377,0.06637482129576255,nan,nan,nan,nan
1784635121.988857,66.05423358399275,65.568,36.734233583993046,9029,1616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032790107049875277,0.0017012986277628712,-0.187873474374002,0.09747723106221098,0.003694093694568484,0.21165597782466355,0.01767222035840931,-0.06534075539619262,0.06768841620352224,nan,nan,nan,nan
1784635122.0132306,66.07861005199811,65.592,36.7586100519984,9035,1617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028413249648482383,0.00012019304208660324,-0.16279592871096105,0.006886554038400643,0.0028438660171034563,0.16294152028070724,0.01845564089584354,-0.06639543737257465,0.06891273311059296,nan,nan,nan,nan
1784635122.033712,66.09909325799526,65.612,36.779093257995555,9040,1618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024704159921662807,-0.001213061774640838,-0.14154440999275172,-0.06950331997556981,0.0027521762377154717,0.1576880828972901,0.018809003631978943,-0.06629764203129229,0.06891412015354452,nan,nan,nan,nan
1784635122.056483,66.12186132499482,65.636,36.801861324995116,9046,1619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019906495329802955,-0.0027520824821752853,-0.1140558167294593,-0.15768271110053145,0.0033965634915088436,0.19460875291167576,0.020780840239698898,-0.06292836998094266,0.06627083121197662,nan,nan,nan,nan
1784635122.0767503,66.14213366499462,65.656,36.82213366499491,9051,1620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015619964276052066,-0.003994562844476979,-0.08949580291629017,-0.22887159198830392,0.004289098408561808,0.24574723672686966,0.021831871811250916,-0.06163756885142503,0.0653897585306526,nan,nan,nan,nan
1784635122.0975678,66.16295299399644,65.676,36.84295299399673,9056,1621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011211551188904363,-0.00520284024275545,-0.06423745649191004,-0.29810078739070794,0.005322267880542074,0.3049434869930986,0.022257053405256213,-0.05958038155441177,0.06360187334075716,nan,nan,nan,nan
1784635122.120185,66.1855596069945,65.7,36.86555960699479,9062,1622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000575686566526309,-0.006602409100604929,-0.0329844105843348,-0.3782901760834282,0.006627459615465766,0.37972546485958386,0.022975090311816496,-0.05738356997862966,0.061812044767410916,nan,nan,nan,nan
1784635122.1429756,66.20836038199923,65.72,36.88836038199952,9067,1623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011543411555614016,-0.007712176147499866,-0.006613887633192273,-0.441875144113205,0.007713039995040872,0.4419246389314474,0.022908749866282312,-0.05396141434402556,0.0586229055783104,nan,nan,nan,nan
1784635122.164608,66.22999226699903,65.744,36.909992266999325,9073,1624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004325044747959801,-0.008949678294578194,0.024780681026331946,-0.5127787942791708,0.008960122861722522,0.5133772238953819,0.022966809446414733,-0.05010390013011309,0.055116922486621756,nan,nan,nan,nan
1784635122.1900513,66.25542744899576,65.768,36.93542744899605,9079,1625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009934969835125322,-0.010089711852357582,0.05692318411424643,-0.5780979056432134,0.010138506868363486,0.580893654121625,0.02347529490600353,-0.045273498464557846,0.05099783460250207,nan,nan,nan,nan
1784635122.21314,66.27851952499623,65.792,36.95851952499652,9085,1626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015570737136800755,-0.011108282114590003,0.08921375218462987,-0.6364576828066647,0.011216880586292858,0.6426799168968091,0.023592857822339806,-0.04047843685057629,0.04685218020638136,nan,nan,nan,nan
1784635122.2373002,66.30267986399849,65.816,36.98267986399878,9091,1627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021330198556082404,-0.011994703840868889,0.12221303534395643,-0.6872459065911456,0.012182885287754042,0.6980279092803301,0.024095722980137454,-0.034320878666210614,0.041934789594753843,nan,nan,nan,nan
1784635122.2573578,66.32273922399327,65.836,37.00273922399356,9096,1628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026054868208936995,-0.012630203566724679,0.1492833984141672,-0.7236573587644032,0.012896146855194987,0.7388947867835819,0.023195644761770683,-0.030241054587501835,0.038112456211565865,nan,nan,nan,nan
1784635122.2815945,66.34697225299897,65.86,37.02697225299926,9102,1629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031551133403902084,-0.013294839333916201,0.18077467828978203,-0.761738183137917,0.013664095034262374,0.7828949763289,0.02295221125103502,-0.025239168818366305,0.03411480095140718,nan,nan,nan,nan
1784635122.3047256,66.37010148099944,65.884,37.05010148099973,9108,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003708260415806322,-0.013839593487556565,0.21246767116113002,-0.792950297013731,0.014327789194856761,0.8209218506184363,0.023026580186655318,-0.021515609576687827,0.031514200775982375,nan,nan,nan,nan
1784635122.3257408,66.39111572699767,65.904,37.07111572699796,9113,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041624093223554225,-0.014224388570675966,0.23848848677687468,-0.8149974312538584,0.014820893413570195,0.849174641210812,0.022243221490261304,-0.016989578491495325,0.027989402987264714,nan,nan,nan,nan
1784635122.3459885,66.4113690929953,65.924,37.09136909299559,9118,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004591218215137528,-0.014478575530589968,0.26305742655096714,-0.8295612712641918,0.015189089310883955,0.8702707121609227,0.021007988038828956,-0.009900003551726756,0.02322381604654547,nan,nan,nan,nan
1784635122.3660378,66.43141572299646,65.944,37.11141572299675,9123,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004996395475899074,-0.01461897246570726,0.28627237354727536,-0.8376054231029846,0.015449217575809195,0.8851749638731998,0.01951142910867053,-0.005343260368923319,0.020229836806874697,nan,nan,nan,nan
1784635122.3898544,66.45511671199347,65.968,37.13511671199376,9129,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054094379634159724,-0.014679366792428242,0.30993796484157865,-0.8410657631306311,0.015644354525089586,0.8963554874940246,0.01568674206995585,-0.0005991679478396067,0.015698180754439066,nan,nan,nan,nan
1784635122.4121885,66.47756495699286,65.992,37.157564956993156,9135,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005788387076470999,-0.014639774544167473,0.3316501496698575,-0.8387972944038548,0.01574256725096356,0.9019826621810787,0.01634087507948223,0.0030884680772413457,0.016630178394334266,nan,nan,nan,nan
