wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635148.9008663,92.464,action_09_hold,UNKNOWN,1,0,0.03909771516919136,-0.026670005172491074,-10.025986671447754,-0.01057008933275938,-0.023456590250134468,0.025654688477516174,102.08693065597534,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635149.0500212,92.616,action_09_hold,UNKNOWN,1,0,0.037849411368370056,-0.033980272710323334,-10.022843360900879,-0.012216642498970032,-0.020361466333270073,0.02331618033349514,102.09091265626147,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635149.201534,92.768,action_09_hold,UNKNOWN,1,0,0.03559219837188721,-0.04073216766119003,-10.02042007446289,-0.014826861210167408,-0.016396665945649147,0.01986575499176979,102.09627435475991,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635149.3491695,92.912,action_09_hold,UNKNOWN,1,0,0.03350559622049332,-0.04626796767115593,-10.018803596496582,-0.016522355377674103,-0.012500530108809471,0.017080428078770638,102.09697103405526,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635149.5016003,93.06400000000001,action_09_hold,UNKNOWN,1,0,0.03207750245928764,-0.050786975771188736,-10.017716407775879,-0.017561839893460274,-0.0075967563316226006,0.01496637612581253,102.10237371368873,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635149.6496232,93.21600000000001,action_09_hold,UNKNOWN,1,0,0.03008352965116501,-0.05430866405367851,-10.017173767089844,-0.018930256366729736,-0.002616659039631486,0.013278554193675518,102.10801544994317,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635149.8026097,93.368,action_09_hold,UNKNOWN,1,0,0.02816322259604931,-0.056991975754499435,-10.017983436584473,-0.01852499507367611,0.0012672179145738482,0.012572528794407845,102.11704496002592,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635149.9487507,93.512,action_09_hold,UNKNOWN,1,0,0.026377080008387566,-0.05864081531763077,-10.019659996032715,-0.016690870746970177,0.005509102251380682,0.013097163289785385,102.12086986596114,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635150.1018808,93.664,action_09_hold,UNKNOWN,1,0,0.025566447526216507,-0.05806010589003563,-10.021047592163086,-0.012853656895458698,0.01152566634118557,0.014348315075039864,102.13178450825481,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635150.2486475,93.816,action_09_hold,UNKNOWN,1,0,0.02430642768740654,-0.05506188049912453,-10.021096229553223,-0.010015842504799366,0.0177073385566473,0.016326647251844406,102.13350571592566,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635150.400644,93.968,action_09_hold,UNKNOWN,1,0,0.021677013486623764,-0.050762929022312164,-10.019838333129883,-0.008594260551035404,0.022705908864736557,0.016978489235043526,102.1329934517379,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635150.548868,94.11200000000001,action_09_hold,UNKNOWN,1,0,0.019187267869710922,-0.04688533395528793,-10.018712997436523,-0.007111457176506519,0.02491406723856926,0.016131017357110977,102.1300359798273,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635150.7005522,94.264,action_09_hold,UNKNOWN,1,0,0.01702314242720604,-0.044056396931409836,-10.018159866333008,-0.0053826686926186085,0.024557817727327347,0.014783890917897224,102.11860907334587,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635150.8485627,94.416,action_09_hold,UNKNOWN,1,0,0.015548963099718094,-0.041511714458465576,-10.018263816833496,-0.00434641819447279,0.023519134148955345,0.014389409683644772,102.11202477098597,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635151.0005538,94.568,action_09_hold,UNKNOWN,1,0,0.015223264694213867,-0.039020366966724396,-10.019158363342285,-0.003125738585367799,0.021889852359890938,0.014101261273026466,102.10339141187507,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635151.1497078,94.712,action_09_hold,UNKNOWN,1,0,0.015610490925610065,-0.035993266850709915,-10.021419525146484,-0.0017151253996416926,0.020221970975399017,0.014798140153288841,102.10059786450454,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635151.3006752,94.864,action_09_hold,UNKNOWN,1,0,0.016925878822803497,-0.032985758036375046,-10.025365829467773,-2.3277192667592317e-05,0.01766085810959339,0.01629055291414261,102.09403405271216,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635151.4503386,95.016,action_09_hold,UNKNOWN,1,0,0.019740141928195953,-0.030751043930649757,-10.028618812561035,0.0020276554860174656,0.014562507160007954,0.020336324349045753,102.09596699624727,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635151.6024725,95.168,action_09_hold,UNKNOWN,1,0,0.024326520040631294,-0.028841983526945114,-10.030759811401367,0.004974024370312691,0.011948132887482643,0.024443181231617928,102.09805020394413,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635151.750132,95.312,action_09_hold,UNKNOWN,1,0,0.028424803167581558,-0.02732010744512081,-10.032771110534668,0.005949447397142649,0.00996557716280222,0.026233822107315063,102.10115110982731,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635151.9007726,95.464,action_09_hold,UNKNOWN,1,0,0.03089512512087822,-0.026251299306750298,-10.035516738891602,0.004695064388215542,0.008228971622884274,0.02828054688870907,102.10046126072113,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635152.0494218,95.616,action_09_hold,UNKNOWN,1,0,0.030822983011603355,-0.025083748623728752,-10.039261817932129,0.0013716494431719184,0.00715123163536191,0.030840344727039337,102.09695054348775,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635152.201139,95.768,action_09_hold,UNKNOWN,1,0,0.028851276263594627,-0.022771570831537247,-10.04211139678955,-0.002081838436424732,0.007135599851608276,0.034568414092063904,102.09162299593514,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635152.3488903,95.912,action_09_hold,UNKNOWN,1,0,0.027043092995882034,-0.019190287217497826,-10.041963577270508,-0.004290062002837658,0.007643235847353935,0.03771352022886276,102.09063944869466,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635152.5022228,96.06400000000001,action_09_hold,UNKNOWN,1,0,0.02563902549445629,-0.01421359647065401,-10.040332794189453,-0.004774913657456636,0.00760154752060771,0.0386037603020668,102.092019146907,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635152.6487525,96.21600000000001,action_09_hold,UNKNOWN,1,0,0.02417302317917347,-0.009158166125416756,-10.036718368530273,-0.005799202248454094,0.006086874287575483,0.03774256631731987,102.09485367541255,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635152.8015227,96.368,finish_loiter,UNKNOWN,1,0,0.021365836262702942,-0.005749882198870182,-10.032333374023438,-0.0076843369752168655,0.0023473547771573067,0.034841522574424744,102.09649292081336,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635152.9498022,96.512,finish_loiter,UNKNOWN,1,0,0.017706891521811485,-0.004521282855421305,-10.02940559387207,-0.00901512149721384,-0.00018222027574665844,0.005473417695611715,102.09273631676986,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635153.1016004,96.664,finish_loiter,UNKNOWN,1,0,0.014024616219103336,-0.005604228470474482,-10.031516075134277,-0.00685149384662509,-0.0017876396887004375,-0.018655551597476006,102.0809064291274,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635153.2488625,96.816,connect,UNKNOWN,1,0,0.012303189374506474,-0.009666167199611664,-10.032196998596191,-0.0037349543999880552,-0.0044866278767585754,-0.0021924416068941355,102.07545593816972,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635153.4015021,96.968,connect,UNKNOWN,1,0,0.01305611152201891,-0.014383089728653431,-10.030671119689941,-0.001075115636922419,-0.004900543950498104,0.003873850917443633,102.07286729647429,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635153.548732,97.11200000000001,connect,LOITER,1,0,0.015812477096915245,-0.01882443204522133,-10.029415130615234,0.00207290006801486,-0.0046895151026546955,0.0041593508794903755,102.07391914560647,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635153.70125,97.264,connect,LOITER,1,0,0.02003689855337143,-0.023692816495895386,-10.029255867004395,0.004422836005687714,-0.004120041616261005,0.002193086314946413,102.08636375027423,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635153.849229,97.416,connect,LOITER,1,0,0.025083158165216446,-0.027028778567910194,-10.03128719329834,0.005561755504459143,-0.0018817196832969785,0.0013174848863855004,102.09327590171428,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635154.0063133,97.568,connect,LOITER,1,0,0.030870914459228516,-0.028347482904791832,-10.036163330078125,0.0057365307584404945,0.0018367167795076966,0.0021440989803522825,102.11109586525885,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635154.1574225,97.71600000000001,connect,LOITER,1,0,0.03619551286101341,-0.028525756672024727,-10.042243003845215,0.003998592495918274,0.005290614441037178,0.005648109130561352,102.11769382799707,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
