wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637127.9627354,88.84,action_09_hold,UNKNOWN,1,0,-0.007970988750457764,0.022675180807709694,-9.946144104003906,-0.00908348336815834,0.007577181793749332,0.05006403475999832,102.28023183967588,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637128.1134465,88.992,action_09_hold,UNKNOWN,1,0,-0.011353930458426476,0.024675272405147552,-9.929101943969727,-0.014566468074917793,0.01346663385629654,0.053366921842098236,102.2735519146676,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637128.2628284,89.144,action_09_hold,UNKNOWN,1,0,-0.016115838661789894,0.028791364282369614,-9.909039497375488,-0.018885720521211624,0.016665060073137283,0.04320213571190834,102.26596357449972,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637128.4153125,89.296,action_09_hold,UNKNOWN,1,0,-0.02135631814599037,0.033515024930238724,-9.889110565185547,-0.021051673218607903,0.016800176352262497,0.02473175898194313,102.24512466734201,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637128.5617394,89.44,action_09_hold,UNKNOWN,1,0,-0.02646159566938877,0.03849941864609718,-9.871896743774414,-0.021344441920518875,0.015080145560204983,0.0048226248472929,102.23851304422543,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637128.7130191,89.592,action_09_hold,UNKNOWN,1,0,-0.032051727175712585,0.043400488793849945,-9.855212211608887,-0.020572194829583168,0.012035041116178036,-0.015555809251964092,102.22966794925027,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637128.8618047,89.744,action_09_hold,UNKNOWN,1,0,-0.03716633468866348,0.04630056768655777,-9.839727401733398,-0.018870241940021515,0.007711013779044151,-0.03435654193162918,102.22886881711737,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637129.0150607,89.896,action_09_hold,UNKNOWN,1,0,-0.04200528562068939,0.04791449010372162,-9.82529067993164,-0.016036925837397575,0.00490304222330451,-0.05194477736949921,102.23024168514056,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637129.1618323,90.04,action_09_hold,UNKNOWN,1,0,-0.044898346066474915,0.04975421354174614,-9.81407642364502,-0.011891895905137062,0.004640758968889713,-0.06835687905550003,102.23285764759267,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637129.3130424,90.19200000000001,action_09_hold,UNKNOWN,1,0,-0.04688209295272827,0.05254127457737923,-9.804254531860352,-0.0072887614369392395,0.005747054237872362,-0.08248308300971985,102.24376545969717,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637129.4638915,90.34,action_09_hold,UNKNOWN,1,0,-0.04781756550073624,0.05467789247632027,-9.797822952270508,-0.0032537169754505157,0.005163432098925114,-0.09339673072099686,102.2461765164742,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637129.6128676,90.492,action_09_hold,UNKNOWN,1,0,-0.049364976584911346,0.05687372758984566,-9.79291820526123,-0.0010032899444922805,0.0033944405149668455,-0.10268343240022659,102.24190764824293,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637129.7621362,90.644,action_09_hold,UNKNOWN,1,0,-0.05051887407898903,0.05994722619652748,-9.790083885192871,0.0012972843833267689,0.0013545914553105831,-0.1089288666844368,102.23305572307859,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637129.9150953,90.796,action_09_hold,UNKNOWN,1,0,-0.051681630313396454,0.06339388340711594,-9.785877227783203,0.0035825036466121674,-0.0020000955555588007,-0.1134718731045723,102.21690915588069,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637130.063266,90.944,action_09_hold,UNKNOWN,1,0,-0.05037817731499672,0.0661693885922432,-9.784469604492188,0.007178015075623989,-0.0055116526782512665,-0.11741455644369125,102.21473032553546,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637130.2168136,91.092,action_09_hold,UNKNOWN,1,0,-0.04670647531747818,0.06864017993211746,-9.784734725952148,0.010751690715551376,-0.008605485782027245,-0.11988537013530731,102.23026217570806,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637130.3620193,91.244,action_09_hold,UNKNOWN,1,0,-0.04223182052373886,0.0713856965303421,-9.786087036132812,0.012680835090577602,-0.010261758230626583,-0.12090174108743668,102.24457142201923,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637130.5264058,91.396,action_09_hold,UNKNOWN,1,0,-0.03740963712334633,0.07434161752462387,-9.789673805236816,0.01318849716335535,-0.011621062643826008,-0.11993850022554398,102.27262983912965,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637130.7051623,91.544,action_09_hold,UNKNOWN,1,0,-0.03387327492237091,0.07586470991373062,-9.794252395629883,0.012198441661894321,-0.013190150260925293,-0.11708983033895493,102.28170033034742,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637130.8334043,91.644,action_09_hold,UNKNOWN,1,0,-0.03197113052010536,0.07654646039009094,-9.798277854919434,0.01112334057688713,-0.014362383633852005,-0.11514364928007126,102.28467829282555,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637130.9834733,91.796,action_09_hold,UNKNOWN,1,0,-0.029646487906575203,0.07630113512277603,-9.80616283416748,0.009761199355125427,-0.01625026948750019,-0.10953386127948761,102.27178972586174,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637131.129483,91.944,action_09_hold,UNKNOWN,1,0,-0.026742691174149513,0.07455837726593018,-9.808446884155273,0.008964876644313335,-0.019350528717041016,-0.12948612868785858,102.26217281951035,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637131.2815251,92.096,action_09_hold,UNKNOWN,1,0,-0.02344771847128868,0.07062414288520813,-9.81867790222168,0.007877001538872719,-0.022606734186410904,-0.11981010437011719,102.23949659146592,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637131.4288387,92.24,action_09_hold,UNKNOWN,1,0,-0.01992056518793106,0.06619487702846527,-9.825692176818848,0.0065758065320551395,-0.02498897723853588,-0.1001996397972107,102.23436028921007,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637131.5810928,92.396,action_09_hold,UNKNOWN,1,0,-0.016835017129778862,0.06148967146873474,-9.828489303588867,0.003271629335358739,-0.026223836466670036,-0.08381087332963943,102.2325297985125,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637131.7287319,92.544,action_09_hold,UNKNOWN,1,0,-0.016411257907748222,0.058007217943668365,-9.827951431274414,-0.0023227178025990725,-0.025411443784832954,-0.07589394599199295,102.22923764733255,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637131.8811085,92.696,action_09_hold,UNKNOWN,1,0,-0.01727784425020218,0.05496273562312126,-9.824338912963867,-0.006803310476243496,-0.02336905710399151,-0.07357976585626602,102.22484583569624,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637132.028851,92.84,action_09_hold,UNKNOWN,1,0,-0.017886735498905182,0.05205681920051575,-9.819059371948242,-0.009234488010406494,-0.021095769479870796,-0.07518357038497925,102.22774866609349,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637132.1809382,92.992,action_09_hold,UNKNOWN,1,0,-0.017796382308006287,0.04807295277714729,-9.812169075012207,-0.010004648938775063,-0.018475687131285667,-0.07980214059352875,102.2479250449017,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637132.3287113,93.144,action_09_hold,UNKNOWN,1,0,-0.01647428423166275,0.04370630905032158,-9.805889129638672,-0.009664343670010567,-0.015667356550693512,-0.08660876005887985,102.25934512119397,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637132.4810424,93.296,action_09_hold,UNKNOWN,1,0,-0.015284367837011814,0.04154645651578903,-9.799479484558105,-0.009853444062173367,-0.01038176566362381,-0.09331756830215454,102.27777297157466,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637132.6292477,93.44,action_09_hold,UNKNOWN,1,0,-0.014954239130020142,0.04170282185077667,-9.795775413513184,-0.010765847750008106,-0.0051050870679318905,-0.10015448927879333,102.28203500961675,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637132.7807403,93.596,action_09_hold,UNKNOWN,1,0,-0.01613648608326912,0.04368514195084572,-9.795239448547363,-0.012258974835276604,-0.000629806483630091,-0.10634075105190277,102.27805983951981,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637132.9415622,93.74,action_09_hold,UNKNOWN,1,0,-0.018792759627103806,0.04583720490336418,-9.796622276306152,-0.013284808956086636,0.0010042813373729587,-0.10820505768060684,102.27196731078016,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637133.0924342,93.892,action_09_hold,UNKNOWN,1,0,-0.022763105109333992,0.04717938229441643,-9.798730850219727,-0.014372420497238636,0.0006070681265555322,-0.10830757766962051,102.2560598002032,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637133.2399857,94.044,action_09_hold,UNKNOWN,1,0,-0.026659203693270683,0.04826515540480614,-9.80241870880127,-0.014632461592555046,-0.00018777756486088037,-0.1062951385974884,102.24972138465343,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637133.392204,94.196,action_09_hold,UNKNOWN,1,0,-0.028832649812102318,0.05034392327070236,-9.806891441345215,-0.012695135548710823,0.00026367997634224594,-0.10320310294628143,102.24045281794972,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637133.5407228,94.34,action_09_hold,UNKNOWN,1,0,-0.02976142056286335,0.052724357694387436,-9.812286376953125,-0.010517092421650887,0.001040387200191617,-0.09908521175384521,102.23839693100955,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637133.6917408,94.492,action_09_hold,UNKNOWN,1,0,-0.03127865865826607,0.05586592108011246,-9.818138122558594,-0.009495213627815247,0.0018257205374538898,-0.09363462775945663,102.24121779913676,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637133.8414373,94.644,action_09_hold,UNKNOWN,1,0,-0.03272632881999016,0.059386443346738815,-9.823598861694336,-0.008676438592374325,0.0024493064265698195,-0.08767875283956528,102.2429185162401,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637133.991639,94.796,action_09_hold,UNKNOWN,1,0,-0.034368738532066345,0.06252308934926987,-9.828317642211914,-0.007163139060139656,0.0024529150687158108,-0.08199913054704666,102.2404118368147,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637134.1400685,94.94,action_09_hold,UNKNOWN,1,0,-0.036325473338365555,0.06420863419771194,-9.832568168640137,-0.005858270451426506,0.00036156526766717434,-0.07714378088712692,102.23770708190337,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637134.2933128,95.092,action_09_hold,UNKNOWN,1,0,-0.03750339522957802,0.063918836414814,-9.83686351776123,-0.003058571834117174,-0.0028953487053513527,-0.07279614359140396,102.23377289294145,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637134.442199,95.244,action_09_hold,UNKNOWN,1,0,-0.03870543837547302,0.061789240688085556,-9.84058666229248,-0.0009284067200496793,-0.006702272221446037,-0.06845144927501678,102.23105447765178,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637134.5920177,95.396,action_09_hold,UNKNOWN,1,0,-0.041649580001831055,0.057565391063690186,-9.843670845031738,-0.000631877628620714,-0.010638539679348469,-0.0644705519080162,102.22765304344512,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637134.7396889,95.54,finish_loiter,LOITER,1,0,-0.04452304542064667,0.05223895236849785,-9.846202850341797,-0.0006554037099704146,-0.013483451679348946,-0.055380772799253464,102.22381447713157,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637134.8916547,95.69200000000001,finish_loiter,LOITER,1,0,-0.0464986152946949,0.047435395419597626,-9.845084190368652,-0.00042395087075419724,-0.011899230070412159,0.0006246265256777406,102.21876696733493,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637135.0404513,95.84400000000001,finish_loiter,LOITER,1,0,-0.04842060059309006,0.04353049024939537,-9.838126182556152,0.00017919355013873428,-0.00714223412796855,0.010325571522116661,102.21880111828078,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637135.1936069,95.996,connect,LOITER,1,0,-0.051676712930202484,0.04106288403272629,-9.833067893981934,-0.000449635146651417,-0.004024728666990995,-0.009958223439753056,102.22188153359646,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637135.3398287,96.14,connect,LOITER,1,0,-0.05549180507659912,0.039867646992206573,-9.829479217529297,-0.0009055150439962745,-0.0027567404322326183,-0.01871531456708908,102.22550153385656,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637135.4921572,96.292,connect,LOITER,1,0,-0.05975501984357834,0.03927013278007507,-9.826047897338867,-0.00022416266438085586,-0.00048334733583033085,-0.02326515130698681,102.233875345779,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637135.6413198,96.444,connect,LOITER,1,0,-0.06266188621520996,0.03801341727375984,-9.823780059814453,0.002868367824703455,0.000597203616052866,-0.02591797523200512,102.23556240250399,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637135.792109,96.592,connect,LOITER,1,0,-0.06388414651155472,0.037730347365140915,-9.821724891662598,0.006627907510846853,0.0032594683580100536,-0.02754618041217327,102.23429881750754,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637135.9541352,96.744,connect,LOITER,1,0,-0.06367771327495575,0.03976230323314667,-9.820536613464355,0.010539860464632511,0.007940968498587608,-0.02942347712814808,102.23399828918406,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
