wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637991.9156153,87.524,action_09_hold,UNKNOWN,1,0,0.010085818357765675,0.021646559238433838,-9.736518859863281,0.0052348412573337555,0.010940421372652054,0.009149700403213501,102.44362362500091,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637992.067688,87.676,action_09_hold,UNKNOWN,1,0,0.011275681667029858,0.025013867765665054,-9.73775863647461,0.0032151821069419384,0.009529434144496918,0.009987859055399895,102.44156773806074,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637992.2160747,87.828,action_09_hold,UNKNOWN,1,0,0.01125029195100069,0.027490831911563873,-9.73900318145752,0.0007875586743466556,0.007769468706101179,0.011455646716058254,102.4385487944476,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637992.3678687,87.98,action_09_hold,UNKNOWN,1,0,0.009668252430856228,0.030537625774741173,-9.739974975585938,-0.002126633655279875,0.007182188332080841,0.01270337589085102,102.42604954826648,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637992.5158994,88.124,action_09_hold,UNKNOWN,1,0,0.007487996947020292,0.03345026075839996,-9.74085807800293,-0.003906308673322201,0.006647774018347263,0.013784006237983704,102.41811969864008,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637992.6679347,88.276,action_09_hold,UNKNOWN,1,0,0.005042494740337133,0.03470872342586517,-9.741073608398438,-0.004867436829954386,0.003889582585543394,0.015382415615022182,102.40587316945826,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637992.8159957,88.428,action_09_hold,UNKNOWN,1,0,0.0020074662752449512,0.03376082330942154,-9.740827560424805,-0.005471249110996723,-0.00048041529953479767,0.015961740165948868,102.40304547114187,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637992.9686177,88.58,action_09_hold,UNKNOWN,1,0,-0.000916202669031918,0.031104953959584236,-9.740920066833496,-0.005129855126142502,-0.004599349107593298,0.016639206558465958,102.3922196213074,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637993.1172357,88.724,action_09_hold,UNKNOWN,1,0,-0.0023544819559901953,0.027294212952256203,-9.74140453338623,-0.0038364760112017393,-0.008201120421290398,0.016856318339705467,102.3916049042821,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637993.2675924,88.876,action_09_hold,UNKNOWN,1,0,-0.002088928362354636,0.02228436805307865,-9.741884231567383,-0.0013975076144561172,-0.0110628018155694,0.01669742539525032,102.39863316893805,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637993.4179018,89.028,action_09_hold,UNKNOWN,1,0,-0.0004017789615318179,0.01673366315662861,-9.742356300354004,0.0010566269047558308,-0.01254471205174923,0.01762283220887184,102.40717090540056,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637993.5678794,89.18,action_09_hold,UNKNOWN,1,0,0.0035103473346680403,0.01204746775329113,-9.742059707641602,0.003943877760320902,-0.011118997819721699,0.017872653901576996,102.42410294435302,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637993.7160301,89.324,action_09_hold,UNKNOWN,1,0,0.008840172551572323,0.008135711774230003,-9.74099063873291,0.006219788920134306,-0.009119627065956593,0.01781359314918518,102.43292754876067,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637993.868154,89.476,action_09_hold,UNKNOWN,1,0,0.014222783967852592,0.005700728856027126,-9.739299774169922,0.006344923749566078,-0.005322522018104792,0.017138469964265823,102.4507543424944,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637994.016306,89.628,action_09_hold,UNKNOWN,1,0,0.016631631180644035,0.004720502533018589,-9.737921714782715,0.003393801162019372,-0.0009077152353711426,0.015295499935746193,102.45603407872284,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637994.1677973,89.78,action_09_hold,UNKNOWN,1,0,0.015303145162761211,0.0029270609375089407,-9.737141609191895,-0.0008769513224251568,0.001288238330744207,0.014062784612178802,102.45106170100706,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637994.3162472,89.924,action_09_hold,UNKNOWN,1,0,0.011797698214650154,0.0019207469886168838,-9.736613273620605,-0.004521522670984268,0.0039583491161465645,0.012867330573499203,102.44779004039462,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637994.4690113,90.07600000000001,action_09_hold,UNKNOWN,1,0,0.006821556016802788,0.0033601054456084967,-9.737302780151367,-0.007395279593765736,0.008301918394863605,0.011800331994891167,102.43881517182523,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637994.6161342,90.22800000000001,action_09_hold,UNKNOWN,1,0,0.0020242861937731504,0.005848203785717487,-9.738764762878418,-0.008577287197113037,0.011443707160651684,0.011905509978532791,102.43380181297444,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637994.7686949,90.38,action_09_hold,UNKNOWN,1,0,-0.0019989809952676296,0.008571573533117771,-9.740550994873047,-0.008402951993048191,0.012686573900282383,0.013009644113481045,102.42708090683115,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637994.9159982,90.524,finish_loiter,UNKNOWN,1,0,-0.006750897970050573,0.010261875577270985,-9.742020606994629,-0.008954604156315327,0.012258682399988174,0.014952175319194794,102.42664377472427,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637995.0699337,90.676,finish_loiter,UNKNOWN,1,0,-0.011551961302757263,0.010726668871939182,-9.743453979492188,-0.008592568337917328,0.009811747819185257,0.00014000627561472356,102.42581049164552,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637995.217473,90.828,finish_loiter,UNKNOWN,1,0,-0.012873779982328415,0.009887668304145336,-9.748327255249023,-0.003670511767268181,0.002634990494698286,-0.006902555003762245,102.4263842275358,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637995.3690274,90.98,finish_loiter,UNKNOWN,1,0,-0.010801339522004128,0.008723396807909012,-9.752898216247559,-0.000976341194473207,0.0019989635329693556,0.00468092504888773,102.42831717107092,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637995.5165293,91.124,connect,UNKNOWN,1,0,-0.00728741055354476,0.008005992509424686,-9.756145477294922,0.0015548875089734793,0.0036356663331389427,0.011055578477680683,102.42842645409763,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637995.6685438,91.276,connect,LOITER,1,0,-0.0028098300099372864,0.008785020560026169,-9.758646011352539,0.003956553991883993,0.005262476857751608,0.015478639863431454,102.42546215199785,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637995.816735,91.428,connect,LOITER,1,0,0.0005974507075734437,0.011296862736344337,-9.759861946105957,0.004162902012467384,0.0068574571050703526,0.018384132534265518,102.42479962364837,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637995.9682329,91.58,connect,LOITER,1,0,0.002811350394040346,0.01448770985007286,-9.760430335998535,0.003403562819585204,0.007521848659962416,0.02008303627371788,102.42783222763985,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637996.1156626,91.724,connect,LOITER,1,0,0.003493411000818014,0.016673875972628593,-9.759976387023926,0.000899731123354286,0.005936992354691029,0.0208963081240654,102.42923924660887,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637996.2680972,91.876,connect,LOITER,1,0,0.0031954937148839235,0.018468182533979416,-9.758879661560059,-0.0022800853475928307,0.004449053667485714,0.020686734467744827,102.42865868052942,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
