wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637957.49557,54.12327045399434,53.12,29.69927045399527,7145,1294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006658618511860827,-0.017439549485955868,0.3815107381173063,-0.9992125821548156,0.018667487424921417,1.0695682435615343,-0.04334000558093579,0.20266641682949615,0.2072487215744952,nan,nan,nan,nan
1784637957.5172014,54.14490286299406,53.144,29.72090286299499,7151,1295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005633320237813331,-0.012832773866141118,0.3227654742723371,-0.7352637819756664,0.01401479154326855,0.8029884061849256,-0.04230593202922723,0.18429873831577437,0.18909208558172885,nan,nan,nan,nan
1784637957.5374749,54.16517513799772,53.164,29.741175137998653,7156,1296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004791467223924589,-0.00925289458503629,0.2745308496061439,-0.5301518080020327,0.010419895218270551,0.5970160189754503,-0.04228270523312445,0.17665482111834815,0.1816445787415272,nan,nan,nan,nan
1784637957.5594292,54.187128336998285,53.184,29.763128336999216,7161,1297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003942626891995567,-0.005734865844494661,0.22589588110612704,-0.32858360896327277,0.006959381658153121,0.3987431970329305,-0.04250178061164637,0.17615813548242096,0.18121283081449696,nan,nan,nan,nan
1784637957.5823557,54.21005653599423,53.208,29.786056535995158,7167,1298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029090006758460364,-0.0014986635419589282,0.16667346132668195,-0.08586709586437374,0.0032723504311228,0.18749186879115184,-0.04387938140102686,0.1766222297463012,0.18199124196700234,nan,nan,nan,nan
1784637957.6078908,54.235594064994075,53.232,29.811594064995006,7173,1299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018303205990968456,0.0026624868746365415,0.10486964548410561,0.15254926092565094,0.0032309301838774067,0.18511866343760242,-0.04462383450414121,0.16637325894608365,0.17225373115898995,nan,nan,nan,nan
1784637957.6292748,54.25694733799901,53.256,29.83294733799994,7179,1300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008442275045141535,0.006283863685718826,0.04837067295752265,0.3600388682272107,0.006340320409890496,0.3632736002473816,-0.03838398594108351,0.14021011932321517,0.14536921248103235,nan,nan,nan,nan
1784637957.6515684,54.279269935999764,53.276,29.855269936000695,7184,1301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012637111402193815,0.008905982510986793,0.007240531485823554,0.5102752102968665,0.008906879035019043,0.5103265773401465,-0.034507871702950554,0.12673352628349183,0.1313475538170232,nan,nan,nan,nan
1784637957.6748884,54.30259008799476,53.3,29.87859008799569,7190,1302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00067087425255833,0.011887384538404577,-0.038438263255585976,0.6810969634996525,0.011906300156918853,0.6821807486074001,-0.03277211026308295,0.12356291362764195,0.12783506887880092,nan,nan,nan,nan
1784637957.6990192,54.32671738699719,53.324,29.90271738699812,7196,1303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014569836761699371,0.014862675520670221,-0.08347901546399285,0.851568579606807,0.014933918610510622,0.8556505079741333,-0.032533238098180074,0.12350228697409528,0.1277154120260537,nan,nan,nan,nan
1784637957.7213519,54.34900781399483,53.348,29.925007813995762,7202,1304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002168288335292044,0.017520164394530163,-0.12423377037968128,1.0038314761819558,0.017653827763868268,1.0114898231205274,-0.02696024724537033,0.09893410810981276,0.10254176065884386,nan,nan,nan,nan
1784637957.7423258,54.37002448299609,53.368,29.946024482997018,7207,1305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002654272524672718,0.019232737848280206,-0.15207861334128042,1.101954707187976,0.019415029430209535,1.1123992454732898,-0.02302541065958709,0.07832091381305994,0.08163537882900643,nan,nan,nan,nan
1784637957.76573,54.39343043400004,53.392,29.96943043400097,7213,1306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003172938755043352,0.02097095297873883,-0.18179599931747784,1.201547098049037,0.021209630104736175,1.215222290034997,-0.020873755639125073,0.07063081759381322,0.07365070310901602,nan,nan,nan,nan
1784637957.7866557,54.4143588980005,53.412,29.990358898001432,7218,1307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003615561141292307,0.022400286094437612,-0.2071563939675523,1.2834418530968614,0.022690198312907667,1.3000525996444703,-0.023119590195059995,0.07281473889523263,0.07639700027598216,nan,nan,nan,nan
1784637957.807174,54.43487475699658,53.432,30.01087475699751,7223,1308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004082207773803777,0.02390019186756703,-0.23389327653445185,1.3693801235644838,0.024246310886710604,1.3892112825706184,-0.022959912249934968,0.07428790414863558,0.07775506590133907,nan,nan,nan,nan
1784637957.8299198,54.45761888499692,53.456,30.03361888499785,7229,1309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004568907178042633,0.02541376692207812,-0.26177909828886986,1.4561015861642528,0.02582120179176952,1.4794458846240326,-0.01832672581566853,0.053228973531106435,0.056295581552177974,nan,nan,nan,nan
1784637957.850979,54.4786804089963,53.476,30.05468040899723,7234,1310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048988258725749185,0.026275801366087734,-0.2806820470680356,1.50549252160091,0.026728565849291418,1.531434015601903,-0.015197246947262615,0.03805564290419537,0.04097789979522765,nan,nan,nan,nan
1784637957.8754377,54.503139970998745,53.5,30.079139970999677,7240,1311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005232875504158525,0.02711475300356728,-0.29982168110567636,1.5535609096440774,0.02761508313379634,1.5822277144694337,-0.014003190367498785,0.03442538577761032,0.0371644524566918,nan,nan,nan,nan
1784637957.8984392,54.5261422170006,53.524,30.10214221700153,7246,1312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005593801455730143,0.027996459433802606,-0.3205012148474732,1.6040789668661077,0.028549822338408404,1.6357843258391203,-0.015700076899869093,0.03888131438632215,0.041931480096340804,nan,nan,nan,nan
1784637957.9219565,54.54965598799754,53.548,30.12565598799847,7252,1313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005980323918958142,0.02892448843274338,-0.34264732067743814,1.6572511117711648,0.029536254083271436,1.6923027015974976,-0.015499138058108286,0.034087212907139015,0.037445445174559285,nan,nan,nan,nan
1784637957.9460073,54.57370992799406,53.572,30.14970992799499,7258,1314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006272374880590244,0.029329852909487565,-0.35938060818169465,1.6804767854531355,0.029993048500191435,1.718475093792153,-0.009376871124830499,0.0038446743192095878,0.01013445769207557,nan,nan,nan,nan
1784637957.969836,54.59753447899857,53.596000000000004,30.1735344789995,7264,1315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0064222390223870615,0.029097685827415575,-0.3679671910070024,1.6671745915085432,0.029797994472307233,1.707299321217361,-0.004759656472266294,-0.016942806387040682,0.017598665233554873,nan,nan,nan,nan
1784637957.9904678,54.61816714199813,53.616,30.19416714199906,7269,1316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006483664489415962,0.02868310455147192,-0.3714866110223784,1.6434208341318233,0.029406774592293912,1.6848840732309833,-0.0018264103760581283,-0.022086738229186643,0.0221621249086451,nan,nan,nan,nan
1784637958.0145328,54.642230400997505,53.64,30.218230400998436,7275,1317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006484308539044977,0.028145588209847434,-0.371523512347918,1.612623416337428,0.028882873695458947,1.654866762959221,0.0007944040086593803,-0.022449950087400864,0.022464000904909263,nan,nan,nan,nan
1784637958.035626,54.66332030299964,53.66,30.239320303000568,7280,1318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006423812197351304,0.027534768274152834,-0.36805732729288915,1.577626011979675,0.02827417243807735,1.619990749926949,0.004925599761426336,-0.03880864824412897,0.039119978419553066,nan,nan,nan,nan
1784637958.057818,54.68551481999748,53.684,30.26151481999841,7286,1319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0062309635671614514,0.02619690946221227,-0.3570079146981314,1.5009723484710942,0.02692773611625456,1.542845631303385,0.009915151755736488,-0.06650395255018052,0.06723902095610812,nan,nan,nan,nan
1784637958.0827026,54.71039638999355,53.708,30.28639638999448,7292,1320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005955308768893704,0.02439945579734605,-0.3412140581548594,1.3979858396039375,0.025115715115033178,1.43902447554433,0.012296598548513473,-0.07888638805345856,0.07983901650185925,nan,nan,nan,nan
1784637958.105722,54.7334208139946,53.732,30.30942081399553,7298,1321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005655928962488294,0.022458171047401467,-0.32406085877638574,1.2867584165990036,0.0231594252783409,1.3269373243975253,0.012568507462797737,-0.08111034239442413,0.08207834685946787,nan,nan,nan,nan
1784637958.1262603,54.75392804099829,53.752,30.32992804099922,7303,1322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005402069705532137,0.020838402225785153,-0.3095157947624709,1.19395249933351,0.021527223797485725,1.2334190682295207,0.01305180928116021,-0.08280292586783936,0.0838252602607751,nan,nan,nan,nan
1784637958.146725,54.77442456299468,53.772,30.350424562995613,7308,1323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005092248508848243,0.018958722119157414,-0.2917643477887912,1.08625476238904,0.019630693805041524,1.1247559039424901,0.017716217576211956,-0.10300471807394385,0.10451715797274788,nan,nan,nan,nan
1784637958.170663,54.7983633029944,53.796,30.374363302995334,7314,1324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004582686515867547,0.01613656965132495,-0.2625685961907224,0.92455733683981,0.016774680200074624,0.9611183781459433,0.02296544302478235,-0.12579650950092516,0.1278756168154855,nan,nan,nan,nan
1784637958.1942966,54.821997228995315,53.82,30.397997228996246,7320,1325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00396139441007354,0.012876358890785363,-0.22697118068393038,0.7377610199377554,0.013471943584964612,0.7718855092568162,0.028682789313164484,-0.1449096953555935,0.14772109602502378,nan,nan,nan,nan
1784637958.217995,54.845697990996996,53.844,30.421697990997927,7326,1326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003194841998397268,0.009090370001866629,-0.18305096271930518,0.5208398353192881,0.009635447169984367,0.5520704565613773,0.0336445000379294,-0.16547175882063422,0.16885750012953635,nan,nan,nan,nan
1784637958.242583,54.87028425999597,53.868,30.4462842599969,7332,1327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023591413470494564,0.005023864946602876,-0.13516884246074168,0.2878462582840615,0.005550204221203346,0.3180032773106457,0.03495256102786971,-0.1696548060800987,0.17321788229996016,nan,nan,nan,nan
1784637958.2659981,54.89370105999842,53.892,30.469701059999352,7338,1328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015599182052281743,0.0010697339838102327,-0.08937672954519657,0.061291242474042266,0.0018914744521459441,0.1083735031647822,0.03169208103452145,-0.15982996056759205,0.16294172054859585,nan,nan,nan,nan
1784637958.289614,54.91731263399561,53.916,30.49331263399654,7344,1329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008494215750664318,-0.002576967934260071,-0.048668271278661385,-0.14764938657364826,0.002713352307827525,0.15546363557059895,0.02919568206582071,-0.14950143132714938,0.1523255258325237,nan,nan,nan,nan
1784637958.3137958,54.941496923995146,53.94,30.517496923996077,7350,1330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011158461943267667,-0.006286618710001057,-0.0063933277520658435,-0.3601967194910386,0.006287608920108604,0.36025345435103223,0.031769953390398675,-0.15831001704762238,0.16146637865526864,nan,nan,nan,nan
1784637958.3354826,54.96318617899669,53.96,30.539186178997625,7355,1331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005235680500032859,-0.009446221219667612,0.02999823955308273,-0.5412286082338751,0.00946071978413286,0.5420593147867322,0.03132297050695526,-0.15572799816985608,0.15884690080505282,nan,nan,nan,nan
1784637958.357924,54.98562746899552,53.984,30.56162746899645,7361,1332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012337200363779282,-0.012916294500643138,0.07068695118518167,-0.740049161834887,0.012975081069323017,0.7434173841123,0.027940236336779216,-0.1345588549948105,0.13742904447048127,nan,nan,nan,nan
1784637958.3831081,55.01080920899403,54.008,30.586809208994964,7367,1333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018257351039068777,-0.015729948765186286,0.10460691596274291,-0.901259676202195,0.01583554851670833,0.9073100962820383,0.022099257619510287,-0.10428818512531335,0.10660395276004128,nan,nan,nan,nan
1784637958.405991,55.03369653599657,54.032,30.6096965359975,7373,1334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022906712292520195,-0.017885437572429354,0.13124579368818495,-1.0247600876449106,0.018031529381552485,1.0331305317290969,0.018754375807703425,-0.08416982656080893,0.08623390467335472,nan,nan,nan,nan
1784637958.4305089,55.05821073499828,54.056,30.634210734999215,7379,1335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002754300396117372,-0.019888480449636,0.15780978820873623,-1.1395259906925925,0.02007829238923484,1.1504014137327983,0.019534740861771187,-0.08291823950774241,0.08518826529282003,nan,nan,nan,nan
1784637958.4541717,55.08187728099438,54.08,30.657877280995308,7385,1336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003203283528391943,-0.021752615678133046,0.18353462676063315,-1.2463330717271286,0.021987207967448408,1.259774219811211,0.01795686280617549,-0.07182593693902359,0.07403657298260369,nan,nan,nan,nan
1784637958.4744923,55.1021961219958,54.1,30.678196121996734,7390,1337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035200876960144872,-0.022980427539882994,0.20168616849756002,-1.3166815094415008,0.023248463762224062,1.3320388537382741,0.013975009801246902,-0.05394566232506841,0.0557264334282686,nan,nan,nan,nan
1784637958.4983025,55.126004994999676,54.124,30.702004995000607,7396,1338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037748806651411878,-0.02395799817212984,0.21628473027812703,-1.3726921808451806,0.02425356469576861,1.389626895215036,0.008820454545919143,-0.032217496330419565,0.03340310596632032,nan,nan,nan,nan
1784637958.5224233,55.150120508995315,54.148,30.726120508996246,7402,1339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00400336599530641,-0.024752501661094925,0.22937597537724744,-1.4182138775712987,0.025074155574513028,1.4366432892740224,0.010374415653406415,-0.03683973749569089,0.03827263720859927,nan,nan,nan,nan
1784637958.5462344,55.17393439899752,54.172,30.749934398998448,7408,1340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00427826492220309,-0.025757864627502916,0.24512652368110255,-1.4758169324252295,0.026110747613067677,1.4960356381600661,0.012020305143414666,-0.04332019802327649,0.04495694932395535,nan,nan,nan,nan
1784637958.5708606,55.19856349199836,54.196,30.774563491999288,7414,1341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004531229112138364,-0.02668159730464537,0.2596203041323395,-1.5287429162238126,0.027063622669442264,1.5506313572936203,0.008780770469716427,-0.03336318137882899,0.03449933045377092,nan,nan,nan,nan
