wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716865.4169762,91.368,action_09_hold,UNKNOWN,1,0,0.02908376045525074,-0.031950030475854874,-9.772208213806152,-0.023806866258382797,0.013137899339199066,-0.21802164614200592,102.79381425393665,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716865.5641196,91.52,action_09_hold,UNKNOWN,1,0,0.02284231223165989,-0.030184755101799965,-9.781073570251465,-0.0241156704723835,0.0144809540361166,-0.2077069878578186,102.79309708407379,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716865.7165866,91.672,action_09_hold,UNKNOWN,1,0,0.01639716327190399,-0.0285173412412405,-9.790511131286621,-0.022822480648756027,0.015813665464520454,-0.19864578545093536,102.78837059316814,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716865.8640707,91.816,action_09_hold,UNKNOWN,1,0,0.011714739724993706,-0.02640937641263008,-9.799488067626953,-0.019888442009687424,0.017051344737410545,-0.18960519134998322,102.7854882533384,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716866.0162756,91.968,action_09_hold,UNKNOWN,1,0,0.00849168747663498,-0.023738743737339973,-9.808930397033691,-0.01587732508778572,0.01842149719595909,-0.17996704578399658,102.78401293247768,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716866.1647346,92.12,action_09_hold,UNKNOWN,1,0,0.007024384569376707,-0.0212516151368618,-9.818439483642578,-0.011607760563492775,0.019791459664702415,-0.17078743875026703,102.78495549858313,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716866.315553,92.272,action_09_hold,UNKNOWN,1,0,0.00660546263679862,-0.019022244960069656,-9.827994346618652,-0.007867629639804363,0.02048199623823166,-0.16137902438640594,102.78800859314212,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716866.463878,92.416,action_09_hold,UNKNOWN,1,0,0.0062260408885777,-0.017382463440299034,-9.836448669433594,-0.0051870872266590595,0.020316118374466896,-0.1520204395055771,102.78679964965905,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716866.6163995,92.568,action_09_hold,UNKNOWN,1,0,0.005829538684338331,-0.016685761511325836,-9.843430519104004,-0.0023451780434697866,0.018341675400733948,-0.14304021000862122,102.77794089430553,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716866.763773,92.72,action_09_hold,UNKNOWN,1,0,0.005499125923961401,-0.01652340777218342,-9.849832534790039,-0.00016675880760885775,0.015980776399374008,-0.13528257608413696,102.77104923343299,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716866.9162319,92.872,action_09_hold,UNKNOWN,1,0,0.0041848160326480865,-0.015584149397909641,-9.855306625366211,0.0004949867725372314,0.014633459970355034,-0.12825565040111542,102.7609815345964,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716867.0640562,93.016,action_09_hold,UNKNOWN,1,0,0.0017963993595913053,-0.013884863816201687,-9.8608980178833,0.0003214450553059578,0.013532593846321106,-0.12285981327295303,102.75665802485177,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716867.2160604,93.168,action_09_hold,UNKNOWN,1,0,-0.0008015353232622147,-0.012577435001730919,-9.866673469543457,0.0005509957554750144,0.011659878306090832,-0.11714636534452438,102.74971172246588,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716867.3646753,93.32000000000001,action_09_hold,UNKNOWN,1,0,-0.0022437525913119316,-0.011089379899203777,-9.87156867980957,0.0017113473732024431,0.010569538921117783,-0.11104230582714081,102.74925409979147,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716867.5164416,93.47200000000001,action_09_hold,UNKNOWN,1,0,-0.0011414557229727507,-0.009290426969528198,-9.876067161560059,0.004147638566792011,0.010402830317616463,-0.10590919107198715,102.75676730787849,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716867.6640184,93.616,action_09_hold,UNKNOWN,1,0,0.0013371313689276576,-0.006317109800875187,-9.879709243774414,0.006577738095074892,0.011381486430764198,-0.10147040337324142,102.7654894594486,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716867.8160613,93.768,action_09_hold,UNKNOWN,1,0,0.0043120840564370155,-0.0027842335402965546,-9.883943557739258,0.007661846466362476,0.011858435347676277,-0.09795665740966797,102.77947768686879,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716867.9649212,93.92,action_09_hold,UNKNOWN,1,0,0.008190029300749302,0.0017977079842239618,-9.888715744018555,0.008311445824801922,0.012450192123651505,-0.09414239972829819,102.78441591363871,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716868.1160414,94.072,action_09_hold,UNKNOWN,1,0,0.012665492482483387,0.006588265765458345,-9.894901275634766,0.008715183474123478,0.011262035928666592,-0.08982574939727783,102.78921753662522,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716868.264456,94.21600000000001,action_09_hold,UNKNOWN,1,0,0.017665356397628784,0.01007910817861557,-9.901827812194824,0.00938878208398819,0.00844244472682476,-0.0845772996544838,102.78696357419912,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716868.4161384,94.368,action_09_hold,UNKNOWN,1,0,0.023238861933350563,0.012799415737390518,-9.909770965576172,0.009484437294304371,0.003990702796727419,-0.07784144580364227,102.778883460411,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716868.5656614,94.52,action_09_hold,UNKNOWN,1,0,0.028425930067896843,0.014353951439261436,-9.917747497558594,0.008323458023369312,-0.000404698948841542,-0.07024036347866058,102.774143309127,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716868.7160635,94.672,action_09_hold,UNKNOWN,1,0,0.03276711702346802,0.015262221917510033,-9.924751281738281,0.0055779083631932735,-0.0045577604323625565,-0.06171485409140587,102.76236123280873,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716868.8643472,94.816,action_09_hold,UNKNOWN,1,0,0.03589807078242302,0.01590263471007347,-9.930829048156738,0.0020112982019782066,-0.007154437247663736,-0.054989006370306015,102.76028485530105,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716869.0166078,94.968,action_09_hold,UNKNOWN,1,0,0.036234043538570404,0.015941072255373,-9.936697959899902,-0.004323204513639212,-0.009508730843663216,-0.04821358621120453,102.75218425094542,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716869.1652884,95.12,action_09_hold,UNKNOWN,1,0,0.03423458710312843,0.01635047420859337,-9.941259384155273,-0.010455308482050896,-0.010257359594106674,-0.04231308400630951,102.7471299109596,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716869.316016,95.272,action_09_hold,UNKNOWN,1,0,0.03218624368309975,0.016075149178504944,-9.944055557250977,-0.013966774567961693,-0.011606518179178238,-0.03695244342088699,102.74252636345902,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716869.4647539,95.416,action_09_hold,UNKNOWN,1,0,0.029883714392781258,0.01488629262894392,-9.945667266845703,-0.016541196033358574,-0.012591619975864887,-0.03355426341295242,102.74620783542166,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716869.6173246,95.568,action_09_hold,UNKNOWN,1,0,0.026860225945711136,0.013924415223300457,-9.947819709777832,-0.01808709278702736,-0.012955027632415295,-0.03164294734597206,102.75251210002557,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716869.7644942,95.72,action_09_hold,UNKNOWN,1,0,0.022778166458010674,0.013328119181096554,-9.950695991516113,-0.019068483263254166,-0.012739111669361591,-0.030249489471316338,102.75320877932091,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716869.9156966,95.872,action_09_hold,UNKNOWN,1,0,0.018632518127560616,0.011997822672128677,-9.953563690185547,-0.018845554441213608,-0.013725556433200836,-0.028141582384705544,102.75588621347556,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716870.0649974,96.016,finish_loiter,UNKNOWN,1,0,0.016371509060263634,0.010655795224010944,-9.955897331237793,-0.016269758343696594,-0.014103718101978302,-0.025212712585926056,102.75735470414712,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716870.216196,96.168,finish_loiter,UNKNOWN,1,0,0.01656196266412735,0.009177975356578827,-9.956151962280273,-0.011864416301250458,-0.01261666975915432,-0.0036631568800657988,102.7689728559253,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716870.3649662,96.32000000000001,finish_loiter,UNKNOWN,1,0,0.018236910924315453,0.007360341027379036,-9.951299667358398,-0.003383767558261752,-0.0064877914264798164,0.01060011237859726,102.77264749769877,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716870.516012,96.47200000000001,connect,UNKNOWN,1,0,0.018926046788692474,0.005313221365213394,-9.948083877563477,-0.003894885303452611,-0.006105673033744097,-0.0016499377088621259,102.77471704501728,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716870.6649532,96.616,connect,UNKNOWN,1,0,0.018282735720276833,0.0027814162895083427,-9.947000503540039,-0.007372813764959574,-0.007044753525406122,-0.007525940425693989,102.77477851671982,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716870.8161738,96.768,connect,UNKNOWN,1,0,0.016372159123420715,0.00018562197510618716,-9.947137832641602,-0.010174667462706566,-0.006423956714570522,-0.008751947432756424,102.76921191254625,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716870.9649127,96.92,connect,LOITER,1,0,0.013220683671534061,-0.0016682228306308389,-9.9483060836792,-0.011127231642603874,-0.004313913639634848,-0.008948973380029202,102.76675987463422,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716871.1168125,97.072,connect,LOITER,1,0,0.008992007933557034,-0.0031398877035826445,-9.949652671813965,-0.011947641149163246,-0.0017444391269236803,-0.007781870197504759,102.75960183638405,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716871.2638679,97.21600000000001,connect,LOITER,1,0,0.004819224588572979,-0.004369448404759169,-9.950540542602539,-0.01164289191365242,-8.495760994264856e-05,-0.006540500558912754,102.75758010038972,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716871.4167027,97.368,connect,LOITER,1,0,0.0008477348601445556,-0.006254058331251144,-9.951248168945312,-0.010249410755932331,0.00032547302544116974,-0.00532500771805644,102.7530994962942,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
