wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873909.206618,92.52,action_09_hold,UNKNOWN,1,0,-0.04143575578927994,-0.0006766623700968921,-9.94482707977295,0.008322925306856632,0.012750247493386269,0.025361770763993263,102.24078066702988,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873909.3548546,92.672,action_09_hold,UNKNOWN,1,0,-0.039938438683748245,0.0014610379002988338,-9.943281173706055,0.011584391817450523,0.012334405444562435,0.022140096873044968,102.24654534668937,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873909.5060925,92.824,action_09_hold,UNKNOWN,1,0,-0.03646884486079216,0.004615803714841604,-9.943394660949707,0.014852787367999554,0.012109422124922276,0.02002973109483719,102.25985055519256,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873909.6541128,92.968,action_09_hold,UNKNOWN,1,0,-0.032080184668302536,0.00839029997587204,-9.944436073303223,0.017663640901446342,0.012173974886536598,0.019200142472982407,102.26628459339071,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873909.8069086,93.12,action_09_hold,UNKNOWN,1,0,-0.026486167684197426,0.013324863277375698,-9.945538520812988,0.019840702414512634,0.011903977021574974,0.020351644605398178,102.27631131109229,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873909.9551828,93.272,action_09_hold,UNKNOWN,1,0,-0.020499207079410553,0.01825573667883873,-9.945857048034668,0.020874548703432083,0.011283774860203266,0.021144945174455643,102.28135882088893,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873910.1066947,93.424,action_09_hold,UNKNOWN,1,0,-0.015407908707857132,0.02301090955734253,-9.946281433105469,0.019810838624835014,0.010367657989263535,0.021532541140913963,102.28678199108991,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873910.2551374,93.568,action_09_hold,UNKNOWN,1,0,-0.012217546813189983,0.026839224621653557,-9.947481155395508,0.01712578721344471,0.00864633172750473,0.021624308079481125,102.28176863223912,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873910.4072099,93.72,action_09_hold,UNKNOWN,1,0,-0.012228518724441528,0.031305789947509766,-9.949967384338379,0.011819053441286087,0.0069941384717822075,0.0228603295981884,102.26326564977757,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873910.554795,93.872,action_09_hold,UNKNOWN,1,0,-0.014515222050249577,0.0359259769320488,-9.951502799987793,0.006553448271006346,0.0047110337764024734,0.02514883130788803,102.24578036550233,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873910.7065902,94.024,action_09_hold,UNKNOWN,1,0,-0.016453653573989868,0.03886829689145088,-9.95184326171875,0.0034939711913466454,0.0005617722636088729,0.026565829291939735,102.21994175987217,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873910.8546402,94.168,action_09_hold,UNKNOWN,1,0,-0.016107074916362762,0.039642006158828735,-9.951335906982422,0.0027921374421566725,-0.004837422631680965,0.027379697188735008,102.21475764629213,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873911.00666,94.32000000000001,action_09_hold,UNKNOWN,1,0,-0.014131308533251286,0.03860209509730339,-9.950311660766602,0.0029944288544356823,-0.010604428127408028,0.027462085708975792,102.21771511820275,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873911.1547964,94.47200000000001,action_09_hold,UNKNOWN,1,0,-0.013150964863598347,0.03716287016868591,-9.949522018432617,0.0008847790886647999,-0.014810209162533283,0.026491275057196617,102.22192251473147,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873911.3063824,94.624,action_09_hold,UNKNOWN,1,0,-0.013728241436183453,0.03601330518722534,-9.949027061462402,-0.0018972688121721148,-0.017166977748274803,0.025780197232961655,102.22782379817437,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873911.4541748,94.768,action_09_hold,UNKNOWN,1,0,-0.015903925523161888,0.03446328267455101,-9.948334693908691,-0.00440237857401371,-0.018915729597210884,0.024889497086405754,102.2293879114943,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873911.6062036,94.92,action_09_hold,UNKNOWN,1,0,-0.019558588042855263,0.032942380756139755,-9.947959899902344,-0.006022237706929445,-0.019160810858011246,0.024443617090582848,102.22787160949855,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873911.7546809,95.072,action_09_hold,UNKNOWN,1,0,-0.022594328969717026,0.031689032912254333,-9.94739055633545,-0.004837267566472292,-0.018144860863685608,0.024380499497056007,102.22765304344512,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873911.9068537,95.224,action_09_hold,UNKNOWN,1,0,-0.024004299193620682,0.030925538390874863,-9.94647216796875,-0.0014010877348482609,-0.016427822411060333,0.023825380951166153,102.23882040273809,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873912.0545664,95.368,action_09_hold,UNKNOWN,1,0,-0.02453261986374855,0.030145790427923203,-9.945415496826172,0.0019928887486457825,-0.01505363266915083,0.023155249655246735,102.24452361069504,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873912.2066288,95.52,action_09_hold,UNKNOWN,1,0,-0.023924922570586205,0.028322260826826096,-9.944100379943848,0.005249782465398312,-0.014530409127473831,0.022420164197683334,102.25412002647892,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873912.354143,95.672,action_09_hold,UNKNOWN,1,0,-0.022415371611714363,0.025505147874355316,-9.943114280700684,0.0070361909456551075,-0.01419161632657051,0.021255414932966232,102.25921534759975,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873912.5067854,95.824,action_09_hold,UNKNOWN,1,0,-0.020264476537704468,0.021730005741119385,-9.943242073059082,0.0077507467940449715,-0.014348814263939857,0.019775638356804848,102.25995983821927,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873912.6543958,95.968,action_09_hold,UNKNOWN,1,0,-0.017699752002954483,0.018274206668138504,-9.943317413330078,0.007292392663657665,-0.013719447888433933,0.019075313583016396,102.26035598919114,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873912.807723,96.12,action_09_hold,UNKNOWN,1,0,-0.015237576328217983,0.01595875807106495,-9.942877769470215,0.005949445068836212,-0.011633333750069141,0.019086182117462158,102.26032866843445,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873912.9543166,96.272,action_09_hold,UNKNOWN,1,0,-0.014247946441173553,0.014695283956825733,-9.941290855407715,0.0032717064023017883,-0.009913903661072254,0.019103143364191055,102.25965247970663,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873913.1074536,96.424,action_09_hold,UNKNOWN,1,0,-0.014118150807917118,0.01354159414768219,-9.939335823059082,0.0007778348517604172,-0.008896611630916595,0.01731746271252632,102.25405855477638,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873913.2554278,96.568,action_09_hold,UNKNOWN,1,0,-0.013964442536234856,0.013566731475293636,-9.937846183776855,-0.00047921238001435995,-0.007437353488057852,0.015707531943917274,102.25323210188681,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873913.4065835,96.72,action_09_hold,UNKNOWN,1,0,-0.012863118201494217,0.013005543500185013,-9.937239646911621,-6.905279587954283e-05,-0.00623854948207736,0.013943064026534557,102.25601198887901,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873913.555002,96.872,action_09_hold,UNKNOWN,1,0,-0.010236083529889584,0.01106980536133051,-9.937371253967285,0.0012594081927090883,-0.006056030280888081,0.013522807508707047,102.25752829087475,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873913.7059178,97.024,finish_loiter,UNKNOWN,1,0,-0.006076154299080372,0.009081083349883556,-9.937067985534668,0.0029648018535226583,-0.004615893587470055,0.009374940767884254,102.26156493267423,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873913.8546689,97.168,finish_loiter,UNKNOWN,1,0,-0.003713332349434495,0.0083744702860713,-9.939306259155273,0.0025828275829553604,-0.0023096941877156496,-0.009814750403165817,102.2636003290469,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873914.0068762,97.32000000000001,finish_loiter,UNKNOWN,1,0,-0.003623815719038248,0.008205068297684193,-9.943363189697266,9.260012302547693e-05,-0.0011137616820633411,-0.000891633506398648,102.26437897061227,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873914.1540542,97.47200000000001,connect,UNKNOWN,1,0,-0.004254954867064953,0.008300765417516232,-9.946340560913086,-0.0014021929819136858,-0.0014923192793503404,0.006343549117445946,102.26403746115378,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873914.3069134,97.624,connect,UNKNOWN,1,0,-0.005397899076342583,0.007853816263377666,-9.94893741607666,-0.0025129984132945538,-0.002651525428518653,0.01060400903224945,102.26347055545266,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873914.4554257,97.768,connect,UNKNOWN,1,0,-0.008061207830905914,0.008118784986436367,-9.951664924621582,-0.004955918528139591,-0.0027636673767119646,0.013099521398544312,102.26148980059335,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873914.6072764,97.92,connect,LOITER,1,0,-0.012473524548113346,0.01099599339067936,-9.95573902130127,-0.007344766054302454,-0.0012950442032888532,0.015295623801648617,102.26031500805611,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873914.7540398,98.072,connect,LOITER,1,0,-0.0175844244658947,0.01490885578095913,-9.96015453338623,-0.008194033987820148,-0.0005259367753751576,0.019254591315984726,102.2594065928965,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873914.9059691,98.224,connect,LOITER,1,0,-0.021166877821087837,0.018879404291510582,-9.963563919067383,-0.006226809695363045,-0.0009043354657478631,0.023779775947332382,102.2598642155709,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873915.055467,98.368,connect,LOITER,1,0,-0.02309401147067547,0.0218471959233284,-9.96646785736084,-0.0029283235780894756,-0.0026315031573176384,0.026958948001265526,102.26043795146117,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
