wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637258.2341218,74.21542154200142,69.448,45.687421542002994,10160,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043114864328035905,0.0021669323447641806,0.24702997602756036,0.12415607784537498,0.004825402682371143,0.276475208150973,-0.0961393395429732,-0.014157149551799133,0.0971761158474195,nan,nan,nan,nan
1784637258.2546294,74.23584693500015,69.468,45.707846935001726,10165,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002336458983340509,0.0018680171346373686,0.13386923875083828,0.10702949787284248,0.002991409132186931,0.17139511807120333,-0.09846188948443095,-0.015267788764406424,0.09963859219498652,nan,nan,nan,nan
1784637258.2777522,74.25905933500326,69.492,45.73105933500483,10171,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011408902748868347,0.0015033731984415088,0.006536819763853597,0.08613693930378205,0.0015076960171021099,0.08638461856863489,-0.0872867965078676,-0.01491620390205475,0.088552120152222,nan,nan,nan,nan
1784637258.301479,74.28278423900338,69.516,45.75478423900495,10177,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019436499430447712,0.0011466123401480306,-0.11136293858730822,0.06569604782810091,0.002256655702511503,0.12929684756803897,-0.08988310865433413,-0.015724201526267904,0.09124814373457425,nan,nan,nan,nan
1784637258.32291,74.30420206700364,69.536,45.776202067005215,10182,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039193428598254774,0.0007867443407686158,-0.22456180433273407,0.045077130281843916,0.003997526123816628,0.22904137538798416,-0.10393987297350273,-0.019114644701249066,0.10568285970677965,nan,nan,nan,nan
1784637258.3459795,74.3272857530028,69.56,45.79928575300437,10188,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006460881421501641,0.0003145736666592323,-0.3701812373865279,0.01802374344552923,0.006468535022279813,0.3706197564091952,-0.10441795038680365,-0.019677132048459126,0.10625581343452925,nan,nan,nan,nan
1784637258.3664565,74.34776616500312,69.58,45.819766165004694,10193,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008408800294841317,-6.432845351519838e-05,-0.48178876766276973,-0.0036857488890243715,0.008409046351903114,0.4818028656939301,-0.09154855224720956,-0.01825328167723124,0.09335052067636476,nan,nan,nan,nan
1784637258.386665,74.36794904400449,69.6,45.83994904400606,10198,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010067987040437081,-0.0003956436345835354,-0.5768531656094532,-0.022668710452852757,0.010075757883752243,0.5772984021346694,-0.07963933264456814,-0.015794855003401047,0.08119052129805941,nan,nan,nan,nan
1784637258.4101083,74.39141453699995,69.624,45.86341453700152,10204,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012110003080534717,-0.000799196011165612,-0.6938520664050649,-0.04579055844347978,0.012136345779303725,0.6953613918655135,-0.09051108965111658,-0.01809985106140619,0.09230309831353198,nan,nan,nan,nan
1784637258.430177,74.41148477399838,69.644,45.88348477399995,10209,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013993491454466803,-0.0011933783636192102,-0.8017680009933316,-0.06837554359760925,0.014044285492861141,0.8046782850177526,-0.09459494835774349,-0.020398435332413062,0.09676931548179306,nan,nan,nan,nan
1784637258.453425,74.4347357480001,69.668,45.906735748001665,10215,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016114268125585945,-0.0016680522883411259,-0.9232795535382627,-0.09557235612908557,0.016200371466726163,0.9282129115875724,-0.0819820110617313,-0.01884046072394056,0.08411904123333895,nan,nan,nan,nan
1784637258.4738913,74.45519920000515,69.688,45.927199200006726,10220,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017552345555382213,-0.001998580362495007,-1.0056753208786098,-0.11451021978869005,0.017665762309079572,1.0121736221915432,-0.06477636453623592,-0.01471761822644575,0.0664272962628371,nan,nan,nan,nan
1784637258.4969692,74.47828020000452,69.712,45.95028020000609,10226,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018800422586189077,-0.0022695899717457397,-1.0771848672510622,-0.13003792660624663,0.018936919708842228,1.0850055762947675,-0.045223426597717845,-0.009659409103674242,0.046243513031249246,nan,nan,nan,nan
1784637258.5178812,74.49909077600023,69.732,45.9710907760018,10231,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019729032189728008,-0.0024615839234214958,-1.1303902783491597,-0.14103836972930614,0.019882004590970476,1.139154951322335,-0.048597524631724,-0.009885283552574065,0.04959272357156655,nan,nan,nan,nan
1784637258.5379918,74.51928474700253,69.752,45.9912847470041,10236,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02074294705428698,-0.002689536771029219,-1.1884833208739671,-0.15409910582521752,0.020916583385908682,1.1984319498460247,-0.050674642949707,-0.012310550513135156,0.052148529145285984,nan,nan,nan,nan
1784637258.5630076,74.5443117169998,69.776,46.01631171700137,10242,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021795844823031513,-0.0029770682835359107,-1.2488099192817703,-0.17057344796886398,0.02199822236260251,1.2604052981674303,-0.036943990437500025,-0.011314946915360674,0.03863788882875879,nan,nan,nan,nan
1784637258.5873096,74.5686010089994,69.8,46.040601009000966,10248,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022372456769389076,-0.0032024819456800834,-1.2818473502248826,-0.18348869945431293,0.022600502483586287,1.2949134071844293,-0.01439289603902358,-0.0073758903944676595,0.01617279244599834,nan,nan,nan,nan
1784637258.6099854,74.59119536600338,69.824,46.06319536600495,10254,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022408278403208998,-0.0032958788791064776,-1.283899778658027,-0.18883994955910965,0.022649365522713058,1.2977130531005758,0.0046131880012553065,-0.002066376523647938,0.005054840795950874,nan,nan,nan,nan
1784637258.6332047,74.61451343400404,69.848,46.08651343400561,10260,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022390196929241032,-0.003383997443194472,-1.2828637865122872,-0.19388877137810479,0.022644477411186623,1.2974329849403219,-0.0034348439700534984,-0.005899271644858045,0.006826386968114173,nan,nan,nan,nan
1784637258.653763,74.63507221000327,69.868,46.107072210004844,10265,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022532478781029975,-0.0035423724329450928,-1.2910159361210993,-0.20296298987124303,0.02280923064180937,1.306872649716151,-0.007956224325619935,-0.008518214175677523,0.011655963206114709,nan,nan,nan,nan
1784637258.6764796,74.65778562700143,69.892,46.129785627003,10271,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022603106709373093,-0.003708220641012724,-1.2950626183309124,-0.21246539223332583,0.022905268678575674,1.3123752238955824,0.0028651111464756897,-0.005455105628748696,0.006161739957387439,nan,nan,nan,nan
1784637258.697403,74.67871497000306,69.912,46.15071497000463,10276,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022347426628207368,-0.003788236309011374,-1.280413228774554,-0.2170499523045685,0.02266623504766559,1.2986796056827465,0.019959149816676763,-0.0030300113374860213,0.020187833715132535,nan,nan,nan,nan
1784637258.7209625,74.70226387600269,69.936,46.17426387600426,10282,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021659834340322294,-0.0038556764647602105,-1.241017092652995,-0.22091398859868175,0.02200033328500072,1.2605262451117274,0.029860998123761525,-0.0035005809497028503,0.0300654831315366,nan,nan,nan,nan
1784637258.74261,74.72387365299801,69.956,46.19587365299958,10287,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021159944475679125,-0.003954649021024294,-1.2123755131875755,-0.2265846983602348,0.021526321076610185,1.233367346133274,0.021497569581807558,-0.005849681535849674,0.022279234098045612,nan,nan,nan,nan
1784637258.7662923,74.74758668900176,69.98,46.219586689003336,10293,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02068393091329527,-0.00411031548409989,-1.1851019450719933,-0.23550372970619554,0.021088378112239996,1.2082750626074141,0.02135735481534058,-0.006292252108707351,0.022264973418081674,nan,nan,nan,nan
1784637258.786679,74.76798692300508,70.0,46.239986923006654,10298,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020126008722490898,-0.004212496667146314,-1.1531353582422101,-0.24135828024040937,0.02056213401542988,1.1781234968665204,0.03320771250302473,-0.004142474161757175,0.03346509019656709,nan,nan,nan,nan
1784637258.8091652,74.79047134500433,70.024,46.262471345005906,10304,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01905679912675776,-0.004256276296161096,-1.0918741609918123,-0.24386666821160485,0.019526327889976092,1.1187761774842202,0.05290964516055998,0.00017247672410598196,0.052909926282661994,nan,nan,nan,nan
1784637258.8345244,74.81579387600505,70.048,46.28779387600662,10310,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017629720620676397,-0.004198688679978691,-1.0101085855595158,-0.24056714085213377,0.018122804302714405,1.0383601994870642,0.05818206393751751,0.002839938112688295,0.05825133313936493,nan,nan,nan,nan
1784637258.8568578,74.83816184999887,70.072,46.31016185000044,10316,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016489514713150136,-0.004163020399360772,-0.9447795992823771,-0.2385234989102387,0.017006905489261964,0.9744239071125829,0.04006363131836857,0.00038052102922616515,0.040065438356117436,nan,nan,nan,nan
1784637258.8770773,74.85838110699842,70.092,46.330381106999994,10321,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01577093545368478,-0.004158780949206259,-0.9036080404693762,-0.238280596308929,0.016310054079241198,0.9344972623706526,0.034992906622823484,0.0006633052495293781,0.03499919267308457,nan,nan,nan,nan
1784637258.8971214,74.87842927800375,70.112,46.35042927800532,10326,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014990934990345862,-0.004121714270917304,-0.8589173059018074,-0.23615683208240268,0.015547239639751465,0.8907912144362533,0.043008970937796695,0.002780442008370321,0.04309875217323758,nan,nan,nan,nan
1784637258.917521,74.89883180199831,70.132,46.370831801999884,10331,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013963942068689726,-0.004030441719035458,-0.8000749459011012,-0.2309273000741841,0.01453396499748999,0.8327348539470425,0.057397585512911214,0.0058114260767491545,0.05769103479534299,nan,nan,nan,nan
1784637258.975671,74.95695859000261,70.156,46.428958590004186,10337,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012361672217848053,-0.0038497594430934373,-0.7082716458068173,-0.22057496822988817,0.012947261787389775,0.7418234566684406,0.0696060126692604,0.007830912173795994,0.07004512963216605,nan,nan,nan,nan
1784637258.9978893,74.97919599200395,70.18,46.45119599200552,10343,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010842490736938258,-0.0037097695571861457,-0.6212289586362519,-0.21255413859288244,0.011459580949930806,0.656585623419554,0.05778299611662247,0.00435501716987588,0.057946879249563744,nan,nan,nan,nan
1784637259.0184348,74.99972573700506,70.2,46.471725737006636,10348,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009898374846818898,-0.0036693346741008244,-0.5671351027611756,-0.2102373904469886,0.01055660179975998,0.6048487291264558,0.03899183611681248,0.00029419270402584465,0.03899294594035521,nan,nan,nan,nan
1784637259.0401764,75.02147960800357,70.224,46.493479608005146,10354,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009239828619568728,-0.003719581175503226,-0.5294031833254776,-0.2131163029126444,0.009960407473600632,0.5706893104678792,0.02206902460098653,-0.0027352244349721317,0.022237879834836265,nan,nan,nan,nan
1784637259.060453,75.04176248599833,70.244,46.513762485999905,10359,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008769552797706507,-0.0037458822468161906,-0.5024583635257263,-0.21462324329554988,0.009536073095293194,0.5463767414885553,0.026619927538042838,-0.00010108774136595755,0.026620119474978055,nan,nan,nan,nan
1784637259.0821419,75.06343222400028,70.264,46.53543222400185,10364,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008054581600300278,-0.003696338772130316,-0.4614935314409345,-0.21178461129363602,0.008862234767497961,0.5077686492317356,0.042614889967696856,0.004371268117138854,0.042838497078105164,nan,nan,nan,nan
1784637259.1043117,75.08561557000212,70.288,46.55761557000369,10370,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006727504209840502,-0.00351631884770244,-0.38545759788035455,-0.2014702293956547,0.0075910349183842575,0.43493426295985327,0.06459690151792093,0.009543597315047973,0.06529808523553939,nan,nan,nan,nan
1784637259.1253312,75.1066371640045,70.308,46.57863716400607,10375,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005255358441133918,-0.00329666198781706,-0.301109858505425,-0.18888481838312596,0.006203770837701491,0.35544988606663463,0.07682617161082983,0.011150346437339625,0.07763112049976716,nan,nan,nan,nan
1784637259.1500735,75.13137347600423,70.332,46.6033734760058,10381,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003470200753457858,-0.00305532197982268,-0.19882785723625357,-0.17505705449739445,0.004623557685342216,0.26491034170538486,0.07146361767188825,0.009508759505464632,0.0720934474004856,nan,nan,nan,nan
1784637259.1723623,75.15366061199893,70.356,46.6256606120005,10387,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018035828163742418,-0.0028500458329152162,-0.10333768338056261,-0.1632955976448893,0.003372784046635336,0.19324629108125976,0.06963330792191176,0.008013940505179465,0.07009294411400006,nan,nan,nan,nan
1784637259.1934404,75.17471302999911,70.376,46.64671303000068,10392,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003253671062592764,-0.0026849751144169317,-0.018642161981041128,-0.1538377421537455,0.0027046173701419855,0.15496316050690775,0.07761650996063821,0.008634979559951074,0.07809536151699807,nan,nan,nan,nan
1784637259.2139792,75.19527286100492,70.396,46.667272861006495,10397,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013532113606455922,-0.0024798596318883273,0.07753329975414798,-0.1420854906920671,0.0028250459784664754,0.1618632114965351,0.08805652048927634,0.011740137667774207,0.08883570021751748,nan,nan,nan,nan
1784637259.2362063,75.21751093499915,70.42,46.689510935000726,10403,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003462660449101723,-0.0021627607281891705,0.19839582962040295,-0.12391706182188009,0.004082591254726671,0.23391524837285746,0.08282865800746601,0.013223222160922251,0.08387753091045819,nan,nan,nan,nan
1784637259.2569892,75.23827338800038,70.44,46.71027338800195,10408,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004918425375303915,-0.001922283411108439,0.2818050158549623,-0.11013872648452491,0.005280727382194252,0.30256339175889824,0.06625833754444317,0.01118643040486236,0.0671960082099837,nan,nan,nan,nan
1784637259.2770422,75.25833354000497,70.46,46.73033354000654,10413,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006115841831265642,-0.0017075670836990218,0.3504119251010818,-0.09783638713141614,0.006349748550170397,0.3638137928940772,0.05631328428190796,0.010770622711315217,0.05733404137338027,nan,nan,nan,nan
1784637259.3009505,75.28225971700158,70.484,46.75425971700315,10419,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007150091606241902,-0.001480240149355618,0.4096700721695766,-0.08481151322389154,0.007301706709901134,0.41835697771968916,0.03196422873377698,0.008141209219017974,0.032984711702439315,nan,nan,nan,nan
