wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637784.2603228,93.336,action_09_hold,UNKNOWN,1,0,0.025652511045336723,-0.02657000534236431,-9.957245826721191,0.023260243237018585,0.012126916088163853,0.0168061014264822,102.11798069594222,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637784.4120362,93.488,action_09_hold,UNKNOWN,1,0,0.029300935566425323,-0.02779737114906311,-9.956480979919434,0.025735726580023766,0.010653731413185596,0.015823831781744957,102.12483137567975,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637784.562026,93.64,action_09_hold,UNKNOWN,1,0,0.0348045788705349,-0.029500208795070648,-9.956013679504395,0.027158968150615692,0.009686723351478577,0.014716417528688908,102.12563733800181,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637784.7119439,93.788,action_09_hold,UNKNOWN,1,0,0.04064211621880531,-0.029517488554120064,-9.95647144317627,0.027035726234316826,0.011242859996855259,0.013540629297494888,102.12885435710088,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637784.860497,93.94,action_09_hold,UNKNOWN,1,0,0.0465179979801178,-0.02761894464492798,-9.957945823669434,0.02530607208609581,0.013705341145396233,0.013795970939099789,102.1304184704208,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637785.013417,94.092,action_09_hold,UNKNOWN,1,0,0.05274352803826332,-0.024538980796933174,-9.959617614746094,0.023437805473804474,0.01605788618326187,0.01485789380967617,102.13560258400085,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637785.1611934,94.236,action_09_hold,UNKNOWN,1,0,0.05820383131504059,-0.022442571818828583,-9.961355209350586,0.020816272124648094,0.01603173278272152,0.016549786552786827,102.13651782934963,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637785.3121598,94.388,action_09_hold,UNKNOWN,1,0,0.06269644945859909,-0.021786577999591827,-9.962955474853516,0.016660280525684357,0.014768390916287899,0.018490174785256386,102.13298662154874,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637785.4608815,94.54,action_09_hold,UNKNOWN,1,0,0.06611386686563492,-0.022023560479283333,-9.963951110839844,0.012146283872425556,0.013142801821231842,0.0200613122433424,102.12709216829502,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637785.6117103,94.69200000000001,action_09_hold,UNKNOWN,1,0,0.0676846131682396,-0.022191481664776802,-9.964946746826172,0.007127069868147373,0.012211617082357407,0.0215165838599205,102.11719522418767,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637785.7610338,94.836,action_09_hold,UNKNOWN,1,0,0.06741354614496231,-0.02108214795589447,-9.966096878051758,0.0024498137645423412,0.012184730730950832,0.022139830514788628,102.11330201636076,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637785.9117715,94.988,action_09_hold,UNKNOWN,1,0,0.06524089723825455,-0.018741106614470482,-9.96813678741455,-0.001828688196837902,0.011718337424099445,0.02308228611946106,102.10957273307393,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637786.0608704,95.14,action_09_hold,UNKNOWN,1,0,0.06236068159341812,-0.015595153905451298,-9.969863891601562,-0.004814592655748129,0.010469460859894753,0.025600267574191093,102.10826133675329,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637786.211316,95.292,action_09_hold,UNKNOWN,1,0,0.05854111164808273,-0.011453306302428246,-9.969654083251953,-0.007431757170706987,0.00955152790993452,0.027348605915904045,102.10917658210208,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637786.3593633,95.436,action_09_hold,UNKNOWN,1,0,0.05358953773975372,-0.006391096394509077,-9.969524383544922,-0.009326159954071045,0.009295780211687088,0.02757427841424942,102.11074752561117,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637786.512776,95.58800000000001,action_09_hold,UNKNOWN,1,0,0.04849303513765335,-0.0012147012166678905,-9.968948364257812,-0.008693178184330463,0.008144180290400982,0.02775002084672451,102.11080216712453,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637786.6608646,95.74000000000001,action_09_hold,UNKNOWN,1,0,0.04396125674247742,0.002007636008784175,-9.968311309814453,-0.006913378369063139,0.005168405827134848,0.027494171634316444,102.1123799408228,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637786.8112934,95.892,action_09_hold,UNKNOWN,1,0,0.040102023631334305,0.003793060313910246,-9.967443466186523,-0.0040274932980537415,0.002002045977860689,0.026811612769961357,102.11138273320398,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637786.961283,96.036,action_09_hold,UNKNOWN,1,0,0.03752181679010391,0.0059953718446195126,-9.965807914733887,-0.000330274342559278,0.0006556154112331569,0.02563943713903427,102.10591858186798,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637787.112112,96.188,action_09_hold,UNKNOWN,1,0,0.036612369120121,0.007746066432446241,-9.963297843933105,0.0040639969520270824,-0.0010706594912335277,0.0239762831479311,102.10171801552842,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637787.2616322,96.34,action_09_hold,UNKNOWN,1,0,0.036781638860702515,0.008524659089744091,-9.960326194763184,0.007584885694086552,-0.003826460801064968,0.021716469898819923,102.10285865711981,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637787.4125218,96.492,action_09_hold,UNKNOWN,1,0,0.03691573441028595,0.008556684479117393,-9.958550453186035,0.009820349514484406,-0.007123186718672514,0.018368173390626907,102.10183412874431,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637787.5611703,96.636,action_09_hold,UNKNOWN,1,0,0.03622816130518913,0.00751380855217576,-9.958516120910645,0.010292889550328255,-0.010521319694817066,0.01703064702451229,102.10157458155585,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637787.7124925,96.788,finish_loiter,UNKNOWN,1,0,0.03517445921897888,0.006468008738011122,-9.95933723449707,0.010436356998980045,-0.013370209373533726,0.015782052651047707,102.09793409072823,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637787.8603725,96.94,finish_loiter,UNKNOWN,1,0,0.036078885197639465,0.007647350896149874,-9.962089538574219,0.008586546406149864,-0.010800317861139774,-0.009358512237668037,102.09641095854332,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637788.011262,97.092,finish_loiter,UNKNOWN,1,0,0.038756728172302246,0.012210211716592312,-9.966772079467773,0.006081041414290667,-0.004208563361316919,-0.0028813129756599665,102.10139016644825,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637788.1615748,97.236,connect,UNKNOWN,1,0,0.043284885585308075,0.01722986251115799,-9.969252586364746,0.008276794105768204,-0.003862229408696294,0.006580720655620098,102.10929952550714,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637788.3114378,97.388,connect,UNKNOWN,1,0,0.049253396689891815,0.021721752360463142,-9.970789909362793,0.009839153848588467,-0.0051148938946425915,0.011377778835594654,102.11885496015599,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637788.4602172,97.54,connect,LOITER,1,0,0.05499587580561638,0.02563987672328949,-9.970926284790039,0.009027496911585331,-0.006846905220299959,0.013935071416199207,102.12140945090556,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637788.6114438,97.69200000000001,connect,LOITER,1,0,0.059095725417137146,0.02781718596816063,-9.969613075256348,0.005293265916407108,-0.009762824513018131,0.014652721583843231,102.1126121672546,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637788.7615821,97.836,connect,LOITER,1,0,0.06106660142540932,0.028596412390470505,-9.96812915802002,0.0007008744869381189,-0.011959409341216087,0.014464023523032665,102.10468914781737,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637788.9114223,97.988,connect,LOITER,1,0,0.0617465078830719,0.028401920571923256,-9.96731185913086,-0.003701388370245695,-0.014180123805999756,0.012880848720669746,102.08207439147546,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637789.0594773,98.14,connect,LOITER,1,0,0.06151597574353218,0.026509780436754227,-9.967830657958984,-0.007279644720256329,-0.017249345779418945,0.011610141023993492,102.07262140966417,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
