wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643278.9819689,58.83052888800012,58.296,29.54252888799965,7213,1291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040064553588061715,-0.012626323384762014,-0.022955298286716552,-0.7234350407141996,0.012632678222056049,0.7237991460706402,0.0936660404382114,-0.4356366407773066,0.4455924257874103,nan,nan,nan,nan
1784643279.0059447,58.85451250799815,58.32,29.566512507997686,7219,1292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018045850440175266,-0.0228137171896115,0.10339510679463416,-1.3071297099697967,0.022884978024648985,1.3112126550620224,0.0901053388189631,-0.414681264190294,0.4243577770633414,nan,nan,nan,nan
1784643279.0290542,58.87762420999934,58.344,29.589624209998874,7225,1293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038832506643813325,-0.03224991948248388,0.22249387386042327,-1.8477842759830545,0.03248287152252879,1.86113144470659,0.08377965337511263,-0.37519195104912806,0.3844320882180692,nan,nan,nan,nan
1784643279.049713,58.898277446001885,58.364,29.61027744600142,7230,1294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005477627933725124,-0.039219012060325756,0.3138449623454154,-2.2470838677293408,0.039599688316555005,2.2688950105721175,0.07666225732206036,-0.3296501790161202,0.33844695629163796,nan,nan,nan,nan
1784643279.0698564,58.918420584996056,58.384,29.63042058499559,7235,1295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006911049585295032,-0.04521052034024787,0.3959739732430432,-2.5903720050865653,0.04573569454820133,2.6204622707114247,0.06815162005916287,-0.27859458189185904,0.2868093171014293,nan,nan,nan,nan
1784643279.0938141,58.94237959099701,58.408,29.65437959099654,7241,1296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008401011505280187,-0.0511952262184838,0.48134250289340147,-2.933270393536619,0.05187994007199296,2.9725016075168327,0.05805576982134906,-0.23266008926942666,0.23979405653269859,nan,nan,nan,nan
1784643279.117746,58.96631359299499,58.432,29.678313592994527,7247,1297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009692422935608512,-0.05624987037660075,0.5553349274661674,-3.2228801707371777,0.05707881375560547,3.2703751278094617,0.0507004348974091,-0.1923079231539445,0.1988790371219899,nan,nan,nan,nan
1784643279.1418717,58.99041627699626,58.456,29.70241627699579,7253,1298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010756214178940396,-0.06008212636336255,0.6162856759920587,-3.442452264792371,0.06103734964598564,3.4971825273793065,0.03942751855230824,-0.13522133303519748,0.14085218538243702,nan,nan,nan,nan
1784643279.1649451,59.013509432996216,58.48,29.72550943299575,7259,1299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01156143045235104,-0.06250027188293392,0.6624211700537408,-3.5810017973122803,0.06356060619239884,3.6417544781175386,0.029083098664008523,-0.07540813047452088,0.08082210569864423,nan,nan,nan,nan
1784643279.1858165,59.03438014900166,58.5,29.746380149001197,7264,1300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012016489402667582,-0.06341502665739161,0.688494127336532,-3.6334133851781476,0.0645434862981704,3.698069359945621,0.01906770566215743,-0.029580200586801622,0.03519326165580692,nan,nan,nan,nan
1784643279.2059712,59.054534317001526,58.52,29.76653431700106,7269,1301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012342156754687262,-0.06375567757568047,0.707153492132461,-3.652931245083355,0.0649393198031162,3.720748949168886,0.014994155744307508,-0.01019768464608872,0.018133325084650733,nan,nan,nan,nan
1784643279.2290184,59.07757441599824,58.544,29.789574415997777,7275,1302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01264073865025783,-0.06361675356354984,0.7242609745876705,-3.644971485515246,0.06486046259154767,3.716230763761839,0.01025536639050239,0.019272945277157588,0.02183160460112259,nan,nan,nan,nan
1784643279.2495537,59.09811612199701,58.564,29.810116121996543,7280,1303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012811249543905742,-0.06290770815180269,0.7340305291546999,-3.6043461759390185,0.06419897086237915,3.6783300794976723,0.007890964776422968,0.04606123765695794,0.04673226871866492,nan,nan,nan,nan
1784643279.2701032,59.11866246700083,58.584,29.830662467000366,7285,1304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012920117926219417,-0.06160850001103549,0.7402682279836902,-3.529907032764019,0.0629486832335449,3.6066938751880504,0.002638420911952849,0.07861155016953338,0.07865581405697669,nan,nan,nan,nan
1784643279.2941198,59.142680910998024,58.608,29.85468091099756,7291,1305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012820266135644456,-0.05925923703110714,0.7345471418069207,-3.395304179047798,0.06063016078898102,3.473852324408186,-0.008054706360069245,0.10660320733763816,0.10690707230683295,nan,nan,nan,nan
1784643279.3178012,59.16636517999723,58.632,29.878365179996763,7297,1306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01255919413230546,-0.05672637209408449,0.7195888178665708,-3.250181708079731,0.05810004000178884,3.3288870816437566,-0.013417025905343964,0.1039754483603414,0.10483754311256388,nan,nan,nan,nan
1784643279.3421826,59.190749189998314,58.656,29.90274918999785,7303,1307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012138664000371387,-0.05425796911737562,0.6954942161486688,-3.1087526353767836,0.05559922999876886,3.185601223106613,-0.01958956705921903,0.1029145695781168,0.1047623967319223,nan,nan,nan,nan
1784643279.3651793,59.213744158994814,58.68,29.92574415899435,7309,1308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01165534553577959,-0.05180859647649957,0.6678021079668157,-2.968413920599773,0.05310346267827721,3.042604288995767,-0.02050786906356812,0.09874952202252066,0.10085653569900538,nan,nan,nan,nan
1784643279.3872457,59.235810607999156,58.7,29.94781060799869,7314,1309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011224338947749095,-0.05000952283154773,0.6431072495303346,-2.865334593710815,0.051253664831434745,2.9366186794193068,-0.021935495378318355,0.08328886166850075,0.08612897558619212,nan,nan,nan,nan
1784643279.4086726,59.25723882999591,58.724,29.969238829995447,7320,1310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010685739186903192,-0.04817964133345381,0.6122477563871089,-2.760490106860957,0.049350408924250765,2.827570148604322,-0.023210027720831326,0.07461488005300705,0.07814144682642105,nan,nan,nan,nan
1784643279.4289956,59.277561529001105,58.744,29.98956152900064,7325,1311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010165855863326646,-0.0465953880207631,0.5824606361069387,-2.66971907836416,0.04769145426844736,2.732519048423209,-0.0281998464430314,0.08354335614293629,0.08817439364711299,nan,nan,nan,nan
1784643279.449953,59.29852013699565,58.764,30.010520136995183,7330,1312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009548766412057645,-0.04475596427325643,0.547104014967181,-2.56432786089589,0.04576325248516593,2.622041224191584,-0.032334470404232346,0.09813109217967526,0.10332100090832502,nan,nan,nan,nan
1784643279.4699876,59.31855302999611,58.784,30.030553029995644,7335,1313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008900543845619766,-0.04274640144694357,0.5099635977251519,-2.449188392281782,0.043663194081641106,2.5017167409386296,-0.03188278346259924,0.09905009629485305,0.10405495402595041,nan,nan,nan,nan
1784643279.4936528,59.34221792899916,58.808,30.054217928998696,7341,1314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008174687394109679,-0.04054130379146412,0.4683750865212817,-2.3228456032086164,0.04135725845729137,2.3695963618345255,-0.02921311698862105,0.08753838971566945,0.0922842125079002,nan,nan,nan,nan
1784643279.517602,59.3661676299962,58.832,30.078167629995733,7347,1315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007477898417514015,-0.03839003837093161,0.42845201895111024,-2.1995871739996677,0.03911155853279514,2.2409272341080437,-0.02928374325826518,0.09434647814336185,0.09878661628617434,nan,nan,nan,nan
1784643279.5417705,59.39033651299542,58.856,30.102336512994952,7353,1316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006760933737554852,-0.03582475115694397,0.3873729687295024,-2.0526070433993024,0.03645713949915113,2.0888402264210475,-0.030145319913369273,0.11688322879971404,0.12070803406288116,nan,nan,nan,nan
1784643279.5620568,59.41062235899881,58.876,30.122622358998342,7358,1317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0061591127257399625,-0.03321535190730375,0.35289116473021637,-1.903099479330314,0.0337815670432027,1.93554121691375,-0.030225567432297724,0.14011253745518998,0.14333564831798262,nan,nan,nan,nan
1784643279.5823853,59.430948346998775,58.896,30.14294834699831,7363,1318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005553293045484874,-0.030156985719601667,0.31818025390563476,-1.7278680045694694,0.03066403188332039,1.7569196097688515,-0.02955138220605643,0.15822726695941539,0.16096320138383968,nan,nan,nan,nan
1784643279.6055422,59.45410809900204,58.92,30.166108099001576,7369,1319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004916082848962739,-0.02637339907108215,0.2816707989822147,-1.511084458187253,0.026827673196541335,1.5371124483180607,-0.024438975280294557,0.1560734668302456,0.15797528465289315,nan,nan,nan,nan
1784643279.6256545,59.47421951499564,58.94,30.186219514995173,7374,1320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044703364356184164,-0.023230501663065835,0.25613141076449114,-1.3310097012653124,0.023656713959578624,1.3554298670320735,-0.02084085824841979,0.15936640211671727,0.16072333836801037,nan,nan,nan,nan
1784643279.6460068,59.494570328999544,58.96,30.206570328999078,7379,1321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040674520936324655,-0.019892712157271137,0.23304783833679082,-1.1397684496802192,0.020304289288375448,1.163350082236599,-0.020467270858684494,0.17260482212885847,0.1738140782518425,nan,nan,nan,nan
1784643279.6688442,59.51740643000085,58.984,30.22940643000038,7385,1322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035432738862125274,-0.015512755790554777,0.20301463933889533,-0.8888154354159176,0.015912271429626458,0.9117059953841968,-0.022744972191350563,0.18903052936160114,0.1903939988306156,nan,nan,nan,nan
1784643279.6889734,59.53753563600185,59.004,30.249535636001383,7390,1323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031011615920524616,-0.011702650941388365,0.17768347081267719,-0.6705125080563531,0.01210657847106272,0.6936558507358389,-0.02078017273779293,0.18754214262456012,0.18868988006574006,nan,nan,nan,nan
1784643279.7091389,59.55770178399689,59.024,30.269701783996425,7395,1324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002741628221022634,-0.008155224459795508,0.15708372605855697,-0.46725994252813935,0.00860373240471568,0.4929575548501512,-0.016205102203206673,0.17011405945841127,0.17088416709232093,nan,nan,nan,nan
1784643279.730466,59.57902856700093,59.044,30.291028567000467,7400,1325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002442363717652405,-0.004927961233615626,0.13993713305736424,-0.2823513802902581,0.005499994768117813,0.31512648755718453,-0.014708291317648264,0.15662723862219802,0.15731632372992882,nan,nan,nan,nan
1784643279.752983,59.60154733699892,59.068,30.313547336998454,7406,1326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020533242684544492,-0.0012892245528399804,0.11764681455422718,-0.07386712572237167,0.002424508300474438,0.13891409301162136,-0.017573991119594786,0.14934367135276794,0.1503741245593641,nan,nan,nan,nan
1784643279.7730682,59.62163152299763,59.088,30.333631522997166,7411,1327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016857067230545305,0.0016703040878476567,0.0965838807278529,0.09570137473711943,0.0023730829951840783,0.13596764005831194,-0.01877606171736475,0.14726048379061402,0.14845265433753613,nan,nan,nan,nan
1784643279.79318,59.641744560001825,59.108,30.35374456000136,7416,1328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001285466740865667,0.004606954850383693,0.0736518189560398,0.26395906933430924,0.004782934009093753,0.27404193241065855,-0.020960762600177332,0.14655887022567726,0.14805018071791706,nan,nan,nan,nan
1784643279.8173985,59.665964701998746,59.132,30.37796470199828,7422,1329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007937543280160602,0.007850005950519096,0.045478772965563005,0.4497722101173263,0.007890034179674347,0.45206565870930476,-0.019563761853665297,0.12312357611168775,0.124668182678651,nan,nan,nan,nan
1784643279.8415601,59.69012605000171,59.156,30.402126050001243,7428,1330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034930337902320163,0.010352034170785614,0.020013609387687984,0.5931278673612266,0.010357925676684017,0.5934654257841815,-0.018041781473695537,0.09188049396136545,0.09363509517979408,nan,nan,nan,nan
1784643279.8653665,59.713934740000695,59.18,30.42593474000023,7434,1331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.590760090751909e-05,0.012201801498163545,-0.004349185164964261,0.6991117283011761,0.012202037607074553,0.6991252563452822,-0.01706593511695821,0.06451349433120317,0.0667325789419112,nan,nan,nan,nan
1784643279.8856332,59.734017826995114,59.2,30.446017826994648,7439,1332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004026994445341448,0.013147159904421462,-0.023072978584069086,0.7532767751069686,0.013153325830186654,0.7536300566301051,-0.015807697816831914,0.035851182396668825,0.03918150825973254,nan,nan,nan,nan
1784643279.9056852,59.75425112999801,59.22,30.466251129997545,7444,1333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006957956781383415,0.013603749229075522,-0.03986615576077001,0.7794374163803748,0.013621531658124532,0.7804562745143738,-0.013961627467625136,0.016708382827553974,0.021773770878211363,nan,nan,nan,nan
1784643279.9263768,59.77494158600166,59.24,30.486941586001194,7449,1334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009932616246834682,0.013894656827659389,-0.05690969904666992,0.7961051940075162,0.01393011331660624,0.798136701180523,-0.016239419443196516,0.01465415916682092,0.021873799961108508,nan,nan,nan,nan
1784643279.9499717,59.79853474599804,59.264,30.510534745997575,7455,1335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001434510101500491,0.014333010423579946,-0.08219137448486147,0.8212210049881472,0.01440461755944108,0.8253237916560101,-0.01953474073167393,0.022190678559798144,0.029564037450896412,nan,nan,nan,nan
1784643279.9700866,59.81865230100084,59.284,30.530652301000373,7460,1336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018628882057339772,0.014910207390166637,-0.1067356318932555,0.8542919551213183,0.015026131800461574,0.860933934573761,-0.022566417261472807,0.0317236549150655,0.038931137527550584,nan,nan,nan,nan
1784643279.9927464,59.8413133139984,59.308,30.553313313997933,7466,1337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023954661763924212,0.015547088518339332,-0.13725010187362655,0.8907825558171442,0.015730550517999008,0.9012941540986741,-0.02105552915404012,0.02116112536076984,0.0298517760692869,nan,nan,nan,nan
1784643280.0133512,59.86191216699808,59.328,30.573912166997616,7471,1338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027775789359098502,0.015907031652826916,-0.15914355029207258,0.9114057782879924,0.016147711935418203,0.9251957426924892,-0.018228191420504414,0.017657699816487675,0.025378363329256273,nan,nan,nan,nan
1784643280.0374222,59.88598785099748,59.352,30.597987850997015,7477,1339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003210598019497196,0.016448351006011615,-0.1839537162302501,0.9424210925942272,0.016758764586322066,0.9602064806495614,-0.018141391332066558,0.027289438632880615,0.03276924686899192,nan,nan,nan,nan
