wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635753.779256,84.684,action_09_hold,UNKNOWN,1,0,-0.0031176768243312836,-0.009344736114144325,-9.837776184082031,-0.013570604845881462,0.019128430634737015,0.004143623635172844,102.86724561770345,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635753.927232,84.828,action_09_hold,UNKNOWN,1,0,-0.0070075965486466885,-0.008682466112077236,-9.836569786071777,-0.015729159116744995,0.019572852179408073,0.0018436567625030875,102.85904939069944,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635754.0794492,84.98,action_09_hold,UNKNOWN,1,0,-0.010925658978521824,-0.007406709715723991,-9.835500717163086,-0.016298042610287666,0.02054440975189209,0.0005481460248120129,102.85671346600328,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635754.2266805,85.132,action_09_hold,UNKNOWN,1,0,-0.014647159725427628,-0.005418398417532444,-9.834566116333008,-0.015020152553915977,0.021564751863479614,-0.0008065232541412115,102.85469173000897,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635754.3778777,85.284,action_09_hold,UNKNOWN,1,0,-0.018627475947141647,-0.0022583811078220606,-9.834705352783203,-0.013259146362543106,0.021731870248913765,-0.002307127695530653,102.85394040920026,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635754.5266447,85.428,action_09_hold,UNKNOWN,1,0,-0.021907178685069084,5.612298264168203e-05,-9.835423469543457,-0.010775437578558922,0.01963261142373085,-0.00215537310577929,102.85175474866585,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635754.6803138,85.58,action_09_hold,UNKNOWN,1,0,-0.024619081988930702,0.002112712012603879,-9.836586952209473,-0.0070655145682394505,0.01666099950671196,-0.0018452673684805632,102.85242410720453,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635754.827272,85.732,action_09_hold,UNKNOWN,1,0,-0.02573271654546261,0.00607999786734581,-9.838085174560547,-0.0021906415931880474,0.015902815386652946,-0.0007710571517236531,102.85717108867767,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635754.9783962,85.884,action_09_hold,UNKNOWN,1,0,-0.024847665801644325,0.011855196207761765,-9.838900566101074,0.0021553763654083014,0.015613174997270107,0.0012320827227085829,102.8642266740903,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635755.1265886,86.028,action_09_hold,UNKNOWN,1,0,-0.02346128039062023,0.01665611006319523,-9.839409828186035,0.004625851754099131,0.01408039778470993,0.0020480002276599407,102.87662346743387,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635755.2782474,86.18,action_09_hold,UNKNOWN,1,0,-0.020690003409981728,0.019970381632447243,-9.840457916259766,0.007219732739031315,0.01109476201236248,0.0030054368544369936,102.87859739210401,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635755.4273896,86.33200000000001,action_09_hold,UNKNOWN,1,0,-0.01651071384549141,0.022463062778115273,-9.84162425994873,0.009312517940998077,0.008361801505088806,0.0041374219581484795,102.88389761889994,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635755.578909,86.48400000000001,action_09_hold,UNKNOWN,1,0,-0.012795125134289265,0.02359050139784813,-9.842572212219238,0.009533259086310863,0.005143124610185623,0.004799050744622946,102.88174610931138,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635755.7264688,86.628,action_09_hold,UNKNOWN,1,0,-0.011187582276761532,0.023950833827257156,-9.843949317932129,0.007757126819342375,0.002442526165395975,0.005981476977467537,102.86913074991438,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635755.8800786,86.78,action_09_hold,UNKNOWN,1,0,-0.01181002613157034,0.023101497441530228,-9.845876693725586,0.004967684857547283,-0.0011599516728892922,0.00737451808527112,102.8574169754878,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635756.0270524,86.932,action_09_hold,UNKNOWN,1,0,-0.014446277171373367,0.022036995738744736,-9.848010063171387,0.001658610999584198,-0.00377742201089859,0.009066062048077583,102.83417384174224,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635756.180238,87.084,action_09_hold,UNKNOWN,1,0,-0.018198834732174873,0.02106202021241188,-9.850109100341797,-0.0007491074502468109,-0.006341204978525639,0.011080137453973293,102.82401735044644,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635756.327502,87.22800000000001,action_09_hold,UNKNOWN,1,0,-0.021033629775047302,0.019577503204345703,-9.852263450622559,-0.001229689340107143,-0.008573049679398537,0.013268888927996159,102.82015829356538,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635756.4797873,87.38,action_09_hold,UNKNOWN,1,0,-0.021949300542473793,0.017449209466576576,-9.855199813842773,-2.4775954443612136e-05,-0.010572419501841068,0.015194096602499485,102.82379195420383,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635756.6262572,87.532,action_09_hold,UNKNOWN,1,0,-0.021367279812693596,0.015187395736575127,-9.858012199401855,0.0013591182650998235,-0.010812181048095226,0.01833866909146309,102.83711082308535,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635756.7789497,87.684,action_09_hold,UNKNOWN,1,0,-0.020767953246831894,0.01291374396532774,-9.860304832458496,0.0011993777006864548,-0.00955722201615572,0.021314071491360664,102.844569389659,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635756.927376,87.828,action_09_hold,UNKNOWN,1,0,-0.019739672541618347,0.00997347291558981,-9.861739158630371,0.001587695674970746,-0.008028240874409676,0.023602992296218872,102.86027199456086,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635757.0797913,87.98,action_09_hold,UNKNOWN,1,0,-0.01672554388642311,0.006264158524572849,-9.862668991088867,0.004012607969343662,-0.006571853067725897,0.025703974068164825,102.8675324856486,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635757.2267408,88.132,action_09_hold,UNKNOWN,1,0,-0.013563244603574276,0.0033106543123722076,-9.863534927368164,0.005290803965181112,-0.003639457980170846,0.026804864406585693,102.88063278847667,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635757.3817039,88.284,action_09_hold,UNKNOWN,1,0,-0.011805076152086258,0.0012532862601801753,-9.863816261291504,0.004833580926060677,-0.0006703195977024734,0.027677960693836212,102.88199882631068,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635757.5260339,88.428,action_09_hold,UNKNOWN,1,0,-0.009364030323922634,-0.00114623480476439,-9.86351203918457,0.0057572415098547935,0.0005930374609306455,0.02822989970445633,102.88159584514965,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635757.679251,88.58,action_09_hold,UNKNOWN,1,0,-0.0050345370545983315,-0.00488735968247056,-9.862996101379395,0.007495678961277008,0.0005131012876518071,0.027757447212934494,102.87813293924044,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635757.8266017,88.732,finish_loiter,UNKNOWN,1,0,-0.000745412427932024,-0.008933310396969318,-9.863046646118164,0.0072982884012162685,0.000995931215584278,0.027314143255352974,102.87337229738895,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635757.9792957,88.88,finish_loiter,UNKNOWN,1,0,0.0022876346483826637,-0.011597582139074802,-9.864163398742676,0.0053061870858073235,0.0017521459376439452,0.0087186424061656,102.87288052376871,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635758.1263485,89.032,finish_loiter,UNKNOWN,1,0,0.0043817502446472645,-0.012920793145895004,-9.870246887207031,0.00257388805039227,0.0011444665724411607,-0.013415894471108913,102.87649369383965,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635758.2786462,89.184,finish_loiter,UNKNOWN,1,0,0.005403643473982811,-0.01242532953619957,-9.875617980957031,-3.195555473212153e-05,0.0022255172953009605,0.004269652999937534,102.87734063729673,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635758.4271789,89.328,connect,LOITER,1,0,0.005287457723170519,-0.011579757556319237,-9.877123832702637,-0.0015567006776109338,0.004266274161636829,0.014612066559493542,102.88051667526078,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635758.579212,89.48,connect,LOITER,1,0,0.005378803703933954,-0.010398456826806068,-9.875838279724121,-0.001971492078155279,0.0064736176282167435,0.01895330473780632,102.87746358070179,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635758.7282882,89.632,connect,LOITER,1,0,0.006278260610997677,-0.00806962139904499,-9.873465538024902,-0.001644355128519237,0.008582821115851402,0.018872251734137535,102.8762546372187,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635758.8804748,89.784,connect,LOITER,1,0,0.00727258762344718,-0.005384398158639669,-9.871382713317871,-0.0019900049082934856,0.00961347483098507,0.01700492389500141,102.87479980692548,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635759.0275254,89.928,connect,LOITER,1,0,0.007712129503488541,-0.0039097159169614315,-9.870153427124023,-0.0022130063734948635,0.007801572792232037,0.014396815560758114,102.86974546693968,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635759.1784647,90.08,connect,LOITER,1,0,0.007202115375548601,-0.005365845747292042,-9.870536804199219,-0.003095448249951005,0.003222064347937703,0.012551489286124706,102.87023041037074,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
