wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861043.8810596,92.272,action_09_hold,UNKNOWN,1,0,-0.012462586164474487,0.017986062914133072,-10.044498443603516,-0.00014741247287020087,-0.013638702221214771,0.025128185749053955,102.00102736678409,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861044.0321672,92.424,action_09_hold,UNKNOWN,1,0,-0.010700363665819168,0.016841188073158264,-10.043716430664062,0.0027825022116303444,-0.01512714009732008,0.025093667209148407,102.00455174439581,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861044.1807384,92.568,action_09_hold,UNKNOWN,1,0,-0.007750633638352156,0.016420617699623108,-10.04336929321289,0.005270649679005146,-0.015100349672138691,0.024698160588741302,102.00938751832818,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861044.331792,92.72,action_09_hold,UNKNOWN,1,0,-0.003747069276869297,0.015972713008522987,-10.04377269744873,0.007553228177130222,-0.014359062537550926,0.024073036387562752,102.01802087743908,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861044.4806218,92.872,action_09_hold,UNKNOWN,1,0,-0.0012397926766425371,0.015555696561932564,-10.043002128601074,0.006727374158799648,-0.01330061536282301,0.024135660380125046,102.02031582100021,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861044.6321533,93.024,action_09_hold,UNKNOWN,1,0,-0.000465069169877097,0.014781919308006763,-10.041352272033691,0.003975299187004566,-0.012825560756027699,0.023738350719213486,102.01438721680064,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861044.7799342,93.168,action_09_hold,UNKNOWN,1,0,-0.00042754001333378255,0.013400863856077194,-10.039450645446777,0.0020532195921987295,-0.013238884508609772,0.02185911312699318,102.00671008417355,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861044.9424062,93.32000000000001,action_09_hold,UNKNOWN,1,0,-0.0009106714278459549,0.011272715404629707,-10.037769317626953,-0.00018227670807391405,-0.013952207751572132,0.019855616614222527,101.99866412133127,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861045.0900867,93.47200000000001,action_09_hold,UNKNOWN,1,0,-0.0015921492595225573,0.009182333014905453,-10.036356925964355,-0.0017853811150416732,-0.013996746391057968,0.01780906319618225,101.99957253649087,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861045.241424,93.624,action_09_hold,UNKNOWN,1,0,-0.004040871746838093,0.00730452174320817,-10.035221099853516,-0.00413290411233902,-0.012882212176918983,0.01642194576561451,102.00318570656181,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861045.389488,93.768,action_09_hold,UNKNOWN,1,0,-0.005697982385754585,0.0063554588705301285,-10.034433364868164,-0.00427956273779273,-0.011074390262365341,0.01569756492972374,102.00231144234806,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861045.5423439,93.92,action_09_hold,UNKNOWN,1,0,-0.006217846646904945,0.004104229621589184,-10.034103393554688,-0.002742333570495248,-0.010466409847140312,0.014536120928823948,102.01393642431542,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861045.689425,94.072,action_09_hold,UNKNOWN,1,0,-0.00779097992926836,0.0005690737161785364,-10.0345458984375,-0.0029004088137298822,-0.009862619452178478,0.014370063319802284,102.01969427378573,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861045.8411958,94.224,action_09_hold,UNKNOWN,1,0,-0.010882842354476452,-0.003440807107836008,-10.035350799560547,-0.0037339285481721163,-0.008959279395639896,0.014571570791304111,102.01276846196734,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861045.9904053,94.368,action_09_hold,UNKNOWN,1,0,-0.013908558525145054,-0.006626631133258343,-10.036527633666992,-0.004009263589978218,-0.006442674435675144,0.014949105679988861,102.0057606878789,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861046.14194,94.52,action_09_hold,UNKNOWN,1,0,-0.016068408265709877,-0.010146046057343483,-10.037911415100098,-0.002606213092803955,-0.0039718300104141235,0.0159600879997015,101.99194321518797,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861046.2904732,94.672,action_09_hold,UNKNOWN,1,0,-0.017045680433511734,-0.014214856550097466,-10.038864135742188,-0.0006609676638618112,-0.0021182356867939234,0.0170707069337368,101.99106895097421,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861046.4422157,94.824,action_09_hold,UNKNOWN,1,0,-0.017026439309120178,-0.016989799216389656,-10.039569854736328,0.0015031170332804322,0.0007709138444624841,0.0182061605155468,101.9954197814755,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861046.5901675,94.968,action_09_hold,UNKNOWN,1,0,-0.01578521355986595,-0.018783269450068474,-10.040387153625488,0.0034369458444416523,0.003437303239479661,0.019096385687589645,102.00146449889097,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861046.7414923,95.12,action_09_hold,UNKNOWN,1,0,-0.01382520329207182,-0.01982887275516987,-10.040846824645996,0.004626032430678606,0.006242179311811924,0.0201326422393322,102.01640895279496,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861046.889441,95.272,action_09_hold,UNKNOWN,1,0,-0.010555094107985497,-0.019672302529215813,-10.040928840637207,0.005813212133944035,0.009199151769280434,0.02025645039975643,102.02265174569635,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861047.0482783,95.424,action_09_hold,UNKNOWN,1,0,-0.005881711840629578,-0.018168717622756958,-10.040914535522461,0.007426652126014233,0.012692226096987724,0.020533021539449692,102.02896967067862,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861047.1963184,95.568,action_09_hold,UNKNOWN,1,0,-0.0013546404661610723,-0.01702934317290783,-10.040814399719238,0.007868112996220589,0.014640855602920055,0.02053302340209484,102.03355955780086,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861047.3480582,95.72,action_09_hold,UNKNOWN,1,0,0.002624128246679902,-0.016174031421542168,-10.040128707885742,0.006745987106114626,0.015599608421325684,0.02057800255715847,102.03524661452586,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861047.4977593,95.872,action_09_hold,UNKNOWN,1,0,0.005604735109955072,-0.014466534368693829,-10.039104461669922,0.004579870495945215,0.017323756590485573,0.01998567208647728,102.0303835198368,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861047.6484509,96.024,action_09_hold,UNKNOWN,1,0,0.007340119685977697,-0.012889159843325615,-10.039175033569336,0.0017622832674533129,0.017976883798837662,0.019128233194351196,102.0166958207401,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861047.7964642,96.168,action_09_hold,UNKNOWN,1,0,0.008485190570354462,-0.0117948018014431,-10.040631294250488,-0.0008771579014137387,0.017607303336262703,0.01870126836001873,102.0089298956538,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861047.9486835,96.32000000000001,action_09_hold,UNKNOWN,1,0,0.009761011227965355,-0.011051285080611706,-10.04283332824707,-0.003275691531598568,0.016397029161453247,0.01968231424689293,102.001184461135,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861048.0966349,96.47200000000001,action_09_hold,UNKNOWN,1,0,0.012363161891698837,-0.010522018186748028,-10.045153617858887,-0.0044107879512012005,0.014995832927525043,0.022681962698698044,102.00110249886497,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861048.2497551,96.624,action_09_hold,UNKNOWN,1,0,0.015356636606156826,-0.009788121096789837,-10.046661376953125,-0.006066741421818733,0.013483676128089428,0.025153748691082,102.00362283866869,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861048.397952,96.768,action_09_hold,UNKNOWN,1,0,0.017025360837578773,-0.008997700177133083,-10.046972274780273,-0.008948685601353645,0.012555385939776897,0.026530791074037552,102.00701061249703,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861048.5486054,96.92,action_09_hold,UNKNOWN,1,0,0.016781246289610863,-0.007885883562266827,-10.04747200012207,-0.01244240254163742,0.012164411135017872,0.02728954330086708,102.00997491459681,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861048.6975865,97.072,action_09_hold,UNKNOWN,1,0,0.013984628021717072,-0.006647284608334303,-10.048041343688965,-0.01596078835427761,0.012022038921713829,0.02774161845445633,102.0112521599716,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861048.8487015,97.224,action_09_hold,UNKNOWN,1,0,0.010258539579808712,-0.005388373509049416,-10.048730850219727,-0.018260696902871132,0.011606791988015175,0.028688278049230576,102.00664861247101,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861048.9973137,97.368,action_09_hold,UNKNOWN,1,0,0.007782553788274527,-0.004304247442632914,-10.048687934875488,-0.017288753762841225,0.011107681319117546,0.029528392478823662,102.00467468780087,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861049.1493995,97.52,action_09_hold,UNKNOWN,1,0,0.005586262792348862,-0.0030503873713314533,-10.048410415649414,-0.01586187817156315,0.01106263604015112,0.029275789856910706,102.00682619738943,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861049.2978888,97.672,action_09_hold,UNKNOWN,1,0,0.004147936124354601,-0.002643741201609373,-10.048835754394531,-0.014626456424593925,0.009824407286942005,0.028967827558517456,102.00647785774176,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861049.4483776,97.824,action_09_hold,UNKNOWN,1,0,0.004411070141941309,-0.0025824313051998615,-10.050019264221191,-0.012609148398041725,0.008318427950143814,0.028928309679031372,102.00295348013003,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861049.5972757,97.968,action_09_hold,UNKNOWN,1,0,0.006603283807635307,-0.002567524090409279,-10.05073356628418,-0.010424054227769375,0.00714932382106781,0.029702724888920784,102.00444929155827,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861049.7488198,98.12,action_09_hold,UNKNOWN,1,0,0.009897778742015362,-0.0015940520679578185,-10.049640655517578,-0.009675753302872181,0.006977173034101725,0.03066672571003437,102.006969631362,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861049.8972218,98.272,action_09_hold,UNKNOWN,1,0,0.01273166574537754,-0.0001978693762794137,-10.047148704528809,-0.010360541753470898,0.00680996710434556,0.030206860974431038,102.01164148075429,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861050.0481756,98.424,action_09_hold,UNKNOWN,1,0,0.01297442615032196,0.0015107473591342568,-10.04511833190918,-0.012810035608708858,0.006946335546672344,0.027811896055936813,102.01313046199336,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861050.197037,98.568,action_09_hold,UNKNOWN,1,0,0.011090995743870735,0.0036247584503144026,-10.044206619262695,-0.01433846540749073,0.007137322332710028,0.025592636317014694,102.01081502786472,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861050.349225,98.72,action_09_hold,UNKNOWN,1,0,0.00806356593966484,0.00639466755092144,-10.043869018554688,-0.014623288996517658,0.007014151196926832,0.0245132427662611,102.0077892540624,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861050.4968421,98.872,action_09_hold,UNKNOWN,1,0,0.004799224436283112,0.008570840582251549,-10.043456077575684,-0.013954575173556805,0.006038349587470293,0.023545624688267708,102.00688766909197,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861050.6492648,99.024,action_09_hold,UNKNOWN,1,0,0.0029615270905196667,0.00917043536901474,-10.042235374450684,-0.012063926085829735,0.003842421807348728,0.023133357986807823,102.00405997077557,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861050.7969844,99.168,action_09_hold,UNKNOWN,1,0,0.002649542409926653,0.008992310613393784,-10.04102897644043,-0.010372024960815907,0.0020446113776415586,0.022577689960598946,102.00349306507447,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861050.9492593,99.32000000000001,action_09_hold,UNKNOWN,1,0,0.003424277761951089,0.008232705295085907,-10.04065227508545,-0.009386058896780014,0.001080374582670629,0.02078927308320999,102.0044629519366,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861051.0969954,99.47200000000001,action_09_hold,UNKNOWN,1,0,0.004415238741785288,0.007394877728074789,-10.041483879089355,-0.008837691508233547,2.36855248658685e-06,0.01992548443377018,102.00485910290847,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861051.2484229,99.624,finish_loiter,UNKNOWN,1,0,0.005055866204202175,0.0068401312455534935,-10.042143821716309,-0.009451833553612232,-0.0007078726775944233,0.01592041552066803,102.00634125395837,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861051.397784,99.768,finish_loiter,LOITER,1,0,0.004760861396789551,0.006329602096229792,-10.044706344604492,-0.007343169301748276,-0.0004022447392344475,-0.011638259515166283,102.00701061249703,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861051.548611,99.92,finish_loiter,LOITER,1,0,0.0025208902079612017,0.005260433070361614,-10.047578811645508,-0.0057066213339567184,-0.0009475000551901758,-0.001484291860833764,102.005924612419,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861051.6988401,100.072,connect,LOITER,1,0,-0.002624864922836423,0.004152779001742601,-10.047348976135254,-0.007915941998362541,-0.0010858435416594148,0.006901768036186695,102.00219532913216,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861051.8485358,100.224,connect,LOITER,1,0,-0.0089220330119133,0.003811878152191639,-10.046000480651855,-0.0081412922590971,-0.00019214233907405287,0.00841480866074562,101.99481189463938,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861051.9964592,100.368,connect,LOITER,1,0,-0.01487644575536251,0.003547057742252946,-10.045284271240234,-0.006129559129476547,0.0006439058342948556,0.007708209566771984,101.99647163060769,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861052.1495764,100.52,connect,LOITER,1,0,-0.021374348551034927,0.0019576563499867916,-10.04531192779541,-0.003178002778440714,0.0004759372095577419,0.006892176810652018,101.99707268725466,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861052.2977357,100.672,connect,LOITER,1,0,-0.02694910578429699,6.857232074253261e-05,-10.046711921691895,8.331786375492811e-05,0.0012163437204435468,0.007024270482361317,101.99863680057459,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861052.4483628,100.824,connect,LOITER,1,0,-0.030362537130713463,-0.0009758240194059908,-10.050129890441895,0.003885872894898057,0.0022725912276655436,0.007655604742467403,102.00012578181365,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861052.5972486,100.968,connect,LOITER,1,0,-0.0329781249165535,-0.0013891755370423198,-10.053555488586426,0.006647390779107809,0.0035611609928309917,0.009884225204586983,101.99994136670605,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
