wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861185.9815106,86.276,action_05_hold,UNKNOWN,1,0,1.945935845375061,2.0049777030944824,-10.024068832397461,0.0009702281677164137,-0.03722413256764412,0.0004108918074052781,102.13894937669416,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861186.1303828,86.42,action_05_hold,UNKNOWN,1,0,1.9448438882827759,2.0022835731506348,-10.025909423828125,0.006700362544506788,-0.030670050531625748,0.0021664854139089584,102.21119228754539,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861186.2812133,86.572,action_05_hold,UNKNOWN,1,0,1.9438626766204834,2.001260280609131,-10.027840614318848,0.010962553322315216,-0.023578714579343796,0.0038829511031508446,102.30564014338832,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861186.4291394,86.724,action_05_hold,UNKNOWN,1,0,1.943139910697937,2.000631332397461,-10.029487609863281,0.013956989161670208,-0.01806025393307209,0.005327640566974878,102.31536633276642,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861186.5804257,86.876,action_05_hold,UNKNOWN,1,0,1.9425662755966187,1.9985393285751343,-10.031063079833984,0.01676429621875286,-0.014965717680752277,0.006565259303897619,102.27878383957183,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861186.729863,87.02,action_05_hold,UNKNOWN,1,0,1.9417544603347778,1.9961727857589722,-10.032604217529297,0.01907321810722351,-0.01283411867916584,0.008154476061463356,102.2468595353912,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861186.881004,87.172,action_05_hold,UNKNOWN,1,0,1.9413999319076538,1.9935232400894165,-10.033384323120117,0.021219586953520775,-0.010666921734809875,0.010200864635407925,102.18718417261279,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861187.0305166,87.324,action_05_hold,UNKNOWN,1,0,1.9434423446655273,1.990666389465332,-10.033638954162598,0.0249700415879488,-0.009628871455788612,0.010865949094295502,102.16539586916045,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861187.1826198,87.476,action_05_hold,UNKNOWN,1,0,1.9490500688552856,1.9881021976470947,-10.033285140991211,0.029099756851792336,-0.008540085516870022,0.011225354857742786,102.1542011891108,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861187.332863,87.62,action_05_hold,UNKNOWN,1,0,1.9556450843811035,1.985784649848938,-10.03215503692627,0.030430171638727188,-0.008148709312081337,0.011047625914216042,102.16344243505782,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861187.4802558,87.772,action_05_hold,UNKNOWN,1,0,1.963350772857666,1.9837409257888794,-10.030702590942383,0.029834795743227005,-0.006647225469350815,0.010141116566956043,102.18193858733022,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861187.6297023,87.924,action_05_hold,UNKNOWN,1,0,1.9713071584701538,1.9838019609451294,-10.029935836791992,0.028459636494517326,-0.003209913382306695,0.008786645717918873,102.1894586256064,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861187.7805312,88.07600000000001,action_05_hold,UNKNOWN,1,0,1.9779956340789795,1.984601378440857,-10.030466079711914,0.024796735495328903,-5.243452051217901e-06,0.007758833933621645,102.20193055103084,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861187.9286532,88.22,action_05_hold,UNKNOWN,1,0,1.9825233221054077,1.9848964214324951,-10.031476020812988,0.02007272280752659,0.0014853010652586818,0.007536196615546942,102.20062598489937,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861188.081008,88.372,action_05_hold,UNKNOWN,1,0,1.9857573509216309,1.9850906133651733,-10.032722473144531,0.014803959056735039,0.00280352053232491,0.008316145278513432,102.19043534265772,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861188.22922,88.524,action_05_hold,UNKNOWN,1,0,1.9877772331237793,1.9864017963409424,-10.034913063049316,0.010487833991646767,0.004309928044676781,0.009273677133023739,102.18308605911078,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861188.382063,88.676,action_05_hold,UNKNOWN,1,0,1.987393856048584,1.9887416362762451,-10.036075592041016,0.005222083069384098,0.006152380723506212,0.011015196330845356,102.16218568025054,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861188.529125,88.82000000000001,action_05_hold,UNKNOWN,1,0,1.9860724210739136,1.9905140399932861,-10.035737037658691,0.001034701825119555,0.005741414148360491,0.012534982524812222,102.1555877175123,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861188.680483,88.97200000000001,action_05_hold,UNKNOWN,1,0,1.9830502271652222,1.991875171661377,-10.035303115844727,-0.003385244868695736,0.004491980187594891,0.012771407142281532,102.14344364116803,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861188.8292754,89.124,action_05_hold,UNKNOWN,1,0,1.9784547090530396,1.9928549528121948,-10.035256385803223,-0.007088008336722851,0.0028757438994944096,0.012593070976436138,102.14216639579324,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861188.9809823,89.276,action_05_hold,UNKNOWN,1,0,1.9744023084640503,1.9931854009628296,-10.035829544067383,-0.008371749892830849,0.0010715846437960863,0.012346617877483368,102.15013722655463,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861189.1286807,89.42,action_05_hold,UNKNOWN,1,0,1.9720191955566406,1.9935481548309326,-10.036656379699707,-0.007177301216870546,-0.00020531294285319746,0.012305309064686298,102.15394847211151,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861189.2803652,89.572,action_05_hold,UNKNOWN,1,0,1.9700320959091187,1.9949625730514526,-10.037637710571289,-0.005524167791008949,0.00012672983575612307,0.013204012997448444,102.1584359063962,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861189.4300723,89.724,action_05_hold,UNKNOWN,1,0,1.9670891761779785,1.997215747833252,-10.038031578063965,-0.004361365456134081,0.0005680329049937427,0.01422922033816576,102.16146851038769,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861189.5810773,89.876,action_05_hold,UNKNOWN,1,0,1.9637451171875,1.9990715980529785,-10.037500381469727,-0.003490583971142769,0.0002818791544996202,0.014888147823512554,102.17290224705829,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861189.7296212,90.02,action_05_hold,UNKNOWN,1,0,1.960675835609436,2.000504970550537,-10.03692626953125,-0.0019191463943570852,-0.0006020324071869254,0.015129555948078632,102.1772052662354,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861189.8815281,90.172,action_05_hold,UNKNOWN,1,0,1.958106279373169,2.000235080718994,-10.036039352416992,0.0004994430928491056,-0.002732054563239217,0.014306474477052689,102.1883657953392,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861190.028698,90.324,action_05_hold,UNKNOWN,1,0,1.957398533821106,1.9982668161392212,-10.036513328552246,0.0038661116268485785,-0.005269895773380995,0.013359548524022102,102.1899367388483,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861190.180321,90.476,action_05_hold,UNKNOWN,1,0,1.9588528871536255,1.9953525066375732,-10.037752151489258,0.007724152412265539,-0.007328022737056017,0.013007801957428455,102.18059304006373,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861190.3284652,90.62,action_05_hold,UNKNOWN,1,0,1.9597967863082886,1.9923359155654907,-10.038338661193848,0.009419161826372147,-0.008188318461179733,0.013925502076745033,102.16954862417582,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861190.4803507,90.772,action_05_hold,UNKNOWN,1,0,1.9587044715881348,1.9901106357574463,-10.039189338684082,0.008261473849415779,-0.0076758973300457,0.014462831430137157,102.16017760463455,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861190.6283042,90.924,action_06_south,UNKNOWN,1,0,1.9549002647399902,1.988417387008667,-10.039901733398438,0.005441793240606785,-0.0066662998870015144,0.015142715536057949,102.16297798219426,1.9734461698681116,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861190.7801785,91.07600000000001,action_06_south,UNKNOWN,1,0,1.9502187967300415,1.9857032299041748,-10.04084587097168,0.0047178068198263645,-0.006713625509291887,0.014382930472493172,102.18746421036876,1.9714954831004063,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861190.9293652,91.22,action_06_south,UNKNOWN,1,0,1.9465242624282837,1.982359766960144,-10.042755126953125,-0.011689932085573673,-0.007016087882220745,0.013056064024567604,102.20302338129805,1.9674892548324285,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861191.0801961,91.372,action_06_south,UNKNOWN,1,0,1.9412013292312622,1.9792195558547974,-10.045058250427246,-0.05058032646775246,-0.005769711919128895,0.016128236427903175,102.21046145730419,1.951126559135801,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861191.2290888,91.524,action_06_south,UNKNOWN,1,0,1.9314998388290405,1.9764872789382935,-10.046051979064941,-0.0876409187912941,-0.003969889134168625,0.020063459873199463,102.20466262669885,1.9389348903431631,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861191.3803596,91.676,action_06_south,UNKNOWN,1,0,1.9181978702545166,1.9746531248092651,-10.045144081115723,-0.11073479056358337,-0.0015199854969978333,0.021008450537919998,102.17112639787409,1.9067217586045302,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861191.5287507,91.82000000000001,action_06_south,UNKNOWN,1,0,1.9021799564361572,1.973305583000183,-10.04305362701416,-0.13670125603675842,0.00037271116161718965,0.01974593475461006,102.14955666047518,1.8875566572303986,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861191.6806777,91.97200000000001,action_06_south,UNKNOWN,1,0,1.879563808441162,1.9722918272018433,-10.041621208190918,-0.17838604748249054,0.002406004350632429,0.01756523922085762,102.12132748863553,1.8405117357486693,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861191.8299258,92.124,action_06_south,UNKNOWN,1,0,1.8495069742202759,1.971413254737854,-10.041428565979004,-0.23069161176681519,0.0036209854297339916,0.012694699689745903,102.11456560135721,1.8113422333947975,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861191.981357,92.276,action_06_south,UNKNOWN,1,0,1.808901071548462,1.970618724822998,-10.041997909545898,-0.3158905804157257,0.004553359933197498,0.011960728093981743,102.11318590314487,1.7387711290244,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861192.1293392,92.42,action_06_south,UNKNOWN,1,0,1.758811593055725,1.9716914892196655,-10.04242992401123,-0.39636552333831787,0.007018302101641893,0.014973122626543045,102.11659416754071,1.6958809698211117,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861192.281477,92.572,action_06_south,UNKNOWN,1,0,1.6961082220077515,1.9745420217514038,-10.043681144714355,-0.4550429582595825,0.010397599078714848,0.01788606308400631,102.07838608932366,1.6010460008258998,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861192.4292202,92.724,action_06_south,UNKNOWN,1,0,1.625755786895752,1.9782893657684326,-10.04581069946289,-0.487110435962677,0.012768741697072983,0.01994241587817669,102.03812212416643,1.5511574512983453,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861192.5808678,92.876,action_06_south,UNKNOWN,1,0,1.5513969659805298,1.9820477962493896,-10.04732894897461,-0.5031466484069824,0.0134675158187747,0.022720297798514366,101.95889875998346,1.4508140944314882,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861192.7287314,93.02,action_06_south,UNKNOWN,1,0,1.4800755977630615,1.9865309000015259,-10.047174453735352,-0.5072172284126282,0.01397788431495428,0.025062192231416702,101.93842185285176,1.4014838771949019,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861192.8803601,93.172,action_06_south,UNKNOWN,1,0,1.4049755334854126,1.9926390647888184,-10.045899391174316,-0.5068739652633667,0.014725055545568466,0.02576385624706745,101.92146932333178,1.3018852971248096,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861193.0290844,93.324,action_06_south,UNKNOWN,1,0,1.3296302556991577,1.9991874694824219,-10.044965744018555,-0.512885332107544,0.014487644657492638,0.02327096089720726,101.92226845546467,1.2572035389414373,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861193.1805913,93.476,action_06_south,UNKNOWN,1,0,1.2533339262008667,2.0047311782836914,-10.044103622436523,-0.5265138149261475,0.010969575494527817,0.02081904746592045,101.96787362855285,1.1657489075225125,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861193.328827,93.62,action_06_south,UNKNOWN,1,0,1.1804869174957275,2.0091640949249268,-10.042737007141113,-0.5256876349449158,0.007172296289354563,0.019903432577848434,102.00593144260816,1.1185088988116691,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861193.4807258,93.772,action_06_south,UNKNOWN,1,0,1.1044880151748657,2.012261152267456,-10.041138648986816,-0.5090537667274475,0.002110369736328721,0.018935061991214752,102.08446495768497,1.074756723792375,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861193.628771,93.924,action_06_south,UNKNOWN,1,0,1.030344843864441,2.0143022537231445,-10.03995132446289,-0.49846622347831726,-0.0028899717144668102,0.017430780455470085,102.12126601693299,0.9785309993589898,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861193.7802286,94.07600000000001,action_06_south,UNKNOWN,1,0,0.9552183747291565,2.0155320167541504,-10.03952407836914,-0.49683818221092224,-0.007011239416897297,0.01598341576755047,102.17243096400556,0.9331511886964294,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861193.9284256,94.22,action_06_south,UNKNOWN,1,0,0.8831238746643066,2.0153512954711914,-10.039521217346191,-0.5016351342201233,-0.011536063626408577,0.01534824725240469,102.18500534226756,0.8363143113100395,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861194.0810518,94.372,action_06_south,UNKNOWN,1,0,0.8064195513725281,2.0141258239746094,-10.038477897644043,-0.5044758319854736,-0.015786558389663696,0.015021445229649544,102.18314070062414,0.7847927712788878,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861194.229249,94.524,action_06_south,UNKNOWN,1,0,0.7308586835861206,2.0129213333129883,-10.037270545959473,-0.5063109397888184,-0.018115753307938576,0.014449444599449635,102.17281345459908,0.679921876354977,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861194.3805208,94.676,action_06_south,UNKNOWN,1,0,0.6554341316223145,2.0117437839508057,-10.036818504333496,-0.51180499792099,-0.020290467888116837,0.01403241790831089,102.1428357543319,0.6289403094481072,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861194.5291426,94.82000000000001,action_06_south,UNKNOWN,1,0,0.5823312997817993,2.009582042694092,-10.036518096923828,-0.5188093185424805,-0.02209705114364624,0.013479269109666348,102.13007013077315,0.5266732897558535,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861194.6803627,94.97200000000001,action_06_south,UNKNOWN,1,0,0.503147304058075,2.0075767040252686,-10.036491394042969,-0.5288513898849487,-0.022646168246865273,0.013561376370489597,102.10246933633712,0.47573336712593406,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861194.8289576,95.124,action_06_south,UNKNOWN,1,0,0.42251527309417725,2.004491090774536,-10.036137580871582,-0.5294269323348999,-0.02353319153189659,0.013273477554321289,102.0962538641924,0.37545808762491584,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861194.9812744,95.276,action_06_south,UNKNOWN,1,0,0.34201088547706604,1.9999642372131348,-10.03528881072998,-0.517848014831543,-0.024732839316129684,0.0132175013422966,102.0977838265665,0.326894447909025,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861195.1296122,95.42,action_06_south,UNKNOWN,1,0,0.2671278417110443,1.994808554649353,-10.034873962402344,-0.4928717613220215,-0.02464575320482254,0.01234447956085205,102.10496918557334,0.235787902945799,1.9844876565039158,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
