wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860609.2127404,92.06,action_09_hold,UNKNOWN,1,0,-0.01618237793445587,0.023003024980425835,-10.011087417602539,-0.0024301076773554087,0.02385699190199375,0.025662461295723915,102.94737739704604,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860609.3645391,92.212,action_09_hold,UNKNOWN,1,0,-0.020124413073062897,0.029957972466945648,-10.011377334594727,-0.0060217115096747875,0.02092164009809494,0.025919632986187935,102.94002811349911,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860609.5137544,92.364,action_09_hold,UNKNOWN,1,0,-0.02408929355442524,0.03497125953435898,-10.010537147521973,-0.006644835229963064,0.01572171226143837,0.026829401031136513,102.93365554700348,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860609.6645,92.516,action_09_hold,UNKNOWN,1,0,-0.02831014059484005,0.03709276020526886,-10.009090423583984,-0.005956857930868864,0.009176274761557579,0.02655363827943802,102.9204664517162,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860609.8135457,92.66,action_09_hold,UNKNOWN,1,0,-0.03133239597082138,0.03654394671320915,-10.008082389831543,-0.003946662414819002,0.0030440897680819035,0.024835661053657532,102.9170240363745,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860609.9654832,92.812,action_09_hold,UNKNOWN,1,0,-0.03280407190322876,0.03557463362812996,-10.008100509643555,-0.00047925327089615166,-0.0016127974959090352,0.024194607511162758,102.91587656459394,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860610.1132596,92.964,action_09_hold,UNKNOWN,1,0,-0.03244796395301819,0.035119373351335526,-10.007946014404297,0.003260378260165453,-0.004390696529299021,0.024314098060131073,102.92139535744332,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860610.264888,93.116,action_09_hold,UNKNOWN,1,0,-0.03154221177101135,0.034999482333660126,-10.007584571838379,0.005758385639637709,-0.006588892079889774,0.024845978245139122,102.9389557737994,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860610.414193,93.26,action_09_hold,UNKNOWN,1,0,-0.029926225543022156,0.0354376845061779,-10.007774353027344,0.007974367588758469,-0.00795720238238573,0.023904338479042053,102.94810822728724,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860610.5646892,93.412,action_09_hold,UNKNOWN,1,0,-0.02792970836162567,0.0357690304517746,-10.00924301147461,0.009520860388875008,-0.009466555900871754,0.02379061095416546,102.95684403923568,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860610.7136338,93.56400000000001,action_09_hold,UNKNOWN,1,0,-0.02590634673833847,0.037138666957616806,-10.010904312133789,0.010082763619720936,-0.009619095362722874,0.024670276790857315,102.9596170960387,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860610.8657231,93.71600000000001,action_09_hold,UNKNOWN,1,0,-0.024687202647328377,0.038833148777484894,-10.011451721191406,0.009778247214853764,-0.009849158115684986,0.02634880505502224,102.95573071840096,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860611.0133998,93.86,action_09_hold,UNKNOWN,1,0,-0.024140579625964165,0.04056122526526451,-10.010990142822266,0.009255890734493732,-0.00995666068047285,0.02745496667921543,102.95030071801081,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860611.165099,94.012,action_09_hold,UNKNOWN,1,0,-0.02286897785961628,0.04119798541069031,-10.010228157043457,0.008904795162379742,-0.010885371826589108,0.026825839653611183,102.94024667955254,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860611.312855,94.164,action_09_hold,UNKNOWN,1,0,-0.020276227965950966,0.03995246812701225,-10.01012897491455,0.009237948805093765,-0.012963192537426949,0.025758681818842888,102.93845033980084,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860611.466035,94.316,action_09_hold,UNKNOWN,1,0,-0.01625782437622547,0.038761187344789505,-10.00983715057373,0.009108341298997402,-0.014105469919741154,0.025485893711447716,102.9408955475237,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860611.613506,94.46000000000001,action_09_hold,UNKNOWN,1,0,-0.011472423560917377,0.03794603794813156,-10.008951187133789,0.008325994946062565,-0.014628138393163681,0.024737220257520676,102.9472271328843,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860611.7654629,94.61200000000001,action_09_hold,UNKNOWN,1,0,-0.006138955242931843,0.037726666778326035,-10.007695198059082,0.006903358735144138,-0.014632183127105236,0.024214738979935646,102.961597850898,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860611.914001,94.764,action_09_hold,UNKNOWN,1,0,-0.0001585535501362756,0.037821121513843536,-10.006561279296875,0.005376978777348995,-0.014374853111803532,0.022983873263001442,102.96618773802025,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860612.065077,94.916,action_09_hold,UNKNOWN,1,0,0.005136230029165745,0.03774162754416466,-10.005938529968262,0.0027557231951504946,-0.014448904432356358,0.021498452872037888,102.97445909710514,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860612.2137115,95.06,action_09_hold,UNKNOWN,1,0,0.00822211429476738,0.03637830168008804,-10.005112648010254,-0.000868156785145402,-0.015422429889440536,0.020741000771522522,102.97523090848135,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860612.365368,95.212,action_09_hold,UNKNOWN,1,0,0.00763228815048933,0.03333145007491112,-10.003649711608887,-0.006323143374174833,-0.015709759667515755,0.01970738358795643,102.96710981355821,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860612.5135434,95.364,action_09_hold,UNKNOWN,1,0,0.004046015907078981,0.028693433851003647,-10.001784324645996,-0.011709282174706459,-0.015527261421084404,0.018353356048464775,102.95652985053385,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860612.6657844,95.516,action_09_hold,UNKNOWN,1,0,-0.0001198364479932934,0.023228000849485397,-10.000348091125488,-0.014608211815357208,-0.014150688424706459,0.01650627888739109,102.93315694319408,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860612.814681,95.66,action_09_hold,UNKNOWN,1,0,-0.005052319262176752,0.018265457823872566,-9.999820709228516,-0.016625072807073593,-0.012044372037053108,0.015039383433759212,102.92894954666534,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860612.9656146,95.812,action_09_hold,UNKNOWN,1,0,-0.010691794566810131,0.014508293941617012,-10.000066757202148,-0.01823052018880844,-0.008751261979341507,0.014451010152697563,102.92685950877932,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860613.1137226,95.964,action_09_hold,UNKNOWN,1,0,-0.01718759350478649,0.01172675471752882,-10.001436233520508,-0.019463688135147095,-0.006049237214028835,0.014432142488658428,102.92629260307821,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860613.2652261,96.116,action_09_hold,UNKNOWN,1,0,-0.0244891420006752,0.009673799388110638,-10.00290298461914,-0.019712556153535843,-0.0037187975831329823,0.015793215483427048,102.93446833951471,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860613.4128058,96.26,action_09_hold,UNKNOWN,1,0,-0.032390959560871124,0.008736180141568184,-10.004423141479492,-0.019249586388468742,-0.0009008076158352196,0.017258182168006897,102.93599147169962,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860613.564468,96.412,action_09_hold,UNKNOWN,1,0,-0.03827120363712311,0.009484605863690376,-10.004815101623535,-0.014524227008223534,0.002812119433656335,0.019010260701179504,102.94022618898504,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860613.713858,96.56400000000001,action_09_hold,UNKNOWN,1,0,-0.041077353060245514,0.012098061852157116,-10.003924369812012,-0.007130403071641922,0.007340133190155029,0.020211512222886086,102.94773256688288,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860613.8647413,96.71600000000001,action_09_hold,UNKNOWN,1,0,-0.042750027030706406,0.01569557748734951,-10.002708435058594,-0.0007951372535899282,0.010652946308255196,0.019704781472682953,102.96182324714061,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860614.0127878,96.86,action_09_hold,UNKNOWN,1,0,-0.0437709204852581,0.019217945635318756,-10.001749038696289,0.004135312046855688,0.012198268435895443,0.018510600551962852,102.96336686989304,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860614.1654346,97.012,action_09_hold,UNKNOWN,1,0,-0.04501603916287422,0.024530816823244095,-10.0009183883667,0.007201453670859337,0.01400392409414053,0.01720070280134678,102.9594121903636,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860614.3136845,97.164,action_09_hold,UNKNOWN,1,0,-0.046590887010097504,0.030721116811037064,-10.000481605529785,0.009153980761766434,0.014180678874254227,0.016429336741566658,102.95289618989541,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860614.4657638,97.316,action_09_hold,UNKNOWN,1,0,-0.04718763753771782,0.037109147757291794,-10.001279830932617,0.011722435243427753,0.01219106838107109,0.015713190659880638,102.9389352832319,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860614.6131592,97.46000000000001,action_09_hold,UNKNOWN,1,0,-0.04626699909567833,0.04222578927874565,-10.00275707244873,0.015035389922559261,0.008327210322022438,0.015903286635875702,102.9339014338136,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860614.764861,97.61200000000001,action_09_hold,UNKNOWN,1,0,-0.0431072898209095,0.04594685509800911,-10.004003524780273,0.018473409116268158,0.0028180682566016912,0.016997868195176125,102.9285260749368,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860614.9135983,97.764,action_09_hold,UNKNOWN,1,0,-0.039290159940719604,0.049031391739845276,-10.004524230957031,0.020819813013076782,-0.0015108203515410423,0.01838870160281658,102.92707124464359,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860615.0649717,97.916,action_09_hold,UNKNOWN,1,0,-0.0357256755232811,0.051836930215358734,-10.005505561828613,0.021450385451316833,-0.0043092514388263226,0.01916367933154106,102.9274127541021,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860615.2134907,98.06,action_09_hold,UNKNOWN,1,0,-0.03297910839319229,0.05440109595656395,-10.005820274353027,0.021090947091579437,-0.007184042129665613,0.02034684456884861,102.92705075407608,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860615.364557,98.212,action_09_hold,UNKNOWN,1,0,-0.031584326177835464,0.05619856342673302,-10.005467414855957,0.019582737237215042,-0.010842208750545979,0.021209148690104485,102.92840313153174,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860615.5128775,98.364,action_09_hold,UNKNOWN,1,0,-0.03148433938622475,0.05715799704194069,-10.005715370178223,0.017346002161502838,-0.014141591265797615,0.02062300778925419,102.92839630134257,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860615.6655793,98.516,action_09_hold,UNKNOWN,1,0,-0.03125148266553879,0.05572370067238808,-10.006979942321777,0.016280559822916985,-0.018765052780508995,0.02084420621395111,102.92425037651637,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860615.8131115,98.66,action_09_hold,UNKNOWN,1,0,-0.030664820224046707,0.05341791361570358,-10.007706642150879,0.015563765540719032,-0.022037146613001823,0.02138977311551571,102.92270675376395,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860615.9658077,98.812,action_09_hold,UNKNOWN,1,0,-0.0292280875146389,0.05044039338827133,-10.007678985595703,0.015417796559631824,-0.02412426844239235,0.022240975871682167,102.9228570179257,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860616.113827,98.964,action_09_hold,UNKNOWN,1,0,-0.026445796713232994,0.046328503638505936,-10.008161544799805,0.015490144491195679,-0.025950580835342407,0.022605450823903084,102.9287309806119,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860616.2648208,99.116,action_09_hold,UNKNOWN,1,0,-0.02383480966091156,0.04026491567492485,-10.009275436401367,0.014402098953723907,-0.027796823531389236,0.023174725472927094,102.9365447170224,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860616.413944,99.26,action_09_hold,UNKNOWN,1,0,-0.020638424903154373,0.033680498600006104,-10.010808944702148,0.013538580387830734,-0.028000129386782646,0.023942476138472557,102.94030815125508,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860616.564554,99.412,action_09_hold,UNKNOWN,1,0,-0.018662894144654274,0.02752930484712124,-10.011710166931152,0.0111518744379282,-0.025977522134780884,0.025145547464489937,102.94463849118887,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860616.7137046,99.56400000000001,action_09_hold,UNKNOWN,1,0,-0.019036052748560905,0.023920079693198204,-10.011340141296387,0.007699522655457258,-0.02131650038063526,0.02626325935125351,102.94304705711225,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860616.864682,99.71600000000001,action_09_hold,UNKNOWN,1,0,-0.019938642159104347,0.02260061353445053,-10.010055541992188,0.0052346899174153805,-0.015721479430794716,0.026440277695655823,102.93976856631065,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860617.0137553,99.86,finish_loiter,UNKNOWN,1,0,-0.020607469603419304,0.022191036492586136,-10.008673667907715,0.004066211171448231,-0.01175771839916706,0.02580643817782402,102.94075211355113,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860617.1653173,100.012,finish_loiter,UNKNOWN,1,0,-0.0217642430216074,0.021319782361388206,-10.007584571838379,0.003119836561381817,-0.009727198630571365,0.011006731539964676,102.95084030295523,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860617.3126004,100.164,finish_loiter,UNKNOWN,1,0,-0.024447649717330933,0.019612396135926247,-10.010457038879395,0.00030662710196338594,-0.0074570151045918465,-0.01375798974186182,102.95372947297415,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860617.4646158,100.316,finish_loiter,UNKNOWN,1,0,-0.028070172294974327,0.01729384809732437,-10.012088775634766,-0.001408624229952693,-0.0073891147039830685,6.31285656709224e-05,102.95685769961402,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860617.613216,100.46000000000001,connect,LOITER,1,0,-0.030192958191037178,0.014787291176617146,-10.010741233825684,0.0005253423587419093,-0.008738195523619652,0.006886639166623354,102.95583317123851,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860617.7660625,100.616,connect,LOITER,1,0,-0.030525004491209984,0.012655902653932571,-10.00900650024414,0.0036980442237108946,-0.007636341731995344,0.007210566662251949,102.9566118128039,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860617.9134126,100.76,connect,LOITER,1,0,-0.030318958684802055,0.011426297016441822,-10.008880615234375,0.0053217182867228985,-0.005636120680719614,0.005440077278763056,102.95337430313731,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860618.0647402,100.912,connect,LOITER,1,0,-0.030622102320194244,0.011417930945754051,-10.010472297668457,0.006467543076723814,-0.002518455497920513,0.004315414931625128,102.95100422749532,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860618.2140694,101.06400000000001,connect,LOITER,1,0,-0.032021746039390564,0.012483094818890095,-10.014002799987793,0.00648084282875061,-0.0004289812932256609,0.005043701734393835,102.94833362352983,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860618.3655665,101.21600000000001,connect,LOITER,1,0,-0.03302663564682007,0.013491771183907986,-10.017988204956055,0.0078660873696208,0.00015993413398973644,0.008013364858925343,102.94808090653055,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
