wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635429.6392345,91.316,action_09_hold,UNKNOWN,1,0,-0.04145584627985954,-0.012867491692304611,-9.545455932617188,-0.003786638146266341,0.018351469188928604,0.02105235680937767,102.56904638872986,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635429.7883596,91.47200000000001,action_09_hold,UNKNOWN,1,0,-0.041556522250175476,-0.008060859516263008,-9.546113967895508,0.0010767420753836632,0.012821326963603497,0.022886883467435837,102.56976355859271,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635429.9400485,91.616,action_09_hold,UNKNOWN,1,0,-0.040248628705739975,-0.004502143710851669,-9.546191215515137,0.004844177979975939,0.006870664190500975,0.023979760706424713,102.57000261521367,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635430.0903072,91.776,action_09_hold,UNKNOWN,1,0,-0.03695157170295715,-0.0011646600905805826,-9.545458793640137,0.007893051020801067,0.0012666248949244618,0.024416174739599228,102.5698591812411,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635430.2410269,91.92,action_09_hold,UNKNOWN,1,0,-0.03316552937030792,0.00123115093447268,-9.543909072875977,0.009442106820642948,-0.003463423578068614,0.023856336250901222,102.56976355859271,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635430.3889873,92.07600000000001,action_09_hold,UNKNOWN,1,0,-0.028687870129942894,0.004122406709939241,-9.541994094848633,0.00932693388313055,-0.0071426499634981155,0.021722950041294098,102.56841801132622,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635430.5373273,92.22,action_09_hold,UNKNOWN,1,0,-0.02343841828405857,0.007546099368482828,-9.540215492248535,0.00914628617465496,-0.009085803292691708,0.019934022799134254,102.57603367225079,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635430.6889713,92.372,action_09_hold,UNKNOWN,1,0,-0.017779167741537094,0.009635068476200104,-9.53886890411377,0.007877301424741745,-0.012281050905585289,0.017873302102088928,102.5780554082451,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635430.8371248,92.524,action_09_hold,UNKNOWN,1,0,-0.013267932459712029,0.01098619308322668,-9.53911018371582,0.005552462302148342,-0.015351288951933384,0.016226710751652718,102.5781032195693,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635430.9892588,92.676,action_09_hold,UNKNOWN,1,0,-0.00884760357439518,0.012140396982431412,-9.540796279907227,0.0034416010603308678,-0.017261188477277756,0.015882203355431557,102.57545310617134,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635431.1368828,92.82000000000001,action_09_hold,UNKNOWN,1,0,-0.004980243276804686,0.01239757239818573,-9.542290687561035,0.00125604635104537,-0.018849799409508705,0.01732843741774559,102.57577412506232,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635431.2894835,92.97200000000001,action_09_hold,UNKNOWN,1,0,-0.00126542616635561,0.012210453860461712,-9.542753219604492,-0.0007793685654178262,-0.021119631826877594,0.018817326053977013,102.57858816300038,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635431.4367125,93.124,action_09_hold,UNKNOWN,1,0,0.001131648663431406,0.011397453024983406,-9.542574882507324,-0.004382827784866095,-0.023078467696905136,0.019842391833662987,102.58105386129074,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635431.5892546,93.276,action_09_hold,UNKNOWN,1,0,0.0017541046254336834,0.010854975320398808,-9.542742729187012,-0.009018446318805218,-0.02409115619957447,0.019666921347379684,102.58237891798973,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635431.7365038,93.42,action_09_hold,UNKNOWN,1,0,0.001177607337012887,0.010556059889495373,-9.543021202087402,-0.013297399505972862,-0.024324918165802956,0.019703643396496773,102.57770023840827,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635431.8889172,93.572,action_09_hold,UNKNOWN,1,0,-0.0008389399736188352,0.010353106074035168,-9.542360305786133,-0.017898034304380417,-0.02425358071923256,0.02063177339732647,102.57337672866365,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635432.035965,93.724,action_09_hold,UNKNOWN,1,0,-0.003541943384334445,0.009875967167317867,-9.540943145751953,-0.02088753506541252,-0.02485208585858345,0.02033666893839836,102.56134876553526,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635432.189017,93.876,action_09_hold,UNKNOWN,1,0,-0.006165441125631332,0.00886301789432764,-9.539423942565918,-0.022285213693976402,-0.025282226502895355,0.019008856266736984,102.55979831259367,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635432.3362038,94.02,action_09_hold,UNKNOWN,1,0,-0.00788456853479147,0.00727654667571187,-9.538726806640625,-0.021879829466342926,-0.02524012327194214,0.017431015148758888,102.56283774677432,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635432.4881291,94.172,action_09_hold,UNKNOWN,1,0,-0.010381772182881832,0.004566957242786884,-9.538540840148926,-0.02153351902961731,-0.025658275932073593,0.016928641125559807,102.56731152068068,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635432.637159,94.324,action_09_hold,UNKNOWN,1,0,-0.014598041772842407,0.002286606701090932,-9.53898811340332,-0.021743284538388252,-0.024949274957180023,0.016140228137373924,102.56998212464616,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635432.7885947,94.476,action_09_hold,UNKNOWN,1,0,-0.01944969780743122,0.000981021556071937,-9.540142059326172,-0.0222014170140028,-0.02289481647312641,0.016058802604675293,102.56710661500557,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635432.9360106,94.62,action_09_hold,UNKNOWN,1,0,-0.022877665236592293,0.00034986832179129124,-9.542163848876953,-0.02035043202340603,-0.020536936819553375,0.016292676329612732,102.56233231277574,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635433.0892622,94.772,action_09_hold,UNKNOWN,1,0,-0.025539733469486237,-0.0001373089908156544,-9.544097900390625,-0.016959233209490776,-0.01893198862671852,0.018501587212085724,102.56219570899233,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635433.2361507,94.924,action_09_hold,UNKNOWN,1,0,-0.02668631821870804,-0.0021642078645527363,-9.545130729675293,-0.013246418908238411,-0.0193667933344841,0.0206174086779356,102.56937423781002,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635433.3885922,95.07600000000001,action_09_hold,UNKNOWN,1,0,-0.025502320379018784,-0.0060507021844387054,-9.545185089111328,-0.00904596783220768,-0.02069561555981636,0.02236664481461048,102.57507061557781,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635433.537043,95.22,action_09_hold,UNKNOWN,1,0,-0.022867653518915176,-0.011965171433985233,-9.54494857788086,-0.0049595460295677185,-0.02139730006456375,0.02279064431786537,102.5862994465733,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635433.6884978,95.372,action_09_hold,UNKNOWN,1,0,-0.01872207596898079,-0.019594844430685043,-9.543913841247559,-0.00101826386526227,-0.021077953279018402,0.02257840521633625,102.58966672983414,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635433.836205,95.524,action_09_hold,UNKNOWN,1,0,-0.015022951178252697,-0.027378922328352928,-9.5424165725708,0.0003250656009186059,-0.018822841346263885,0.02187243103981018,102.59791076816234,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635433.9891868,95.676,action_09_hold,UNKNOWN,1,0,-0.012614764273166656,-0.03492236137390137,-9.541826248168945,-0.0004967019776813686,-0.015336795710027218,0.02059878781437874,102.59775367381143,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635434.1368644,95.82000000000001,action_09_hold,UNKNOWN,1,0,-0.012095893733203411,-0.04004232585430145,-9.54206657409668,-0.0020710916724056005,-0.010470627807080746,0.019564179703593254,102.58944816378069,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635434.2884557,95.976,action_09_hold,UNKNOWN,1,0,-0.0127287358045578,-0.04282408207654953,-9.541511535644531,-0.004173420835286379,-0.00342749897390604,0.019457243382930756,102.58791820140661,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635434.4366384,96.12,finish_loiter,UNKNOWN,1,0,-0.012759370729327202,-0.04349914565682411,-9.543342590332031,-0.004445983562618494,0.0012327946024015546,0.006773009430617094,102.59071857896632,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635434.5886638,96.272,finish_loiter,UNKNOWN,1,0,-0.01302468404173851,-0.042265065014362335,-9.548458099365234,-0.004350356291979551,0.004068790469318628,-0.010659930296242237,102.59571144724958,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635434.7362356,96.424,finish_loiter,UNKNOWN,1,0,-0.01394949946552515,-0.0407559759914875,-9.554250717163086,-0.0027750132139772177,0.0014093717327341437,-0.004166102036833763,102.60556058003274,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635434.8889081,96.57600000000001,finish_loiter,UNKNOWN,1,0,-0.01724204048514366,-0.04014018550515175,-9.557463645935059,-0.005666069220751524,0.0002975062816403806,0.007208389695733786,102.60896201423941,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635435.0373006,96.72,connect,UNKNOWN,1,0,-0.02221042849123478,-0.04050232097506523,-9.558465957641602,-0.008639959618449211,6.932455289643258e-05,0.013679767958819866,102.60731593864945,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635435.1881807,96.872,connect,UNKNOWN,1,0,-0.027640776708722115,-0.04116079956293106,-9.557674407958984,-0.00932365283370018,0.0012748403241857886,0.01708565279841423,102.60168786277335,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635435.3361566,97.024,connect,LOITER,1,0,-0.031156331300735474,-0.04099440202116966,-9.555381774902344,-0.006130057852715254,0.0029970069881528616,0.01741364598274231,102.58996042796844,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635435.49062,97.176,connect,LOITER,1,0,-0.032554615288972855,-0.041786354035139084,-9.552002906799316,-0.0010001505725085735,0.0023962236009538174,0.01587781496345997,102.5839362011205,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635435.636053,97.32000000000001,connect,LOITER,1,0,-0.0324861966073513,-0.04349536448717117,-9.547569274902344,0.004210878163576126,6.181694334372878e-05,0.013254809193313122,102.57416903060737,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635435.7899413,97.47200000000001,connect,LOITER,1,0,-0.030504796653985977,-0.04563043266534805,-9.542935371398926,0.01024374458938837,-0.0029171800706535578,0.008582417853176594,102.57264589842246,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
