wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727698.2995722,54.596000000000004,action_05_hold,UNKNOWN,1,0,2.0373029708862305,2.004171848297119,-8.52872085571289,0.0038765366189181805,-0.0006410313071683049,-0.005103308707475662,102.38381848862828,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727698.4846833,54.692,action_05_hold,UNKNOWN,1,0,2.036763906478882,2.0042340755462646,-8.528035163879395,0.002240922534838319,-0.0008356028702110052,-0.006217838730663061,102.38649592278293,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727698.6812158,54.800000000000004,action_05_hold,UNKNOWN,1,0,2.036367416381836,2.0044209957122803,-8.527701377868652,0.0009623338119126856,-0.0012935317354276776,-0.007812187075614929,102.38952852677441,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727698.8182178,54.848,action_05_hold,UNKNOWN,1,0,2.036158323287964,2.0047707557678223,-8.527661323547363,0.000354123447323218,-0.0012682315427809954,-0.008387360721826553,102.38952852677441,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727699.0430036,54.948,action_05_hold,UNKNOWN,1,0,2.0352439880371094,2.0059850215911865,-8.527664184570312,-0.0012701076921075583,-0.0012596490560099483,-0.009211886674165726,102.39233573452329,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727699.2312071,55.044000000000004,action_05_hold,UNKNOWN,1,0,2.0339577198028564,2.0071613788604736,-8.52812671661377,-0.0029976628720760345,-0.0021002632565796375,-0.00978549849241972,102.39596939516174,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727699.4060729,55.144,action_05_hold,UNKNOWN,1,0,2.0326616764068604,2.0082569122314453,-8.528799057006836,-0.004110545851290226,-0.0032140621915459633,-0.009933574125170708,102.40257418808915,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727699.5817394,55.248000000000005,action_05_hold,UNKNOWN,1,0,2.0314559936523438,2.009636402130127,-8.52979564666748,-0.004191333893686533,-0.0045632366091012955,-0.00909271277487278,102.40855743380207,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727699.7398064,55.388,action_05_hold,UNKNOWN,1,0,2.029954195022583,2.012590169906616,-8.531967163085938,-0.004451395943760872,-0.004848051816225052,-0.008000853471457958,102.41706101931874,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727699.898954,55.496,action_05_hold,UNKNOWN,1,0,2.0289101600646973,2.015442371368408,-8.533945083618164,-0.004348342306911945,-0.004797279369086027,-0.006809884216636419,102.4209405667673,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727700.0818572,55.648,action_05_hold,UNKNOWN,1,0,2.0283281803131104,2.018185615539551,-8.535897254943848,-0.00233067711815238,-0.006289325188845396,-0.004443994257599115,102.42251834046557,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727700.2376635,55.744,action_05_hold,UNKNOWN,1,0,2.0281646251678467,2.0189058780670166,-8.536327362060547,-0.0003210249124094844,-0.007901045493781567,-0.002685209736227989,102.4205102648496,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727700.3688304,55.848,action_05_hold,UNKNOWN,1,0,2.028315544128418,2.019533634185791,-8.535837173461914,0.0012278675567358732,-0.00891569908708334,-0.001596173970028758,102.41854317036864,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727700.4950507,55.952,action_05_hold,UNKNOWN,1,0,2.0289785861968994,2.019549608230591,-8.535333633422852,0.0025533284060657024,-0.009870446287095547,-0.00098717724904418,102.41561984940387,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727700.6937602,56.044000000000004,action_05_hold,UNKNOWN,1,0,2.0302371978759766,2.019343852996826,-8.534768104553223,0.0038535315543413162,-0.010527550242841244,-0.0010688339825719595,102.41359811340953,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727700.8735933,56.148,action_05_hold,UNKNOWN,1,0,2.0330281257629395,2.018622875213623,-8.536680221557617,0.0057279691100120544,-0.01130194403231144,-0.027620650827884674,102.4081886035869,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727701.0278249,56.248000000000005,action_05_hold,UNKNOWN,1,0,2.035921812057495,2.0170650482177734,-8.54164981842041,0.0071435365825891495,-0.012402793392539024,-0.028999967500567436,102.39817554626366,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727701.2184093,56.348,action_05_hold,UNKNOWN,1,0,2.038600444793701,2.0151619911193848,-8.546014785766602,0.007571136578917503,-0.013085011392831802,-0.020813005045056343,102.38852448896642,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727701.3909073,56.448,action_05_hold,UNKNOWN,1,0,2.0405805110931396,2.0128068923950195,-8.54836654663086,0.006867086980491877,-0.014038966968655586,-0.008167563006281853,102.38196750736321,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727701.5840857,56.544000000000004,action_06_south,UNKNOWN,1,0,2.042017698287964,2.0103566646575928,-8.548721313476562,0.005416747648268938,-0.01466414611786604,0.0025357010308653116,102.37444746908703,2.0342517532408237,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727701.7885563,56.648,action_06_south,UNKNOWN,1,0,2.042896270751953,2.0079026222229004,-8.547292709350586,0.0032807253301143646,-0.015050079673528671,0.009415342472493649,102.3722003368501,2.0343784132215585,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727701.9987783,56.744,action_06_south,UNKNOWN,1,0,2.043428659439087,2.0058834552764893,-8.544378280639648,0.004013681784272194,-0.015262694098055363,0.012055350467562675,102.37320437465809,2.0353619231145967,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727702.1502137,56.844,action_06_south,UNKNOWN,1,0,2.0442399978637695,2.0038812160491943,-8.540316581726074,0.009345239028334618,-0.015133342705667019,0.012006646953523159,102.37615501637953,2.035900950187044,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727702.2761283,56.892,action_06_south,UNKNOWN,1,0,2.044924736022949,2.0030136108398438,-8.53840446472168,0.0103131840005517,-0.015126594342291355,0.010818651877343655,102.38296471498204,2.0357666483777974,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727702.4422498,56.988,action_06_south,UNKNOWN,1,0,2.046678066253662,2.001373291015625,-8.534479141235352,0.005015609320253134,-0.01496065128594637,0.006022548768669367,102.38991101736794,2.0349147868936415,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727702.6016514,57.092,action_06_south,UNKNOWN,1,0,2.0473291873931885,1.9998688697814941,-8.530961036682129,-0.02291448414325714,-0.015239018015563488,0.0012599244946613908,102.3919669043081,2.0268026594873607,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727702.7318928,57.196,action_06_south,UNKNOWN,1,0,2.0439865589141846,1.998010516166687,-8.527623176574707,-0.08128412067890167,-0.015849795192480087,-0.005811937619000673,102.39293679117026,2.017999062518832,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727702.9014683,57.292,action_06_south,UNKNOWN,1,0,2.0356831550598145,1.9963951110839844,-8.524667739868164,-0.146053746342659,-0.014934311620891094,-0.008647304028272629,102.39697343296973,1.9933608220459793,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727703.0300252,57.344,action_06_south,UNKNOWN,1,0,2.0280628204345703,1.9955817461013794,-8.523594856262207,-0.18033002316951752,-0.013723621144890785,-0.00945060420781374,102.39697343296973,1.9809586518230207,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727703.1981256,57.448,action_06_south,UNKNOWN,1,0,2.0111896991729736,1.994483232498169,-8.522269248962402,-0.23089253902435303,-0.01043655164539814,-0.00985414907336235,102.39819603683117,1.9542141763170187,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727703.376641,57.548,action_06_south,UNKNOWN,1,0,1.9887526035308838,1.9938819408416748,-8.52120590209961,-0.2711016833782196,-0.0070069581270217896,-0.010377499274909496,102.39377690443817,1.9287993602287856,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727703.5228527,57.644,action_06_south,UNKNOWN,1,0,1.9663124084472656,1.9936813116073608,-8.520491600036621,-0.29282400012016296,-0.004378968384116888,-0.011832830496132374,102.37825188445473,1.8869852683968475,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727703.6566942,57.748000000000005,action_06_south,UNKNOWN,1,0,1.9349353313446045,1.993957281112671,-8.519766807556152,-0.3081952929496765,-0.0017132994253188372,-0.01594656892120838,102.35398422233366,1.8615519893377497,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727703.8269262,57.9,action_06_south,UNKNOWN,1,0,1.8902432918548584,1.9953904151916504,-8.517833709716797,-0.34058326482772827,0.0016050534322857857,-0.019412919878959656,102.27203561267186,1.786882664004179,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727703.97039,57.992000000000004,action_06_south,UNKNOWN,1,0,1.853939414024353,1.9973939657211304,-8.515069007873535,-0.3805089294910431,0.0038494118489325047,-0.019485948607325554,102.22915568506252,1.7591597171082638,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727704.1070092,58.096000000000004,action_06_south,UNKNOWN,1,0,1.811493158340454,1.9996740818023682,-8.513246536254883,-0.42444881796836853,0.004983183462172747,-0.019623495638370514,102.19867938098592,1.721665028142554,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727704.2504325,58.196,action_06_south,UNKNOWN,1,0,1.7608460187911987,2.0026321411132812,-8.511381149291992,-0.46463480591773987,0.005767101887613535,-0.019876748323440552,102.16878364298877,1.6513807342225162,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727704.3925765,58.292,action_06_south,UNKNOWN,1,0,1.7119874954223633,2.005394697189331,-8.509325981140137,-0.49000227451324463,0.005906894337385893,-0.021172452718019485,102.14721390558988,1.6211388960886721,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727704.5805314,58.4,action_06_south,UNKNOWN,1,0,1.6561816930770874,2.008519172668457,-8.507214546203613,-0.5118584632873535,0.005560531280934811,-0.022419268265366554,102.12958518734207,1.5715401428866114,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727704.744252,58.444,action_06_south,UNKNOWN,1,0,1.6294574737548828,2.009976625442505,-8.506363868713379,-0.5213474035263062,0.004923562984913588,-0.023476265370845795,102.12958518734207,1.5332109391154614,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727704.9499893,58.544000000000004,action_06_south,UNKNOWN,1,0,1.5789244174957275,2.012664318084717,-8.504868507385254,-0.5378245711326599,0.003973941318690777,-0.025284916162490845,102.11633462035225,1.4853285010023232,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727705.1288683,58.644,action_06_south,UNKNOWN,1,0,1.521803617477417,2.0155556201934814,-8.503314971923828,-0.5522255897521973,0.0025005515199154615,-0.027811942622065544,102.11122563885307,1.4567022893230337,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727705.3676546,58.748000000000005,action_06_south,UNKNOWN,1,0,1.4544038772583008,2.0180933475494385,-8.50197696685791,-0.5592593550682068,8.8209068053402e-05,-0.03075980767607689,102.11643024300062,1.3923158765396275,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727705.5618453,58.852000000000004,action_06_south,UNKNOWN,1,0,1.39461088180542,2.020306348800659,-8.499439239501953,-0.5593975782394409,-0.0017419521464034915,-0.03876066952943802,102.13205088563245,1.3623112586697161,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727705.7476268,58.952,action_06_south,UNKNOWN,1,0,1.3339788913726807,2.02115797996521,-8.500174522399902,-0.5516672730445862,-0.004255176521837711,-0.048797138035297394,102.16585349183484,1.3121427201257223,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727705.8999133,59.04,action_06_south,UNKNOWN,1,0,1.2793574333190918,2.0208802223205566,-8.502277374267578,-0.5400072336196899,-0.007589090149849653,-0.04837522655725479,102.22149221281376,1.253397231459986,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727706.0936172,59.144,action_06_south,UNKNOWN,1,0,1.2180805206298828,2.0196633338928223,-8.503714561462402,-0.5248308777809143,-0.011319381184875965,-0.043680544942617416,102.29881678440748,1.2170068795061288,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727706.3132827,59.248000000000005,action_06_south,UNKNOWN,1,0,1.1576286554336548,2.0181884765625,-8.503812789916992,-0.5101930499076843,-0.01349402591586113,-0.03850594162940979,102.37056109144929,1.1771783140775929,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727706.4670298,59.348,action_06_south,UNKNOWN,1,0,1.103219985961914,2.016998291015625,-8.503278732299805,-0.49865850806236267,-0.014370603486895561,-0.034390512853860855,102.42981298249916,1.1266288240839466,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727706.6918437,59.44,action_06_south,UNKNOWN,1,0,1.0496379137039185,2.0159738063812256,-8.502022743225098,-0.4869197607040405,-0.014932407066226006,-0.03280140459537506,102.4681576644996,1.0778173043956094,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727706.8861146,59.548,action_06_south,UNKNOWN,1,0,0.9938715696334839,2.014496326446533,-8.500603675842285,-0.47304433584213257,-0.015619024634361267,-0.032537929713726044,102.4902055151404,1.0360025681534195,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727707.0753922,59.644,action_06_south,UNKNOWN,1,0,0.9444406628608704,2.0130302906036377,-8.49935245513916,-0.4635269343852997,-0.016025058925151825,-0.03364168480038643,102.49696057222954,0.9790266664798983,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727707.2725625,59.74,action_06_south,UNKNOWN,1,0,0.8967751264572144,2.011474370956421,-8.498303413391113,-0.455881804227829,-0.016563642770051956,-0.03484053164720535,102.497220119418,0.9323551471021803,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727707.4415026,59.848,action_06_south,UNKNOWN,1,0,0.8508633971214294,2.0097222328186035,-8.49776554107666,-0.45059558749198914,-0.01677868887782097,-0.03639594092965126,102.49247996813402,0.9020710668894425,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727707.6692486,59.948,action_06_south,UNKNOWN,1,0,0.8059231638908386,2.007237195968628,-8.497905731201172,-0.4494794011116028,-0.017709651961922646,-0.03778507187962532,102.47855321241636,0.8481977541534707,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727707.934612,60.048,action_06_south,UNKNOWN,1,0,0.7613192200660706,2.0039262771606445,-8.498138427734375,-0.4514678120613098,-0.01912017911672592,-0.03792675584554672,102.46331506037806,0.7891676877734135,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727708.0956943,60.148,action_06_south,UNKNOWN,1,0,0.7073270082473755,1.9997166395187378,-8.498394966125488,-0.45730945467948914,-0.019653910771012306,-0.037507910281419754,102.4396621152823,0.7551241130992774,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727708.296936,60.256,action_06_south,UNKNOWN,1,0,0.6615476608276367,1.9959205389022827,-8.497859001159668,-0.46405547857284546,-0.019419727846980095,-0.03753296285867691,102.41963600063583,0.6961656331522144,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727708.429046,60.344,action_06_south,UNKNOWN,1,0,0.6194043159484863,1.99265456199646,-8.498161315917969,-0.4695238471031189,-0.01852705329656601,-0.0379306897521019,102.40006067847457,0.6591174559176338,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727708.614606,60.448,action_06_south,UNKNOWN,1,0,0.5695687532424927,1.9887923002243042,-8.499619483947754,-0.47425147891044617,-0.017172226682305336,-0.03798222541809082,102.38336769614307,0.5927772411685488,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727708.780867,60.552,action_06_south,UNKNOWN,1,0,0.5237784385681152,1.9853324890136719,-8.501219749450684,-0.47500768303871155,-0.015487413853406906,-0.036996256560087204,102.37136705377135,0.5327120677941639,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727708.9327774,60.652,action_06_south,UNKNOWN,1,0,0.4780983328819275,1.981313943862915,-8.502503395080566,-0.4733925461769104,-0.013699139468371868,-0.03541553020477295,102.36422950608869,0.4958005531658318,1.9914510687813163,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
