wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727692.980369,77.39471493899327,51.524,62.2187149389938,9033,2364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023700108987056287,-0.0050142287654230165,0.1357916218958398,-0.28729414577183215,0.005546119523773274,0.31776924138731466,-0.024252591041478564,0.02455061696983311,0.03450972277235306,nan,nan,nan,nan
1784727693.0072744,77.42149957999936,51.536,62.24549957999989,9036,2365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00207627782631119,-0.00470054510903446,0.11896195654422778,-0.2693213961585359,0.005138682120359198,0.29442479775591895,-0.024620362123463548,0.02691888736474037,0.0364799770839574,nan,nan,nan,nan
1784727693.0303733,77.44472255499568,51.548,62.2687225549962,9039,2366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017766043529386286,-0.0043603995106816125,0.10179193128795395,-0.24983248895296573,0.004708439966659119,0.26977373818028555,-0.025154184318097593,0.029024135391698767,0.03840746573186635,nan,nan,nan,nan
1784727693.0576732,77.47202384299453,51.564,62.296023842995055,9043,2367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013687873133869377,-0.003871167629945676,0.0784257361081223,-0.22180156698354891,0.004106034282422426,0.23525843491883253,-0.025540955319424942,0.031400645500318194,0.04047642445258121,nan,nan,nan,nan
1784727693.087768,77.50211734699405,51.576,62.32611734699458,9046,2368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010611377660159837,-0.003492293172963432,0.06079871547465654,-0.20009365963315545,0.0036499486248976693,0.20912665164621488,-0.025752056662546517,0.03145553585168294,0.04065241884645386,nan,nan,nan,nan
1784727693.1086385,77.52299186199525,51.6,62.346991861995775,9052,2369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044616388877179153,-0.0027642275472864928,0.025563307797767953,-0.15837857207331524,0.0028000028837166344,0.16042834786142296,-0.025474085328570848,0.029077049268364737,0.038657519546424844,nan,nan,nan,nan
1784727693.1305556,77.54490556099336,51.62,62.36890556099388,9057,2370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.558441325470021e-05,-0.0022075279035554587,-0.003184752286205354,-0.12648203203109043,0.0022082275860908964,0.12652212088737003,-0.02488824857744709,0.02737702337602838,0.03699900439450231,nan,nan,nan,nan
1784727693.1636257,77.57797617599863,51.636,62.40197617599915,9061,2371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004459652925988858,-0.0017766903125782697,-0.025551929075233005,-0.10179685641251386,0.0018318060784406956,0.10495475718106208,-0.024088519673809428,0.026686503049706108,0.03595032997202498,nan,nan,nan,nan
1784727693.1930363,77.60738140699686,51.648,62.43138140699739,9064,2372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007305078235114568,-0.0014593246457128043,-0.041855015188494084,-0.08361314313876782,0.001631952849133898,0.09350401061972233,-0.02356267872341413,0.02629894424915181,0.03531054088006622,nan,nan,nan,nan
1784727693.2143457,77.62869267600036,51.664,62.45269267600088,9068,2373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011111053698252794,-0.001053809870196489,-0.063661648285311,-0.06037885797148794,0.0015313622645795188,0.08774059466600254,-0.024000563580721085,0.02457963345626267,0.034353827050802685,nan,nan,nan,nan
1784727693.2416344,77.6559790839965,51.684,62.47997908399702,9073,2374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015880706072256812,-0.0006041507648379959,-0.09098974336280939,-0.03461528901481786,0.0016991075304960777,0.09735169043632107,-0.02364686699696453,0.021259793407956362,0.03179863416125157,nan,nan,nan,nan
1784727693.273633,77.68797579499369,51.704,62.511975794994214,9078,2375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002060892179121758,-0.00019126451869287903,-0.11808042389519602,-0.01095864969170301,0.002069748460580669,0.11858785144497155,-0.02371592883219379,0.020549428263248893,0.031380316797637545,nan,nan,nan,nan
1784727693.2955961,77.70982877799543,51.716,62.53382877799595,9081,2376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002348532804000902,5.6702527540691564e-05,-0.13456101771727666,0.0032488155158059417,0.002349217211774561,0.13460023139417326,-0.024182549524901852,0.02067625828085649,0.03181671507275723,nan,nan,nan,nan
1784727693.318495,77.73283557199466,51.732,62.55683557199518,9085,2377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027386006767759945,0.0003751850481417643,-0.1569102605509354,0.021496519794935703,0.002764181160341535,0.15837591429714465,-0.02425804023049018,0.019167687670268115,0.0309168686391269,nan,nan,nan,nan
1784727693.3435922,77.7579308649947,51.74,62.58193086499523,9087,2378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029286509158229952,0.000521510415235661,-0.16779933714378095,0.029880345765118443,0.002974721718068791,0.1704389996712469,-0.023573503235781636,0.018011869105864105,0.02966711114170352,nan,nan,nan,nan
1784727693.3646514,77.77899461999914,51.76,62.60299461999966,9092,2379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003386952220827008,0.000852026645843754,-0.19405806766584877,0.04881753083953481,0.0034924768791493466,0.20010418522227882,-0.022442423583168288,0.01563828015742765,0.02735357714392294,nan,nan,nan,nan
1784727693.403127,77.81747001999611,51.78,62.64147001999663,9097,2380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038105297960566477,0.001138885616139589,-0.21832727502289223,0.06525333915295481,0.003977084079232569,0.2278701325086993,-0.020141600428707305,0.013488245932049909,0.02424080951934492,nan,nan,nan,nan
1784727693.4294672,77.8435305019957,51.804,62.667530501996225,9103,2381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004243130411910988,0.0014352456843558018,-0.24311346452610616,0.08223352027795297,0.004479295242216778,0.2566447125720512,-0.01687810736100923,0.01201362818467588,0.020717088845911547,nan,nan,nan,nan
1784727693.4606104,77.87486393199652,51.824,62.69886393199704,9108,2382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004565281539917323,0.0016813807896968382,-0.26157136452624785,0.09633602300400228,0.004865062887432335,0.2787475705156027,-0.015611654932673621,0.012598999650509913,0.02006136989167045,nan,nan,nan,nan
1784727693.4846077,77.89893796699471,51.84,62.72293796699523,9112,2383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004802153335489973,0.0018895068871366348,-0.2751431186982463,0.10826076999383115,0.005160514793515686,0.2956757177832743,-0.014283989259971748,0.01325440649621521,0.019486191027132525,nan,nan,nan,nan
1784727693.505049,77.91938516099617,51.852,62.743385160996695,9115,2384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004965448285589626,0.002051312530738727,-0.2844992301547558,0.117531550473629,0.0053724817147786244,0.3078205277680225,-0.013324500604666407,0.013477500499391563,0.01895218552238383,nan,nan,nan,nan
1784727693.5303178,77.94465092699829,51.876,62.768650926998816,9121,2385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00526190195546757,0.0023699262684586638,-0.3014847742599266,0.13578677293986954,0.005770975888607042,0.33065256208894345,-0.011639334195107893,0.01307223916490157,0.017503072224320917,nan,nan,nan,nan
1784727693.5568223,77.97109393099527,51.892,62.79509393099579,9125,2386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00543218792176321,0.002574127878936938,-0.31124144143897375,0.14748666339004907,0.006011222833539818,0.3444176980745034,-0.010026822242346323,0.01261928772429392,0.016117803415730263,nan,nan,nan,nan
1784727693.5828643,77.99720378299389,51.912,62.82120378299442,9130,2387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005615265857725368,0.0028086782347284092,-0.32173103449157175,0.16092540886019222,0.0062785256294111995,0.3597330201299805,-0.008821093018543712,0.01075553513875347,0.013910183973001984,nan,nan,nan,nan
1784727693.603787,78.01812903399696,51.928,62.84212903399748,9134,2388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005747191352675708,0.0029631055600149534,-0.3292898085624007,0.16977344284060508,0.006466080961762075,0.37047914909885915,-0.007759087598923106,0.009043929210026929,0.01191621147528612,nan,nan,nan,nan
1784727693.6296656,78.04400586199336,51.944,62.86800586199388,9138,2389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005855616071233021,0.003096101256198582,-0.33550208733062853,0.17739353492533114,0.0066237513964759335,0.3795129995619562,-0.006174941982951889,0.007936679936022368,0.010055883695612326,nan,nan,nan,nan
1784727693.6635954,78.0779418059974,51.96,62.90194180599792,9142,2390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005938297181154849,0.003214740307796661,-0.3402393659746065,0.1841910518673359,0.006752623835094341,0.3868968463903497,-0.004547474267504591,0.007119542514348125,0.008447923284880542,nan,nan,nan,nan
1784727693.6969948,78.11133575699932,51.98,62.93533575699985,9147,2391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005997584633972381,0.00334422799328149,-0.3436362867991321,0.191610149744534,0.0068669412632342474,0.39344675254755646,-0.0017192914429980603,0.005970107310448892,0.0062127404874372195,nan,nan,nan,nan
1784727693.7224562,78.1367873479976,52.004,62.96078734799812,9153,2392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005990155399425203,0.003471962637001292,-0.343210623014566,0.19892880572728588,0.006923618003760452,0.39669409057626603,0.00144102637389398,0.005102044798424886,0.005301642965665688,nan,nan,nan,nan
1784727693.7432086,78.15755046899721,52.024,62.98155046899774,9158,2393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005939128907287501,0.0035737619819556157,-0.3402870203717182,0.20476147855036506,0.006931452003804784,0.39714294571551156,0.00342414480938394,0.005007218697262361,0.0060660536395456275,nan,nan,nan,nan
1784727693.7728183,78.18715847499698,52.036,63.0111584749975,9161,2394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00588728964780481,0.003633126783904048,-0.33731684959027647,0.20816283115364023,0.00691807701786202,0.39637661546994435,0.004705484968264483,0.004971223472561616,0.006845045770534378,nan,nan,nan,nan
1784727693.795153,78.20948703099566,52.056,63.033487030996184,9166,2395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00577333880477175,0.0037338523513525783,-0.3307879472125244,0.2139339810575013,0.0068755432030047255,0.39393960739203054,0.0062113336947896515,0.005162896629604666,0.008076890978341387,nan,nan,nan,nan
1784727693.8372126,78.25156507599604,52.08,63.075565075996565,9172,2396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00561689379330347,0.0038615031009194057,-0.3218243083295162,0.22124783025936196,0.006816208776413853,0.39053999516854476,0.006525794647856739,0.004920889080781533,0.00817319675104855,nan,nan,nan,nan
1784727693.8609545,78.27530454999942,52.1,63.09930454999994,9177,2397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005484776499497263,0.003943582513873793,-0.3142545449937307,0.22595063420655973,0.006755339835505583,0.3870524617510697,0.006911296974544091,0.0034136602148485897,0.007708378683794825,nan,nan,nan,nan
1784727693.8832338,78.29757630799577,52.124,63.12157630799629,9183,2398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005281999416332107,0.004004664829338025,-0.3026362739463939,0.22945039308554693,0.006628488381936689,0.37978440883647235,0.00999579617795035,0.0020842706858412996,0.01021078476528539,nan,nan,nan,nan
1784727693.9082067,78.32255518400052,52.144,63.146555184001045,9188,2399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005049108037724549,0.004028949411546405,-0.2892925808671975,0.2308417971533256,0.006459560769697486,0.3701055696119435,0.01254716821995812,0.0006199621962559111,0.012562475212501456,nan,nan,nan,nan
1784727693.9360538,78.35041367200029,52.168,63.17441367200081,9194,2400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00471191962021299,0.004026550737134354,-0.26997310764309007,0.23070436323308904,0.0061980075303330615,0.35511967287838697,0.015122851788260493,-0.0005574879799444563,0.015133123902799321,nan,nan,nan,nan
1784727693.969365,78.38371275799727,52.184,63.2077127579978,9198,2401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044572401076386076,0.004012652473821348,-0.25538104644412896,0.22990805140269227,0.005997363525150598,0.3436236181968308,0.016258639509107033,-0.0009693414093373812,0.016287509983264857,nan,nan,nan,nan
1784727693.9897625,78.40411233399936,52.192,63.22811233399989,9200,2402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004324977391522508,0.004003871865709845,-0.24780295102373953,0.22940495961634483,0.005893761053368526,0.3376876338165949,0.016635521323746932,-0.0011619992693110408,0.016676055049522902,nan,nan,nan,nan
1784727694.0124695,78.42679970799509,52.208,63.25079970799561,9204,2403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004047727484359681,0.003975315191426691,-0.23191770147291565,0.2277687827029903,0.005673378945463503,0.3250606691534404,0.01782071856449001,-0.0022698319684398595,0.017964691684515782,nan,nan,nan,nan
1784727694.0463781,78.46072283799731,52.228,63.28472283799783,9209,2404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003682030537048908,0.003920712887713124,-0.21096480981119034,0.22464030114851144,0.005378600043100477,0.30817108215854,0.018386501413129072,-0.0027172281785373576,0.018586198190841365,nan,nan,nan,nan
1784727694.0795698,78.4938836049987,52.236,63.317883604999224,9211,2405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035331222144945294,0.003901509748856693,-0.2024329913944517,0.22354004233863425,0.005263528370112442,0.3015779609548161,0.01873562618926423,-0.0023008134274798606,0.018876372297979168,nan,nan,nan,nan
1784727694.1099944,78.52427252000052,52.248,63.348272520001046,9214,2406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003298470932901348,0.0038775739988550786,-0.1889884633018266,0.2221686248840615,0.005090725941532509,0.29167711110757505,0.020015808771643842,-0.001902337310577604,0.020106006267437356,nan,nan,nan,nan
1784727694.141513,78.55586144299741,52.26,63.379861442997935,9217,2407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003049783964222797,0.0038546739722707087,-0.17473974957664354,0.22085655001003973,0.004915251128979247,0.2816231449374239,0.020977178852279316,-0.001992348309803934,0.02107158001641294,nan,nan,nan,nan
1784727694.1707852,78.58513797699561,52.272,63.409137976996135,9220,2408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00279808626174481,0.003823886878876471,-0.16031853351151537,0.21909257949507482,0.004738290576844004,0.27148405215976973,0.020863597823673863,-0.002921788929695008,0.02106719166613569,nan,nan,nan,nan
1784727694.202546,78.61690413999895,52.28,63.440904139999475,9222,2409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002634502060884249,0.0037953756949939926,-0.1509458492071849,0.2174590089896874,0.0046201166408386795,0.26471318437821556,0.02027848363404105,-0.0037886913464415693,0.020629374217718575,nan,nan,nan,nan
1784727694.2328937,78.64724456399563,52.288,63.47124456399615,9224,2410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024776351198061573,0.003759206880208641,-0.1419580355382829,0.21538668855249637,0.004502256340448071,0.2579602865936896,0.019361149758791094,-0.00477499250806177,0.019941280636769105,nan,nan,nan,nan
1784727694.2577782,78.67209907199867,52.292,63.4960990719992,9225,2411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002401726938647919,0.0037386238909243915,-0.13760881712740136,0.21420737013674587,0.0044436022420574215,0.2545996543047603,0.018977045289559593,-0.005145747321062383,0.019662323449028515,nan,nan,nan,nan
