wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643032.1566548,91.34400000000001,action_09_hold,UNKNOWN,1,0,-0.010947578586637974,-0.012768005952239037,-9.96906852722168,0.03567183017730713,0.005836287047713995,0.012853485532104969,102.68000964198589,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643032.3043761,91.488,action_09_hold,UNKNOWN,1,0,-0.00044983698171563447,-0.014720558188855648,-9.968426704406738,0.034802649170160294,0.006424757186323404,0.011552449315786362,102.68699009531764,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643032.4555564,91.64,action_09_hold,UNKNOWN,1,0,0.009377865120768547,-0.01773941144347191,-9.968623161315918,0.029950788244605064,0.005716681480407715,0.0105271702632308,102.69186685038503,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643032.6043296,91.792,action_09_hold,UNKNOWN,1,0,0.01699790358543396,-0.0198412723839283,-9.969317436218262,0.022974878549575806,0.006586234085261822,0.010944647714495659,102.69236545419444,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643032.7554612,91.944,action_09_hold,UNKNOWN,1,0,0.022860579192638397,-0.02117261476814747,-9.969046592712402,0.015036876313388348,0.007105624303221703,0.01157402154058218,102.6904871521727,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643032.9033134,92.08800000000001,action_09_hold,UNKNOWN,1,0,0.026490468531847,-0.021443501114845276,-9.968758583068848,0.007285688538104296,0.007736681029200554,0.01158483512699604,102.68621145375226,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643033.054874,92.24,action_09_hold,UNKNOWN,1,0,0.027445344254374504,-0.02023390494287014,-9.969521522521973,-0.0009099227609112859,0.009385278448462486,0.010712115094065666,102.68420337813627,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643033.2038798,92.392,action_09_hold,UNKNOWN,1,0,0.02536836825311184,-0.017563868314027786,-9.970871925354004,-0.008759605698287487,0.011624962091445923,0.011456462554633617,102.67992084952668,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643033.3556287,92.544,action_09_hold,UNKNOWN,1,0,0.022216569632291794,-0.01331985555589199,-9.971506118774414,-0.013785145245492458,0.014714901335537434,0.012527739629149437,102.67720243423702,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643033.5045848,92.688,action_09_hold,UNKNOWN,1,0,0.018755588680505753,-0.008472242392599583,-9.971835136413574,-0.016486091539263725,0.017317237332463264,0.013434822671115398,102.67401956608379,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643033.6559207,92.84,action_09_hold,UNKNOWN,1,0,0.014687178656458855,-0.004625585395842791,-9.971899032592773,-0.018947703763842583,0.018172219395637512,0.013874360360205173,102.67256473579057,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643033.8030453,92.992,action_09_hold,UNKNOWN,1,0,0.011414949782192707,-0.003594718873500824,-9.973114013671875,-0.019299285486340523,0.015461876057088375,0.013637401163578033,102.6722846980346,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643033.955197,93.144,action_09_hold,UNKNOWN,1,0,0.008936393074691296,-0.004695852752774954,-9.97397232055664,-0.019141219556331635,0.011805335059762001,0.015042971819639206,102.67738001915544,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643034.1035721,93.288,action_09_hold,UNKNOWN,1,0,0.007309456821531057,-0.006553051061928272,-9.974319458007812,-0.018575944006443024,0.008502100594341755,0.0161031074821949,102.68178549117009,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643034.255771,93.44,action_09_hold,UNKNOWN,1,0,0.006899259984493256,-0.00927210133522749,-9.975422859191895,-0.017002616077661514,0.005203013774007559,0.01637021265923977,102.68295345351817,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643034.4041672,93.592,action_09_hold,UNKNOWN,1,0,0.0066370051354169846,-0.012146268039941788,-9.977086067199707,-0.015209478326141834,0.0027683719526976347,0.017618170008063316,102.69030956725427,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643034.5556507,93.744,action_09_hold,UNKNOWN,1,0,0.007377728819847107,-0.014259068295359612,-9.977618217468262,-0.012393995188176632,0.0023699805606156588,0.019070440903306007,102.6917165862233,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643034.7037082,93.888,action_09_hold,UNKNOWN,1,0,0.009025445207953453,-0.016056496649980545,-9.976734161376953,-0.009220452047884464,0.0025017017032951117,0.02010008692741394,102.69630647334554,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643034.8550673,94.04,action_09_hold,UNKNOWN,1,0,0.010605690069496632,-0.016631698235869408,-9.975770950317383,-0.006774944718927145,0.005070256069302559,0.019394859671592712,102.70095783217032,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643035.003356,94.19200000000001,action_09_hold,UNKNOWN,1,0,0.010202309116721153,-0.015904197469353676,-9.974842071533203,-0.006987214554101229,0.008014730177819729,0.018230002373456955,102.70491934188892,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643035.1549268,94.34400000000001,action_09_hold,UNKNOWN,1,0,0.008549217134714127,-0.014881625771522522,-9.974356651306152,-0.007964449003338814,0.010553319938480854,0.01745440997183323,102.70284979457041,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643035.3042316,94.488,action_09_hold,UNKNOWN,1,0,0.00663796765729785,-0.013667942956089973,-9.973166465759277,-0.008713822811841965,0.013003094121813774,0.01716582104563713,102.6973378319102,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643035.4547987,94.64,action_09_hold,UNKNOWN,1,0,0.0043459245935082436,-0.011970247142016888,-9.971653938293457,-0.008833885192871094,0.014631384052336216,0.015830587595701218,102.6916209635749,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643035.6034896,94.792,action_09_hold,UNKNOWN,1,0,0.0005495048244483769,-0.01043508667498827,-9.969629287719727,-0.009732561185956001,0.01483005378395319,0.014705798588693142,102.67980473631079,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643035.7550445,94.944,action_09_hold,UNKNOWN,1,0,-0.00385745195671916,-0.009366092272102833,-9.96843433380127,-0.00995995569974184,0.013369073159992695,0.012757567688822746,102.6760891134023,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643035.903675,95.08800000000001,finish_loiter,UNKNOWN,1,0,-0.008882584981620312,-0.008688954636454582,-9.969042778015137,-0.010011076927185059,0.01172103825956583,0.011199700646102428,102.66810462226256,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643036.0551217,95.24,finish_loiter,UNKNOWN,1,0,-0.014520660974085331,-0.008383714593946934,-9.971713066101074,-0.009137380868196487,0.009607327170670033,-0.0009071419481188059,102.6660897164574,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643036.204038,95.392,finish_loiter,UNKNOWN,1,0,-0.021032053977251053,-0.009787616319954395,-9.977505683898926,-0.005932084750384092,0.0014184948522597551,-0.004667605273425579,102.66101488590408,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643036.354638,95.544,finish_loiter,UNKNOWN,1,0,-0.026409652084112167,-0.011959705501794815,-9.98198413848877,-0.005785414017736912,-1.4922392438165843e-05,0.005684866104274988,102.66162960292938,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643036.503771,95.688,connect,UNKNOWN,1,0,-0.02928667888045311,-0.01352828461676836,-9.984992027282715,-0.0035212000366300344,0.001159636420197785,0.011869273148477077,102.65751782904904,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643036.655537,95.84,connect,UNKNOWN,1,0,-0.030371062457561493,-0.01428272109478712,-9.987430572509766,0.0005793946329504251,0.0032953049521893263,0.01612143963575363,102.65821450834437,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643036.8034756,95.992,connect,LOITER,1,0,-0.03092348575592041,-0.014500448480248451,-9.989396095275879,0.00392867112532258,0.004835028667002916,0.019474660977721214,102.66236726335974,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643036.9552267,96.144,connect,LOITER,1,0,-0.03146960958838463,-0.014308683574199677,-9.98996353149414,0.005796588957309723,0.006472863256931305,0.021821612492203712,102.66374696157209,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643037.1036506,96.288,connect,LOITER,1,0,-0.03219236433506012,-0.014077972620725632,-9.989667892456055,0.007162861991673708,0.0073707071132957935,0.0222464669495821,102.66740794296722,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643037.2560444,96.44,connect,LOITER,1,0,-0.03473814204335213,-0.013099221512675285,-9.989383697509766,0.007264011539518833,0.007915113121271133,0.02255437895655632,102.6683914902077,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
