wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863763.0650759,92.372,action_09_hold,UNKNOWN,1,0,0.003417844185605645,-0.013616311363875866,-10.051241874694824,-0.02424822561442852,-0.01485096849501133,0.026894988492131233,102.73397496661816,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863763.217619,92.524,action_09_hold,UNKNOWN,1,0,-0.001787972403690219,-0.01653006672859192,-10.049736976623535,-0.01910470239818096,-0.011915702372789383,0.025586461648344994,102.73646798566521,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863763.3662727,92.668,action_09_hold,UNKNOWN,1,0,-0.004700834397226572,-0.019097890704870224,-10.048290252685547,-0.0129769966006279,-0.010403410531580448,0.023878229781985283,102.74335964653775,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863763.5179236,92.82000000000001,action_09_hold,UNKNOWN,1,0,-0.007276828866451979,-0.021845940500497818,-10.047069549560547,-0.007315447088330984,-0.010043819434940815,0.02223905362188816,102.74581168444979,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863763.6663365,92.97200000000001,action_09_hold,UNKNOWN,1,0,-0.009423471055924892,-0.02582295425236225,-10.046270370483398,-0.0025160980876535177,-0.011702251620590687,0.02081260457634926,102.73937081606248,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863763.8175108,93.124,action_09_hold,UNKNOWN,1,0,-0.009488892741501331,-0.030160676687955856,-10.045914649963379,0.003941240254789591,-0.012680807150900364,0.019693607464432716,102.73756764612159,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863763.9650562,93.268,action_09_hold,UNKNOWN,1,0,-0.007247346453368664,-0.0333644300699234,-10.045328140258789,0.010146323591470718,-0.011740092188119888,0.019601427018642426,102.74513549572195,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863764.117203,93.42,action_09_hold,UNKNOWN,1,0,-0.0030899604316800833,-0.035543590784072876,-10.044989585876465,0.015325699001550674,-0.008531171828508377,0.01920473761856556,102.75199983583782,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863764.266205,93.572,action_09_hold,UNKNOWN,1,0,0.0013087987899780273,-0.03575938940048218,-10.044839859008789,0.01781688630580902,-0.003650607541203499,0.018794748932123184,102.76580364815042,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863764.4172764,93.724,action_09_hold,UNKNOWN,1,0,0.004335131496191025,-0.034863658249378204,-10.045113563537598,0.016930583864450455,0.00197885581292212,0.018362179398536682,102.7705711201911,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863764.566062,93.868,action_09_hold,UNKNOWN,1,0,0.0050376662984490395,-0.03392139449715614,-10.045872688293457,0.013736874796450138,0.005521367769688368,0.018343454226851463,102.7626890818889,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863764.717604,94.02,action_09_hold,UNKNOWN,1,0,0.0036655243020504713,-0.03180822730064392,-10.047060012817383,0.009833289310336113,0.008816594257950783,0.01883690245449543,102.75266236418732,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863764.8653104,94.172,action_09_hold,UNKNOWN,1,0,0.0029072570614516735,-0.028631629422307014,-10.048129081726074,0.008523395285010338,0.011060982942581177,0.020181747153401375,102.73807308012017,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863765.018064,94.324,action_09_hold,UNKNOWN,1,0,0.00402770284563303,-0.026375750079751015,-10.049222946166992,0.0090729258954525,0.009914414025843143,0.0212168637663126,102.73014323049378,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863765.1664786,94.468,action_09_hold,UNKNOWN,1,0,0.005283246748149395,-0.024712126702070236,-10.050070762634277,0.009027021005749702,0.007783608511090279,0.02232634276151657,102.7278824378785,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863765.3173027,94.62,action_09_hold,UNKNOWN,1,0,0.006923492532223463,-0.022397156804800034,-10.05038833618164,0.008741533383727074,0.006311577744781971,0.023755503818392754,102.73096968338335,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863765.4664743,94.772,action_09_hold,UNKNOWN,1,0,0.008062964305281639,-0.01862291246652603,-10.050569534301758,0.0079041738063097,0.0058762687258422375,0.02420671656727791,102.73495851385864,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863765.6168957,94.924,action_09_hold,UNKNOWN,1,0,0.007660658098757267,-0.013077422976493835,-10.051633834838867,0.00616217078641057,0.006819076370447874,0.024290025234222412,102.73651579698941,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863765.7684903,95.068,action_09_hold,UNKNOWN,1,0,0.007188987918198109,-0.007197125349193811,-10.052932739257812,0.005516756791621447,0.007025016471743584,0.02469775639474392,102.74124911808423,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863765.918179,95.22,action_09_hold,UNKNOWN,1,0,0.008030084893107414,-0.003774523502215743,-10.053447723388672,0.006241621449589729,0.0041949073784053326,0.02618454396724701,102.74298398613341,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863766.0660195,95.372,action_09_hold,UNKNOWN,1,0,0.009443140588700771,-0.003280268982052803,-10.053027153015137,0.006592624820768833,8.915606304071844e-05,0.02711515873670578,102.74314791067349,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863766.2170804,95.524,action_09_hold,UNKNOWN,1,0,0.012669568881392479,-0.003870180808007717,-10.05158519744873,0.007321270648390055,-0.002464833203703165,0.026920784264802933,102.73978745760184,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863766.365238,95.668,action_09_hold,UNKNOWN,1,0,0.017355339601635933,-0.00566314859315753,-10.05042839050293,0.007934601977467537,-0.00498281791806221,0.02552196756005287,102.73805258955265,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863766.5178196,95.82000000000001,action_09_hold,UNKNOWN,1,0,0.023213351145386696,-0.007657838985323906,-10.049741744995117,0.007351589389145374,-0.007216678466647863,0.02437146008014679,102.74010164630366,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863766.6657872,95.97200000000001,action_09_hold,UNKNOWN,1,0,0.029343681409955025,-0.009686307050287724,-10.049915313720703,0.006299316883087158,-0.008946619927883148,0.023102138191461563,102.74425440131903,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863766.8171005,96.124,action_09_hold,UNKNOWN,1,0,0.03454657271504402,-0.012747300788760185,-10.050314903259277,0.0034315644297748804,-0.011313628405332565,0.023081768304109573,102.74612587315161,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863766.9657063,96.268,action_09_hold,UNKNOWN,1,0,0.038101498037576675,-0.016691001132130623,-10.050748825073242,4.654484655475244e-05,-0.013252479955554008,0.02335483767092228,102.74404949564394,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863767.117725,96.42,action_09_hold,UNKNOWN,1,0,0.0406930185854435,-0.021026160567998886,-10.050664901733398,-0.0036835225764662027,-0.013415725901722908,0.023944800719618797,102.74179553321783,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863767.2654078,96.572,action_09_hold,UNKNOWN,1,0,0.042292628437280655,-0.024870503693819046,-10.050004005432129,-0.00750560499727726,-0.011978660710155964,0.023856529965996742,102.74186383510953,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863767.4175112,96.724,action_09_hold,UNKNOWN,1,0,0.04346594586968422,-0.028425315394997597,-10.049053192138672,-0.011178835295140743,-0.009375091642141342,0.0234835185110569,102.74230096721641,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863767.566078,96.868,action_09_hold,UNKNOWN,1,0,0.04512590169906616,-0.032430995255708694,-10.048458099365234,-0.013935551047325134,-0.007267025765031576,0.022763347253203392,102.74678157131193,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863767.71748,97.02,action_09_hold,UNKNOWN,1,0,0.04788918420672417,-0.036199282854795456,-10.048012733459473,-0.016063377261161804,-0.0038655539974570274,0.022505009546875954,102.74997126965432,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863767.865541,97.172,action_09_hold,UNKNOWN,1,0,0.049276202917099,-0.03904112055897713,-10.047675132751465,-0.019391998648643494,0.0003749924071598798,0.0216414462774992,102.75843387403597,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863768.0171766,97.324,action_09_hold,UNKNOWN,1,0,0.048741526901721954,-0.04267895594239235,-10.048089027404785,-0.02371806465089321,0.002509808400645852,0.02098672091960907,102.76242953470043,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863768.165322,97.468,action_09_hold,UNKNOWN,1,0,0.047254741191864014,-0.04628213495016098,-10.048954010009766,-0.026529353111982346,0.003551999805495143,0.021019859239459038,102.76583779909627,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863768.3169959,97.62,action_09_hold,UNKNOWN,1,0,0.04493599757552147,-0.049024272710084915,-10.049498558044434,-0.02789565734565258,0.005865031853318214,0.02176126465201378,102.76627493120316,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863768.465871,97.772,action_09_hold,UNKNOWN,1,0,0.04186173900961876,-0.051949575543403625,-10.048789024353027,-0.028829101473093033,0.007271979935467243,0.02318243496119976,102.76643202555405,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863768.6171138,97.924,action_09_hold,UNKNOWN,1,0,0.03822420537471771,-0.05436218902468681,-10.046631813049316,-0.028488263487815857,0.009331012144684792,0.02304963208734989,102.7654211575569,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863768.7651455,98.068,action_09_hold,UNKNOWN,1,0,0.03438735008239746,-0.05622657388448715,-10.044410705566406,-0.027326980605721474,0.011972744017839432,0.02135390229523182,102.7590007797371,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863768.9175236,98.22,action_09_hold,UNKNOWN,1,0,0.029708534479141235,-0.05842030793428421,-10.04332447052002,-0.026206953451037407,0.014615210704505444,0.018804267048835754,102.75682194939185,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863769.0653214,98.372,action_09_hold,UNKNOWN,1,0,0.025495413690805435,-0.05920035392045975,-10.044097900390625,-0.024373332038521767,0.018762843683362007,0.017088230699300766,102.75809236457748,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863769.2170405,98.524,action_09_hold,UNKNOWN,1,0,0.020582061260938644,-0.05781472474336624,-10.045194625854492,-0.02301565185189247,0.023219570517539978,0.017108915373682976,102.75941059108729,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863769.366172,98.668,action_09_hold,UNKNOWN,1,0,0.016174957156181335,-0.05427203327417374,-10.047073364257812,-0.021548176184296608,0.027066294103860855,0.017815249040722847,102.7593627797631,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863769.5171726,98.82000000000001,action_09_hold,UNKNOWN,1,0,0.012662426568567753,-0.047555916011333466,-10.049193382263184,-0.01867678575217724,0.031267713755369186,0.019495675340294838,102.7593832703306,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863769.6648266,98.97200000000001,action_09_hold,UNKNOWN,1,0,0.010347161442041397,-0.03948790952563286,-10.050610542297363,-0.0147472582757473,0.032688356935977936,0.021225551143288612,102.75394643975127,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863769.8173962,99.124,finish_loiter,UNKNOWN,1,0,0.009189832955598831,-0.030924111604690552,-10.05228328704834,-0.010805582627654076,0.032316941767930984,0.013388305902481079,102.75431526996645,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863769.965079,99.268,finish_loiter,UNKNOWN,1,0,0.00940451305359602,-0.023096080869436264,-10.056902885437012,-0.005458466708660126,0.019100643694400787,-0.014064863324165344,102.75842704384681,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863770.1175184,99.42,finish_loiter,UNKNOWN,1,0,0.010594555176794529,-0.015954511240124702,-10.061261177062988,-0.0010349139338359237,0.01165379211306572,0.0005452628247439861,102.75615942104236,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863770.2659492,99.572,connect,UNKNOWN,1,0,0.011538954451680183,-0.00896123144775629,-10.062819480895996,-0.002131303772330284,0.014271142892539501,0.011681895703077316,102.74572289199058,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863770.4183059,99.724,connect,LOITER,1,0,0.012755883857607841,-0.002487052697688341,-10.063553810119629,-0.002592879580333829,0.013957791961729527,0.015582644380629063,102.74241025024313,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863770.5655892,99.868,connect,LOITER,1,0,0.013281995430588722,0.002406470011919737,-10.064862251281738,-0.0037700911052525043,0.010665400885045528,0.017058346420526505,102.73853753298373,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863770.7166386,100.02,connect,LOITER,1,0,0.012922028079628944,0.0052059851586818695,-10.066397666931152,-0.005559122655540705,0.004541410133242607,0.018081558868288994,102.73741738195984,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863770.864907,100.172,connect,LOITER,1,0,0.012030345387756824,0.004870269447565079,-10.067497253417969,-0.006852799095213413,-0.0034083821810781956,0.01895773969590664,102.72864058887637,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863771.0179958,100.324,connect,LOITER,1,0,0.009876346215605736,0.0024195059668272734,-10.069639205932617,-0.008543061092495918,-0.010257728397846222,0.019877932965755463,102.7254713811015,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863771.1653452,100.468,connect,LOITER,1,0,0.0066779740154743195,-0.0005231205141171813,-10.07211971282959,-0.010072490200400352,-0.014535901136696339,0.021090663969516754,102.72329255075626,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
