wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692242.884451,90.804,hang_initial_condition,UNKNOWN,1,0,-0.036690566688776016,-0.006747372914105654,-10.034003257751465,-0.0035092548932880163,0.01287236250936985,0.018993236124515533,102.45614336174955,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692243.0361247,90.956,hang_initial_condition,UNKNOWN,1,0,-0.04013892635703087,-0.0060154893435537815,-10.032744407653809,-0.005512533243745565,0.015015221200883389,0.017833784222602844,102.4578850599879,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692243.18449,91.108,hang_initial_condition,UNKNOWN,1,0,-0.04411546140909195,-0.0032242038287222385,-10.031336784362793,-0.0061843725852668285,0.01811385154724121,0.01639828085899353,102.4573181542868,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692243.33637,91.26,hang_initial_condition,UNKNOWN,1,0,-0.048208095133304596,0.0011736787855625153,-10.029193878173828,-0.005183814559131861,0.020517045632004738,0.015119330957531929,102.44391049294606,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692243.4843621,91.404,hang_initial_condition,UNKNOWN,1,0,-0.051888320595026016,0.005486356094479561,-10.026298522949219,-0.0033354624174535275,0.020783061161637306,0.013480334542691708,102.43500392626837,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692243.6371024,91.556,hang_initial_condition,UNKNOWN,1,0,-0.05516969412565231,0.007930861786007881,-10.022506713867188,-0.0012437733821570873,0.017652612179517746,0.010878141038119793,102.42937585039228,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692243.7843335,91.708,hang_initial_condition,UNKNOWN,1,0,-0.058965183794498444,0.007734107784926891,-10.019712448120117,-0.00012772873742505908,0.012829802930355072,0.006955115590244532,102.43355592616432,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692243.936693,91.86,hang_initial_condition,UNKNOWN,1,0,-0.06195031479001045,0.006071003153920174,-10.01838207244873,0.0017914169002324343,0.009227556176483631,0.0032815260346978903,102.44266739851712,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692244.084256,92.004,hang_initial_condition,UNKNOWN,1,0,-0.06426714360713959,0.004117753356695175,-10.01793098449707,0.003800148842856288,0.007697754539549351,0.0011376319453120232,102.4393001152563,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692244.2378118,92.156,hang_initial_condition,UNKNOWN,1,0,-0.0671083927154541,0.0012778970412909985,-10.018779754638672,0.005632681772112846,0.006522062234580517,0.0002843347319867462,102.4228325291674,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692244.3844404,92.308,hang_initial_condition,UNKNOWN,1,0,-0.07016788423061371,-0.0015349749010056257,-10.021132469177246,0.007279723882675171,0.005804447922855616,0.0006859855493530631,102.4141991700565,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692244.537223,92.46000000000001,hang_initial_condition,UNKNOWN,1,0,-0.07320662587881088,-0.003509524278342724,-10.024357795715332,0.010223917663097382,0.006276301108300686,0.002536325715482235,102.39909079161244,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692244.6842878,92.604,hang_initial_condition,UNKNOWN,1,0,-0.07497794926166534,-0.005279612261801958,-10.028151512145996,0.014234078116714954,0.006683176849037409,0.005694874096661806,102.39777939529179,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692244.836135,92.756,hang_initial_condition,UNKNOWN,1,0,-0.07482793927192688,-0.006243536714464426,-10.031961441040039,0.018919477239251137,0.007793922442942858,0.009697383269667625,102.40166577292953,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692244.9839826,92.908,hang_initial_condition,UNKNOWN,1,0,-0.07325011491775513,-0.008367694914340973,-10.03442096710205,0.022883638739585876,0.007707554381340742,0.013886075466871262,102.40633762232181,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692245.1371057,93.06,hang_initial_condition,UNKNOWN,1,0,-0.07172690331935883,-0.012000053189694881,-10.034738540649414,0.02438235469162464,0.0067787934094667435,0.01709836535155773,102.38458346981533,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692245.2844536,93.20400000000001,hang_initial_condition,UNKNOWN,1,0,-0.07124217599630356,-0.015119945630431175,-10.03376293182373,0.023922570049762726,0.007845674641430378,0.017879605293273926,102.36422950608869,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692245.436549,93.35600000000001,hang_initial_condition,UNKNOWN,1,0,-0.07195555418729782,-0.01711452193558216,-10.032234191894531,0.02231086976826191,0.010451758280396461,0.017559979110956192,102.3378308249466,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692245.584726,93.508,hang_initial_condition,UNKNOWN,1,0,-0.07130398601293564,-0.016919998452067375,-10.031339645385742,0.02286115661263466,0.014422851614654064,0.016188044100999832,102.34107516480235,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692245.7365723,93.66,hang_initial_condition,UNKNOWN,1,0,-0.06872381269931793,-0.014003940857946873,-10.031407356262207,0.024988945573568344,0.019136112183332443,0.01530351024121046,102.37881879015583,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692245.8840203,93.804,hang_initial_condition,UNKNOWN,1,0,-0.06350097060203552,-0.009964818134903908,-10.032224655151367,0.027892043814063072,0.02174796350300312,0.014964938163757324,102.40401535800402,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692246.036058,93.956,hang_initial_condition,UNKNOWN,1,0,-0.05574990436434746,-0.005188789684325457,-10.033637046813965,0.029946142807602882,0.022711515426635742,0.015178950503468513,102.42449909532488,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692246.1840794,94.108,hang_initial_condition,UNKNOWN,1,0,-0.04697960987687111,0.0005120692658238113,-10.034646987915039,0.02985156513750553,0.022807378321886063,0.01662377454340458,102.422012906467,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692246.3362818,94.26,hang_initial_condition,UNKNOWN,1,0,-0.03851422667503357,0.008367160335183144,-10.035575866699219,0.02749418094754219,0.023638898506760597,0.017874566838145256,102.4250181897018,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692246.4842942,94.404,hang_initial_condition,UNKNOWN,1,0,-0.03146876022219658,0.016292456537485123,-10.037074089050293,0.02316202223300934,0.022730188444256783,0.018722491338849068,102.43798871893566,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692246.637516,94.556,hang_initial_condition,UNKNOWN,1,0,-0.025778351351618767,0.023081066086888313,-10.039121627807617,0.017322013154625893,0.019172698259353638,0.020010236650705338,102.46511140012977,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692246.7840247,94.708,hang_initial_condition,UNKNOWN,1,0,-0.021923929452896118,0.029067369177937508,-10.041800498962402,0.011444167234003544,0.0151956956833601,0.022274503484368324,102.46637498512624,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692246.936534,94.86,hang_initial_condition,UNKNOWN,1,0,-0.018250875174999237,0.03395150601863861,-10.044405937194824,0.005979019217193127,0.011004630476236343,0.02503393217921257,102.4521681916526,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692247.084789,95.004,hang_initial_condition,UNKNOWN,1,0,-0.014840436168015003,0.03831876814365387,-10.047242164611816,0.0018171541159972548,0.007075881585478783,0.027117948979139328,102.44079592668453,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692247.2366986,95.156,hang_initial_condition,UNKNOWN,1,0,-0.01387760415673256,0.042988188564777374,-10.050270080566406,-0.00484111113473773,0.0030100203584879637,0.030065203085541725,102.39416622522086,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692247.384113,95.308,hang_initial_condition,UNKNOWN,1,0,-0.014440152794122696,0.04589454457163811,-10.052190780639648,-0.010851399041712284,-0.0026205021422356367,0.03321394696831703,102.36642882700143,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692247.5371552,95.46000000000001,hang_initial_condition,UNKNOWN,1,0,-0.016621898859739304,0.04686782881617546,-10.05289363861084,-0.015455073677003384,-0.008774886839091778,0.03566352650523186,102.33462063603669,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692247.6846142,95.604,abort_loiter,UNKNOWN,1,0,-0.020124027505517006,0.046397093683481216,-10.05267333984375,-0.019168470054864883,-0.014526222832500935,0.036938708275556564,102.32990780550938,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692247.8370533,95.756,abort_loiter,UNKNOWN,1,0,-0.02469155564904213,0.045346785336732864,-10.052247047424316,-0.02158413827419281,-0.01894126646220684,0.03424129635095596,102.30973825689033,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692247.9847176,95.908,abort_loiter,UNKNOWN,1,0,-0.028272805735468864,0.043652039021253586,-10.055791854858398,-0.016820522025227547,-0.015593999065458775,-0.008289664052426815,102.29509433130983,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692248.1374211,96.06,abort_loiter,LOITER,1,0,-0.028676223009824753,0.04313447326421738,-10.064824104309082,-0.006370120216161013,-0.007605141960084438,-0.007612253073602915,102.31130920039944,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692248.410327,96.20400000000001,connect,LOITER,1,0,-0.027033504098653793,0.04343392327427864,-10.070999145507812,-0.004304056521505117,-0.006976344622671604,0.01200009137392044,102.33499629644103,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692248.5371947,96.46000000000001,connect,LOITER,1,0,-0.02396654337644577,0.04330168664455414,-10.076927185058594,-0.004860823508352041,-0.008335157297551632,0.026963723823428154,102.42329015184178,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692248.6843822,96.604,connect,LOITER,1,0,-0.02317018248140812,0.04389159753918648,-10.0775728225708,-0.005450574215501547,-0.007699168287217617,0.030832627788186073,102.42691698229106,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692248.836193,96.756,connect,LOITER,1,0,-0.023457128554582596,0.04439621791243553,-10.077014923095703,-0.006346097681671381,-0.006651385221630335,0.032169193029403687,102.38051950725917,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692248.98456,96.908,connect,LOITER,1,0,-0.023708879947662354,0.043805353343486786,-10.07632064819336,-0.006302307825535536,-0.005910607520490885,0.03219541534781456,102.35177124104258,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692249.1367898,97.06,connect,LOITER,1,0,-0.023267827928066254,0.04294687509536743,-10.076433181762695,-0.005326869897544384,-0.0053627341985702515,0.03126692771911621,102.31469697422776,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692249.2844687,97.20400000000001,connect,LOITER,1,0,-0.02294771932065487,0.04294741898775101,-10.076929092407227,-0.004974137991666794,-0.004224833566695452,0.03085978329181671,102.30400089798752,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
