wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727484.6360297,94.05308244299522,59.544,76.1610824429954,10350,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012018507100875708,0.008151225161059785,0.6886097329281888,0.4670307995895704,0.014521948373413739,0.8320463521034781,0.02269947251252146,0.018834587827516187,0.02949589379861438,nan,nan,nan,nan
1784727484.6567106,94.07376514999487,59.552,76.18176514999504,10352,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012188663961689682,0.008296784766461679,0.6983590029080244,0.47537075064668854,0.014744496147104633,0.8447974002759989,0.020832351137938913,0.01791088556608316,0.02747338122065995,nan,nan,nan,nan
1784727484.6837144,94.10076695199677,59.56,76.20876695199695,10354,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012346056623075006,0.008430784028680515,0.7073769381317353,0.48304834282969467,0.014950024531031,0.8565733092451241,0.019290281522389416,0.016337399228584827,0.02527895517554479,nan,nan,nan,nan
1784727484.7146542,94.13170572399395,59.58,76.23970572399412,10359,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012693537879683046,0.008692219246823696,0.7272861475952783,0.498027477445381,0.01538442651962694,0.8814627098037616,0.01616551322459331,0.010647405916836028,0.019356938564049225,nan,nan,nan,nan
1784727484.7468524,94.1639042329989,59.592,76.27190423299908,10362,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0128676643413154,0.008793100185608011,0.7372628589483589,0.5038075294710399,0.015585101747338691,0.8929605534044717,0.013579229601830065,0.007343601318852058,0.015437744553835045,nan,nan,nan,nan
1784727484.7765198,94.19355055999768,59.604,76.30155055999785,10365,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013004501890628063,0.008857578905065305,0.7451030730028877,0.5075018879643509,0.01573447722305405,0.9015191377257208,0.01025388126279105,0.004418728434856897,0.011165448577304464,nan,nan,nan,nan
1784727484.799607,94.21664987399708,59.62,76.32464987399726,10369,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013127147667039851,0.008901487281266888,0.7521301583663883,0.5100176526059742,0.015860595250205018,0.9087451684019875,0.006321749789458007,0.0020866469702291285,0.006657222842813568,nan,nan,nan,nan
1784727484.8262851,94.2433269089961,59.632,76.35132690899627,10372,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0131849881104458,0.008923100983230521,0.7554441716587145,0.5112560265081441,0.015920604342471632,0.9121834361212756,0.004076672114288148,0.0017198970302530294,0.004424624427235355,nan,nan,nan,nan
1784727484.8490598,94.26610511000035,59.648,76.37410511000053,10376,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013216508901423901,0.008946265091249007,0.7572501799486737,0.5125832321337884,0.015959691933878854,0.9144229901402413,0.0005520181023337458,0.0011603529392175576,0.0012849680653055058,nan,nan,nan,nan
1784727484.8710876,94.28813020499365,59.664,76.39613020499382,10380,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013187719079412458,0.00894300073591521,0.7556006446544852,0.5123961983503308,0.015934026380048434,0.9129524622268924,-0.0031614549878249596,-0.0012476800735309172,0.0033987502417696758,nan,nan,nan,nan
1784727484.899775,94.3168117009991,59.676,76.42481170099927,10383,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013129441929236482,0.008908633840085577,0.7522616099073517,0.5104271202643271,0.015866505672954927,0.9090838106806954,-0.005670889950004159,-0.003621023290956568,0.0067283580834188745,nan,nan,nan,nan
1784727484.91982,94.33686820900039,59.704,76.44486820900056,10390,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012854404932780478,0.008771503938122293,0.736503150800468,0.5025701556367882,0.015561973124009242,0.8916353809017464,-0.0127591323145365,-0.005621235322565438,0.013942515697373517,nan,nan,nan,nan
1784727484.9535558,94.37060277300043,59.712,76.4786027730006,10392,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012743586073493011,0.008721992919088045,0.7301536978728421,0.4997333832067339,0.015442543394569012,0.8847925614564319,-0.014223496494966006,-0.0064198191009352265,0.015605189195618329,nan,nan,nan,nan
1784727484.980424,94.39747842299403,59.724,76.5054784229942,10395,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012557607530274439,0.008633148310410978,0.7194979122664266,0.4946429620970466,0.01523892242364785,0.8731259392022933,-0.016120086046922822,-0.007951345777309658,0.01797445614839392,nan,nan,nan,nan
1784727485.015088,94.43213683299837,59.732,76.54013683299854,10397,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012419330958983133,0.008560668743721068,0.7115752483258948,0.49049018882477774,0.015083926239824954,0.8642453120286074,-0.017730532176373198,-0.00943673495475071,0.02008541107031716,nan,nan,nan,nan
1784727485.037329,94.4543781389948,59.752,76.56237813899497,10402,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012014672692614557,0.008341191506683492,0.6883900375178947,0.4779150694433323,0.014626272104053949,0.8380236615722217,-0.021690328308721158,-0.011819891227504912,0.024701825251793805,nan,nan,nan,nan
1784727485.0596173,94.47667227999773,59.772,76.5846722799979,10407,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011538133186995177,0.008085470847107116,0.6610863350746535,0.4632633549153043,0.014089121912321525,0.8072472226213109,-0.025474400327697697,-0.01371482061425464,0.028931667365310776,nan,nan,nan,nan
1784727485.0854785,94.50253841599624,59.784,76.61053841599642,10410,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011213720004842102,0.007899096471866394,0.6424988289188736,0.4525848898046234,0.013716531683295455,0.7858993750103044,-0.027879908367708754,-0.01647180170192615,0.03238224115004108,nan,nan,nan,nan
1784727485.1206865,94.53773548900062,59.792,76.6457354890008,10412,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010978876433249718,0.007756375836415112,0.6290432834208515,0.44440759974383975,0.013442361914942264,0.770190604413587,-0.02986888747748779,-0.018290602444316,0.035024228427173745,nan,nan,nan,nan
1784727485.1407123,94.55776293499366,59.804,76.66576293499384,10415,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010594705011376769,0.007516605991531378,0.6070318823379917,0.43066979957749535,0.012990270971385371,0.74428770139169,-0.03303707309049123,-0.020725819762636103,0.03900010004115037,nan,nan,nan,nan
1784727485.1755364,94.59258893099468,59.812,76.70058893099485,10417,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010320560234335583,0.007345092840720182,0.5913245436379768,0.42084281990502304,0.012667452482221822,0.7257915644138289,-0.03464306899057959,-0.021629616327204913,0.04084094185432244,nan,nan,nan,nan
1784727485.1990862,94.61613724500057,59.828,76.72413724500075,10421,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009740798278308415,0.006990214114745991,0.5581066304353708,0.40050976666772226,0.011989422190776762,0.6869432903320017,-0.037243543008014995,-0.022537174268590802,0.04353166341644544,nan,nan,nan,nan
1784727485.224306,94.64135898999666,59.848,76.74935898999684,10426,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008966651024257939,0.00649914856237509,0.5137512600566366,0.3723737830526091,0.011074283842607979,0.6345097253113569,-0.03952670869986484,-0.026188348044078876,0.047415084877302296,nan,nan,nan,nan
1784727485.247877,94.66484692499944,59.86,76.77284692499961,10429,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008484378916988392,0.006163091002846753,0.4861191037332111,0.353119103218169,0.010486580773369732,0.6008368198371205,-0.04046432205473617,-0.0289005183961165,0.04972525839966723,nan,nan,nan,nan
1784727485.2745237,94.69157424999867,59.872,76.79957424999884,10432,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007991140267772976,0.005796856599797635,0.4578586108404341,0.3321354176109614,0.009872277813039914,0.5656398528678295,-0.04142325525309567,-0.031319923035304204,0.051930950835705834,nan,nan,nan,nan
1784727485.310231,94.72727221099922,59.884,76.83527221099939,10435,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0074879349945586,0.005402771608009145,0.42902707245652283,0.3095560108120332,0.009233586060195954,0.5290455110200579,-0.04213286496493548,-0.03345284812935116,0.053798432673442455,nan,nan,nan,nan
1784727485.3308048,94.74785420999979,59.888,76.85585420999996,10436,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0073186341503610605,0.005266961003633923,0.4193268486160019,0.301774636368212,0.009016833371013996,0.5166264967318207,-0.04232521104938489,-0.033952651093805596,0.05426053820846851,nan,nan,nan,nan
1784727485.363688,94.77644450499793,59.904,76.8844445049981,10440,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006631625056118627,0.004706653549922975,0.379964127028805,0.269671384040853,0.008132099269188918,0.46593496670594614,-0.04333814439915873,-0.035584396012188144,0.05607534217028519,nan,nan,nan,nan
1784727485.382012,94.79906656599633,59.924,76.9070665659965,10445,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005758054458444909,0.003988652363637334,0.3299122186753802,0.22853294638129937,0.007004608399073212,0.4013344984087833,-0.04382660993296825,-0.03592957989051581,0.05667191940745883,nan,nan,nan,nan
1784727485.4076188,94.82466988099623,59.94,76.9326698809964,10449,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005065950858346384,0.0034280567311950915,0.29025760340392454,0.19641318262889168,0.006116815433824405,0.35046770841862207,-0.04290076587869316,-0.034447527162236695,0.05501915885009038,nan,nan,nan,nan
1784727485.4289782,94.84602828000061,59.964,76.95402828000078,10455,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040298048084186485,0.0026033926976663196,0.23089080778391383,0.14916341399145805,0.004797601518698315,0.2748823188069675,-0.0436021684283475,-0.03513261230563532,0.05599508495459277,nan,nan,nan,nan
1784727485.4539995,94.8710511659956,59.98,76.97905116599577,10459,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003329045873114518,0.002015089941860614,0.19074027833490603,0.11545614900787562,0.003891417980516693,0.22296182660492853,-0.04381493612891349,-0.037803977769690765,0.05786958927789312,nan,nan,nan,nan
1784727485.474874,94.89192588999867,60.0,76.99992588999885,10464,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024544521573892936,0.0012215770745047196,0.1406297496351862,0.06999121071905855,0.0027416392800418635,0.15708435969368437,-0.0439011760417983,-0.04055698840286429,0.05976773850634667,nan,nan,nan,nan
1784727485.496166,94.91321432800032,60.012,77.0212143280005,10467,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019211590613960462,0.0007344916595210997,0.11007430599130805,0.042083272178118865,0.0020567766376274788,0.11784462073716284,-0.04469955864802483,-0.040424370448510966,0.060267572287978036,nan,nan,nan,nan
1784727485.53501,94.9520605929938,60.032,77.06006059299398,10472,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001010368061472622,-4.6903811956432694e-05,0.05788982567719575,-0.002687390468178842,0.0010114561716752675,0.05795216979945247,-0.04616027419406492,-0.03803074581355749,0.05980893362037712,nan,nan,nan,nan
1784727485.5639365,94.98098025999934,60.052,77.08898025999952,10477,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.893278214053868e-05,-0.000779037804501678,0.004522515281878466,-0.04463557827908387,0.0007830263628634993,0.04486410583955785,-0.046429231944825566,-0.03591642027280489,0.058699768519127574,nan,nan,nan,nan
1784727485.5880022,95.00505596400035,60.06,77.11305596400052,10479,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002882366964318499,-0.0010641403898948515,-0.016514746206338513,-0.06097075315038087,0.0011024859013046438,0.0631677891174327,-0.045683038568491506,-0.03556040417426808,0.057891988719403875,nan,nan,nan,nan
1784727485.6233768,95.04032348399778,60.076,77.14832348399796,10483,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000998069703195986,-0.0016264233888642799,-0.05718518165300472,-0.09318719588328793,0.0019082442643127456,0.10933434262516706,-0.043615709647898855,-0.03484813923663291,0.05582761804291467,nan,nan,nan,nan
1784727485.6557207,95.07277399699524,60.1,77.18077399699541,10489,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002037994437578123,-0.0024420554819558657,-0.11676847994436436,-0.13991947245285727,0.0031807320390988716,0.1822425216024057,-0.04325349259958137,-0.03358127614859995,0.054759170280698814,nan,nan,nan,nan
1784727485.6904154,95.10746194699459,60.112,77.21546194699476,10492,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025502690685374318,-0.002846781008924298,-0.14611965424995452,-0.16310853700935662,0.0038220458441403896,0.21898709597476038,-0.042320470789797074,-0.033850185069529005,0.05419277882810063,nan,nan,nan,nan
1784727485.7158904,95.13294906599913,60.124,77.2409490659993,10495,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003048922555395416,-0.0032538028843009472,-0.17469039448639928,-0.18642917263793837,0.0044590539309010465,0.2554849708618494,-0.04122151177404796,-0.03384801764343184,0.05333761647587983,nan,nan,nan,nan
1784727485.7367404,95.15379340999789,60.132,77.26179340999806,10497,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033753311909145976,-0.0035220990145093476,-0.19339223169827235,-0.20180140855857212,0.004878323699424698,0.2795073590756816,-0.04068991289119149,-0.03338881411634401,0.052635367569615434,nan,nan,nan,nan
1784727485.763533,95.18057828599558,60.14,77.28857828599575,10499,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036988506810018322,-0.003784264241112631,-0.2119285330704954,-0.2168223695780311,0.005291705982659229,0.30319241923050183,-0.04034467977293757,-0.03256137496811003,0.051845311512177646,nan,nan,nan,nan
1784727485.7888892,95.20594389100006,60.148,77.31394389100024,10501,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040186887894425516,-0.004039598140856279,-0.23025390681159616,-0.23145192439995863,0.0056980885151075664,0.32647642320762976,-0.03984417952164951,-0.03169901436821454,0.0509154804913958,nan,nan,nan,nan
1784727485.8113792,95.22841597599472,60.156,77.3364159759949,10503,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004333480176136204,-0.004287785427836285,-0.24829012469621312,-0.24567200847271514,0.006096240998527754,0.349288880110259,-0.03916888688352873,-0.03079364397704485,0.04982419300981863,nan,nan,nan,nan
1784727485.8402188,95.25726953699632,60.176,77.3652695369965,10508,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005089558404082106,-0.004873106135494312,-0.29161021613924354,-0.2792084146831308,0.007046330119739999,0.403724976917014,-0.03677693483148008,-0.028163399459362918,0.04632191710957758,nan,nan,nan,nan
1784727485.8655534,95.28260779199627,60.188,77.39060779199644,10511,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005514355716032222,-0.005198768425739353,-0.3159493092624874,-0.29786748946073605,0.007578608850402669,0.43422230170856563,-0.034697488954929606,-0.026598273724819887,0.04371937676726312,nan,nan,nan,nan
1784727485.8882022,95.30525168500026,60.212,77.41325168500043,10517,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0062989889021158076,-0.005770678502806286,-0.3609054792909798,-0.33063552313767297,0.008542715702382277,0.4894615553266411,-0.03119498609755468,-0.021693964251724172,0.03799677937117455,nan,nan,nan,nan
