wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862533.1490097,67.81133670600047,67.796,38.907336706000024,9689,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010114468859878502,-0.0030695449369182314,0.05795163776875358,-0.17587196991116516,0.0032318927771407993,0.18517381596898255,0.0021539464657731235,0.004256026492596857,0.004770036360773661,nan,nan,nan,nan
1784862533.1695251,67.83185368700015,67.816,38.9278536869997,9694,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010419201842964685,-0.0029964741283007605,0.059697629149680555,-0.1716853209717759,0.003172452501144846,0.18176813902132166,0.0009903416319832997,0.0030095209719255248,0.003168279190427968,nan,nan,nan,nan
1784862533.192709,67.85499566199996,67.84,38.950995661999514,9700,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010633227077553975,-0.002925899824777648,0.060923903414806926,-0.16764171123782634,0.003113124630570087,0.17836890242988956,0.0009640273215048953,0.003623484809454498,0.0037495320829345363,nan,nan,nan,nan
1784862533.216459,67.8787709750004,67.864,38.974770974999956,9706,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00106245050245704,-0.0028116061199730605,0.0608739297323421,-0.16109316432760937,0.0030056496875120334,0.17221104178925425,-0.0010725912090006203,0.005495325363201029,0.005599022481564611,nan,nan,nan,nan
1784862533.2368052,67.8991311130003,67.884,38.99513111299984,9711,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010250527055427556,-0.00267559573580785,0.05873119380606622,-0.15330034334498985,0.0028652304602969853,0.16416561270734345,-0.0021172706921269045,0.007640980597882263,0.007928897759521984,nan,nan,nan,nan
1784862533.2574859,67.91980887299997,67.904,39.015808872999514,9716,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009851620389946987,-0.0025151993092663175,0.05644562697089887,-0.14411030505517988,0.0027012537475050273,0.15477043912593538,-0.0017312437659401296,0.00774889540687737,0.007939936083107455,nan,nan,nan,nan
1784862533.2805078,67.94283079900015,67.928,39.0388307989997,9722,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009478029705480098,-0.0023188142528239503,0.054305110022363226,-0.1328582701615938,0.002505040919841256,0.14352827221447353,-0.0016648886722552894,0.009049131026196842,0.009201012260631017,nan,nan,nan,nan
1784862533.301409,67.96373042600044,67.948,39.05973042599999,9727,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009018851417189655,-0.0021166911686227837,0.05167421222605485,-0.12127747049469957,0.00230082122560166,0.13182734564109255,-0.0029678636715813624,0.010558529801476325,0.01096771472740589,nan,nan,nan,nan
1784862533.321626,67.98394753200046,67.968,39.079947532000006,9732,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008189430609538585,-0.0018981594580833336,0.046921981054181015,-0.10875652579101451,0.0020672873688473235,0.11844684127565633,-0.004793120263287129,0.011344875385482362,0.012315851548734146,nan,nan,nan,nan
1784862533.344101,68.00642404700011,67.992,39.10242404699966,9738,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006941146757244543,-0.001612736351154556,0.03976984141710297,-0.09240298638848435,0.001755765850388763,0.10059797304047405,-0.005396981769545863,0.011781351280449154,0.012958690142686155,nan,nan,nan,nan
1784862533.3643506,68.02667364399986,68.012,39.122673643999406,9743,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005774604079665605,-0.0013777132058284734,0.03308604421238662,-0.07893715207341001,0.0014938387464124353,0.08559065544254618,-0.006194696339356942,0.0118200441167145,0.013344950567833488,nan,nan,nan,nan
1784862533.3854787,68.04780155000026,68.032,39.14380154999981,9748,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043707717234249077,-0.001140791537795995,0.025042677296736836,-0.06536254041994945,0.0012216553471785152,0.06999569541291824,-0.0074731054573911855,0.0118953551058961,0.014048016880423312,nan,nan,nan,nan
1784862533.407949,68.07027520300016,68.056,39.166275202999714,9754,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024537778807779564,-0.0008655516293895188,0.01405911164311322,-0.04959245531469102,0.000899660981715225,0.051546777244878716,-0.007885916207460463,0.01099832027450007,0.013533319005017464,nan,nan,nan,nan
1784862533.4283705,68.09069578100025,68.076,39.1866957809998,9759,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.217917438045689e-05,-0.0006528346489219209,0.005281477651000625,-0.03740467010313089,0.000659310305563678,0.03777569789827943,-0.007469557368558321,0.010468688593572579,0.012860316020665298,nan,nan,nan,nan
1784862533.4489665,68.11129090400027,68.096,39.20729090399982,9764,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.234583932781177e-05,-0.0004474318977615248,-0.0029991956685535364,-0.025635959361264317,0.000450483506944941,0.02581080368819743,-0.007151773188926648,0.01026593575187475,0.012511486586631912,nan,nan,nan,nan
1784862533.4700372,68.13236409599995,68.116,39.228364095999495,9769,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018408514477150374,-0.00024937418514406877,-0.010547301866461918,-0.014288088328269133,0.0003099593920851791,0.017759364986921457,-0.006179366119071031,0.009653903292593354,0.011462216819458084,nan,nan,nan,nan
1784862533.4931774,68.1554618830005,68.14,39.25146188300005,9775,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033900471236442034,-2.2459044676230004e-05,-0.01942353925352772,-0.0012868084718437396,0.00033974785311029156,0.019466118081850347,-0.006839394443550429,0.009194565125350463,0.011459378002264323,nan,nan,nan,nan
1784862533.5160775,68.17840304800029,68.164,39.27440304799984,9781,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005049947404802835,0.0001974189222347457,-0.02893406730582455,0.011311271040072336,0.0005422120607004951,0.03106646267922958,-0.006899179199785318,0.009251146145593555,0.01154046700259053,nan,nan,nan,nan
1784862533.5365026,68.19883036600004,68.184,39.29483036599959,9786,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010643902583736711,0.00029102082627864085,-0.060985069559650586,0.01667426509617604,0.001103458084137623,0.06322349109067749,-0.04935058526946814,-1.4329693097758238e-06,0.04935058529027236,nan,nan,nan,nan
1784862533.5572703,68.21959968400006,68.204,39.31559968399961,9791,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027984838225385334,0.000129698147521992,-0.16034131206709562,0.007431156463675277,0.0028014876966498564,0.16051342137586302,-0.10992364488605512,-0.013406940592784918,0.11073822177141014,nan,nan,nan,nan
1784862533.5811298,68.24341685000036,68.228,39.33941684999991,9797,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005993288458873847,-0.0003118244224621077,-0.3433901340979369,-0.01786622335618316,0.00600139492299201,0.34385460027868187,-0.14583751300667055,-0.020360570954492674,0.14725193733721717,nan,nan,nan,nan
1784862533.6051774,68.26750710299984,68.252,39.36350710299939,9803,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010200251985234205,-0.0009413358089807774,-0.5844313887238592,-0.0539345689591316,0.010243595739170101,0.5869148028926396,-0.19822263037036156,-0.03171186664947357,0.20074325313030816,nan,nan,nan,nan
1784862533.6278062,68.29013289800059,68.276,39.38613289800014,9809,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01534356044735238,-0.0017734688905257574,-0.8791212563371528,-0.10161228252487453,0.015445712644848052,0.8849741461216416,-0.21669114933572084,-0.03396699445712156,0.21933720822716285,nan,nan,nan,nan
1784862533.6491668,68.31149440799982,68.296,39.407494407999366,9814,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01951135197982454,-0.0024267933373607613,-1.1179181210381692,-0.1390450159812394,0.019661693263370316,1.1265320420719216,-0.20108129375568023,-0.03214535554041596,0.20363450243334974,nan,nan,nan,nan
1784862533.6692429,68.3315725829998,68.316,39.427572582999346,9819,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023157524147198,-0.0029835481832987793,-1.3268283976067363,-0.17094471887694418,0.023348928977366904,1.3377950865538328,-0.166933978434679,-0.023443920321168214,0.1685721523741545,nan,nan,nan,nan
1784862533.6920831,68.35440390199983,68.34,39.45040390199938,9825,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02673724784434201,-0.003447359443407174,-1.5319314572760556,-0.19751914657179964,0.026958573950077926,1.5446125090307896,-0.14138296453611526,-0.018616049335019716,0.1426032957328277,nan,nan,nan,nan
1784862533.712472,68.37479768600042,68.36,39.47079768599997,9830,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02932845255716781,-0.003790578659944433,-1.6803965511753822,-0.2171841591271713,0.029572396182508936,1.6943734913465494,-0.11800840267858854,-0.01462128005677466,0.11891074355688194,nan,nan,nan,nan
1784862533.7362633,68.39859215100023,68.384,39.49459215099978,9836,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03142679506239554,-0.003985473779285606,-1.8006227206978391,-0.22835082691311903,0.03167850137142194,1.8150444298818675,-0.06328143298511574,-0.003957561395018152,0.0634050633060565,nan,nan,nan,nan
1784862533.7607596,68.42308721600057,68.408,39.519087216000116,9842,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031981938513109306,-0.0039215242095014015,-1.8324300974480667,-0.22468678646280674,0.032221464013635535,1.8461538977139782,0.007890238036070042,0.008279246261837,0.011436860361567259,nan,nan,nan,nan
1784862533.7855618,68.44788808400062,68.432,39.54388808400017,9848,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030774197162239524,-0.003525285932098284,-1.7632316152997995,-0.20198400548607418,0.030975455636413827,1.7747628764612298,0.07871587177647206,0.022215889523186236,0.08179079542855912,nan,nan,nan,nan
1784862533.808901,68.47122746200057,68.456,39.56722746200012,9854,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02806678589712802,-0.0028419283978059155,-1.6081083764027355,-0.16283050287265505,0.028210300027002196,1.616331130345018,0.1331940190724574,0.031647962609292535,0.13690230185790642,nan,nan,nan,nan
1784862533.8322155,68.49454090800009,68.48,39.59054090799964,9860,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024455847416012026,-0.002027381723793884,-1.4012168413534092,-0.11616041623534715,0.024539738170755523,1.4060234275403785,0.16054116687306172,0.03571732453178592,0.1644663902828574,nan,nan,nan,nan
1784862533.8530438,68.51536915500037,68.5,39.61136915499992,9865,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021056561867540784,-0.0012805459712929503,-1.2064521260661938,-0.07336987962756672,0.021095463864683497,1.2086810463171012,0.17576568822623254,0.038179014380473754,0.1798644331064527,nan,nan,nan,nan
1784862533.878053,68.54036861900022,68.524,39.63636861899977,9871,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016594865033034548,-0.00032793278588909,-0.950815727982107,-0.018789164595412133,0.016598104873047817,0.951001357141165,0.19406807096503875,0.04117045474850935,0.19838705227985615,nan,nan,nan,nan
1784862533.9021664,68.56445472300038,68.548,39.66045472299993,9877,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011662033821021591,0.000707208326986082,-0.668185318483362,0.04052005237281038,0.011683457384713221,0.6694127982650221,0.21235271892104482,0.043963082859911885,0.21685578131031633,nan,nan,nan,nan
1784862533.9257665,68.58808743300051,68.572,39.68408743300006,9883,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006467433647980487,0.0017746185105718562,-0.37055665231017965,0.10167815090155963,0.006706487072163374,0.3842534045940097,0.21786179197621075,0.04493292452474666,0.22244713553883383,nan,nan,nan,nan
1784862533.9487734,68.61109503599982,68.596,39.70709503599937,9889,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012742790263713616,0.00283314080298669,-0.07301081013311875,0.1623270107774424,0.0031065211807740846,0.1779905526263521,0.21431357623046524,0.04270326995917171,0.21852660758337264,nan,nan,nan,nan
1784862533.969176,68.63149831900046,68.616,39.727498319000006,9894,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002966636618676913,0.0036809174366098907,0.16997575759914849,0.21090103385386047,0.004727587757240845,0.2708708257676188,0.21083076620838903,0.043080012172653434,0.21518712654062827,nan,nan,nan,nan
1784862533.9923315,68.65464261499983,68.64,39.75064261499938,9900,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007917691415716178,0.004728868042822439,0.45365030160749875,0.27094418072801557,0.009222365765948181,0.5284026355147656,0.20170280986021302,0.043067894855225254,0.20624952623646434,nan,nan,nan,nan
1784862534.0124505,68.6747677960002,68.66,39.770767795999745,9905,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01181636786449458,0.005548287513517071,0.6770280078095529,0.31789345804966185,0.01305411980340726,0.7479459699933839,0.1903341733633117,0.03949754263662391,0.1943891803167736,nan,nan,nan,nan
1784862534.0338318,68.69614122199982,68.68,39.79214122199937,9910,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015317194361860772,0.006254258519104301,0.8776105909162024,0.3583426171284168,0.016544853965593295,0.9479503048887791,0.16153012956578874,0.03164421043467702,0.16460054316913605,nan,nan,nan,nan
1784862534.053836,68.7161542419999,68.7,39.81215424199945,9915,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018074740998471884,0.006762656763288298,1.0356063750045146,0.38747169083202126,0.01929844005768055,1.1057191664913006,0.12236167890123002,0.021635813908470778,0.12425976382968744,nan,nan,nan,nan
1784862534.0765996,68.73891885000012,68.724,39.83491884999967,9921,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020434182078444614,0.007148416369800539,1.1707923908967408,0.4095740881918,0.021648456153062264,1.2403651705444858,0.08254862824110863,0.01267319774986556,0.08351578273413927,nan,nan,nan,nan
1784862534.096638,68.75895765200039,68.744,39.85495765199994,9926,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021568511155089173,0.007294173308738913,1.2357846595674458,0.41792534562771494,0.022768522958354704,1.304540271260444,0.03655713353705264,0.002919141845513421,0.03667349726382972,nan,nan,nan,nan
1784862534.117589,68.77990852699986,68.764,39.87590852699941,9931,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02166544092685602,0.0071886822747886875,1.2413383263988524,0.4118811546058957,0.02282692452791109,1.3078864347129644,-0.014577433070979246,-0.010829275506650632,0.018159701620286132,nan,nan,nan,nan
1784862534.141516,68.80383822600015,68.788,39.8998382259997,9937,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020843466110541935,0.006798646334910998,1.1942426385580143,0.38953374139248576,0.021924225675916332,1.2561656003223605,-0.043170490000084806,-0.018771418843914686,0.047075018558266096,nan,nan,nan,nan
1784862534.1617997,68.82411983300062,68.808,39.92011983300017,9942,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019900659634838325,0.006382811235828833,1.140223806602594,0.36570814524167333,0.020899199342891254,1.1974359175502522,-0.04751921917665692,-0.02173762548322824,0.052255148577037384,nan,nan,nan,nan
1784862534.1843545,68.8466609420002,68.832,39.94266094199975,9948,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018956035950877616,0.0059111735689592985,1.0861008562835457,0.3386852974706519,0.01985631566865635,1.137683084493496,-0.03173670301273669,-0.01770882621445381,0.03634309898746083,nan,nan,nan,nan
